2.885843 2.254611 1.012060 3.620747 3.534917 0.698263 3.532818 4.429765 1.476283 4.187000 3.505240 -0.503046 4.157332 2.661413 -1.033220 4.829651 4.626985 -1.168428 5.664339 4.154354 -1.664731 4.060773 5.277409 -2.217659 5.675692 5.651554 -0.383736 6.930795 5.674841 -0.516658 5.034191 6.528052 0.426730 4.058791 6.363600 0.551463 5.572027 7.667260 1.093678 
2.858199 2.217346 1.017995 3.545450 3.487456 0.658858 3.536943 4.393800 1.512654 4.204163 3.485921 -0.494309 4.204322 2.663316 -1.057630 4.853239 4.633371 -1.151274 5.676392 4.183875 -1.686785 3.998210 5.360607 -2.192817 5.686138 5.649487 -0.332919 6.924460 5.554173 -0.474972 5.038087 6.572113 0.423452 4.045116 6.495238 0.469369 5.639280 7.633298 1.079379 
2.877203 2.265286 1.035637 3.567967 3.530190 0.660750 3.555265 4.472823 1.488584 4.211522 3.491817 -0.502959 4.152435 2.646572 -1.028391 4.911993 4.619612 -1.145997 5.757130 4.170101 -1.646079 3.979945 5.173461 -2.248741 5.697002 5.693107 -0.348116 6.934101 5.751568 -0.313590 4.967541 6.558197 0.276683 3.999586 6.370580 0.424571 5.598310 7.586687 1.118650 
2.904867 2.228516 1.007759 3.577305 3.497788 0.697117 3.481299 4.454034 1.445143 4.206070 3.544277 -0.511120 4.097974 2.660887 -0.960505 4.999178 4.597064 -1.156065 5.778474 4.007056 -1.615400 3.984166 5.347476 -2.193948 5.678960 5.665228 -0.369385 6.905762 5.795003 -0.441938 4.955942 6.551671 0.331778 4.018360 6.291035 0.548614 5.621644 7.689966 0.988948 
2.826132 2.217371 0.980720 3.631948 3.463328 0.727348 3.547054 4.407872 1.436716 4.305264 3.552793 -0.460950 4.198884 2.703105 -0.971560 4.871592 4.660854 -1.162593 5.584272 4.066257 -1.714807 4.014357 5.314883 -2.190720 5.679614 5.616574 -0.327874 6.939619 5.607169 -0.404901 4.990335 6.592883 0.356620 3.998507 6.506700 0.410075 5.622424 7.620214 1.092928 
2.818050 2.237330 1.026824 3.578840 3.499170 0.706206 3.525257 4.465532 1.515475 4.261655 3.505775 -0.503552 4.251608 2.677775 -1.058822 4.919773 4.608599 -1.198138 5.686080 4.070619 -1.736423 3.973778 5.261366 -2.240970 5.678248 5.658541 -0.353334 6.888031 5.663976 -0.391934 4.989528 6.599216 0.367265 4.021797 6.438644 0.545373 5.617355 7.643456 1.093031 
2.939925 2.208186 1.014135 3.534976 3.510378 0.677180 3.489485 4.406559 1.545284 4.169774 3.517943 -0.503732 4.241936 2.696993 -1.064841 4.926527 4.590787 -1.154869 5.710267 4.062169 -1.677089 3.932252 5.263760 -2.159747 5.720481 5.656587 -0.346825 6.898200 5.827008 -0.424647 4.996058 6.532217 0.357576 4.030369 6.349147 0.524729 5.619751 7.708266 0.983847 
2.895601 2.206118 0.931387 3.570053 3.541897 0.658956 3.593087 4.449289 1.449665 4.231654 3.539533 -0.451660 4.142750 2.722851 -1.016581 4.920235 4.617991 -1.089795 5.720655 4.165292 -1.656179 3.923148 5.163019 -2.237353 5.708895 5.668901 -0.334394 6.918730 5.688180 -0.443095 4.977749 6.539882 0.390761 4.012937 6.326530 0.523524 5.594505 7.700518 1.045765 
2.909291 2.244982 0.978075 3.608095 3.522853 0.743529 3.392876 4.415795 1.490194 4.290158 3.550074 -0.480830 4.115475 2.712696 -0.992976 4.948813 4.611581 -1.174981 5.756127 4.192792 -1.757441 4.015522 5.208608 -2.294713 5.669465 5.662135 -0.334155 6.875075 5.594858 -0.420413 4.999585 6.527507 0.439350 4.009336 6.424960 0.493200 5.620183 7.661159 1.082162 
2.910294 2.246022 0.948968 3.516770 3.493390 0.658154 3.480656 4.420789 1.491169 4.184566 3.538194 -0.447335 4.154772 2.633203 -0.864602 4.877258 4.562294 -1.174527 5.710554 4.129054 -1.707745 4.090767 5.298268 -2.306842 5.688410 5.646335 -0.310623 6.917993 5.704182 -0.357856 5.030790 6.577342 0.305148 4.065135 6.403267 0.481833 5.582034 7.677661 1.055258 
2.848621 2.211456 1.003686 3.556390 3.524921 0.691051 3.532669 4.485528 1.508682 4.219238 3.591992 -0.505677 4.223237 2.724480 -0.997017 4.970228 4.606214 -1.208065 5.780970 4.174801 -1.776379 3.949999 5.166759 -2.189386 5.677455 5.687302 -0.354077 6.904808 5.603707 -0.268272 4.951961 6.586223 0.305773 3.990336 6.391214 0.482576 5.604088 7.575402 1.078103 
2.933532 2.184332 0.998255 3.585054 3.518778 0.749744 3.442786 4.358788 1.561010 4.188658 3.541106 -0.474419 4.213276 2.752978 -1.084548 4.913711 4.627919 -1.122427 5.703563 4.155511 -1.687551 4.007923 5.224177 -2.221987 5.658875 5.677615 -0.364110 6.888937 5.719146 -0.443294 4.989125 6.553267 0.351160 4.007361 6.422806 0.465741 5.677197 7.593579 1.043425 
2.917631 2.194209 0.951863 3.538730 3.523204 0.724860 3.537498 4.419035 1.510478 4.220740 3.523956 -0.419582 4.248459 2.724984 -1.015304 4.897870 4.603857 -1.137196 5.642191 4.049447 -1.689477 4.010698 5.242396 -2.261113 5.660480 5.640622 -0.366183 6.907331 5.753730 -0.286828 4.974942 6.560460 0.308152 3.997645 6.408086 0.433382 5.655785 7.686016 1.017948 
2.885986 2.242125 0.979197 3.522427 3.481479 0.693545 3.490796 4.440866 1.519429 4.232504 3.533585 -0.447013 4.219469 2.690805 -0.979518 4.943710 4.609071 -1.184431 5.692037 4.094969 -1.769331 4.051035 5.243046 -2.275378 5.644961 5.698314 -0.363847 6.871194 5.623125 -0.334816 4.984738 6.595449 0.338303 4.023183 6.407128 0.522572 5.647959 7.670039 1.072288 
2.912873 2.238607 0.988192 3.591636 3.472872 0.678359 3.547348 4.390611 1.503797 4.206352 3.547342 -0.518511 4.114621 2.671629 -0.986187 4.895896 4.640794 -1.099941 5.657841 4.160889 -1.696207 4.021940 5.266098 -2.160126 5.712221 5.668349 -0.373422 6.942939 5.697950 -0.508925 4.979104 6.548828 0.363855 3.997704 6.424103 0.487579 5.629524 7.601928 1.092537 
2.901970 2.211318 1.007431 3.584664 3.514693 0.684788 3.531891 4.473486 1.441297 4.238554 3.485430 -0.511268 4.136812 2.657304 -1.057038 4.898790 4.607899 -1.108867 5.677714 4.116370 -1.672851 3.930884 5.311731 -2.086824 5.717447 5.672795 -0.369457 6.946189 5.743309 -0.405910 5.020801 6.515178 0.363034 4.034945 6.403022 0.460600 5.589337 7.617465 1.026066 
2.849868 2.192032 1.059183 3.507496 3.496391 0.728702 3.478552 4.446057 1.496489 4.207483 3.492403 -0.433699 4.217364 2.721022 -1.065270 4.960300 4.619740 -1.239263 5.747387 4.102272 -1.767582 4.031677 5.272812 -2.209915 5.677366 5.652217 -0.389914 6.887370 5.692323 -0.469387 4.997721 6.556804 0.405151 4.019214 6.445132 0.560273 5.628202 7.640795 1.096231 
2.865381 2.251868 1.017754 3.643687 3.479584 0.708933 3.535967 4.397348 1.492659 4.211613 3.555320 -0.469277 4.106626 2.747825 -1.044551 4.902318 4.564639 -1.174430 5.714010 4.016929 -1.630028 4.021162 5.315418 -2.203237 5.719211 5.651774 -0.372613 6.928057 5.711534 -0.414704 5.002160 6.591397 0.280930 4.051476 6.400105 0.512485 5.508331 7.646258 1.067080 
2.860118 2.238198 0.970005 3.572500 3.500145 0.733514 3.603240 4.470294 1.487216 4.193326 3.552245 -0.521416 4.146908 2.676232 -0.995184 4.930631 4.629725 -1.198306 5.728171 4.123845 -1.722152 3.953696 5.340041 -2.081502 5.723825 5.627629 -0.348099 6.962555 5.691337 -0.484854 4.972914 6.495275 0.364325 3.998324 6.378079 0.538820 5.563792 7.606956 1.028632 
2.851899 2.279187 0.995524 3.572948 3.487964 0.704343 3.544042 4.414487 1.506377 4.255380 3.539018 -0.525104 4.193672 2.695468 -1.052953 4.966711 4.623628 -1.140947 5.758038 4.097351 -1.654010 3.908159 5.262671 -2.149267 5.669107 5.676228 -0.392446 6.886401 5.720282 -0.481799 4.979060 6.555134 0.323076 4.026753 6.378033 0.559203 5.597830 7.600549 1.079003 
2.847693 2.190226 0.991614 3.636816 3.460395 0.767609 3.519107 4.464130 1.478927 4.267259 3.505688 -0.453237 4.142507 2.732996 -1.070807 4.918484 4.589792 -1.173015 5.660197 4.053353 -1.746161 3.970744 5.309082 -2.151218 5.707041 5.608936 -0.342182 6.960864 5.682797 -0.363804 4.988123 6.584912 0.310579 3.997975 6.522815 0.409367 5.593188 7.624876 1.113327 
2.948720 2.253273 1.075028 3.542220 3.511547 0.726683 3.455844 4.412500 1.541411 4.199983 3.523683 -0.447368 4.180100 2.727500 -1.047122 4.951425 4.593183 -1.190224 5.688057 4.042808 -1.756670 4.089151 5.288343 -2.247902 5.693331 5.630816 -0.371526 6.901450 5.784127 -0.425587 4.975721 6.497517 0.388938 3.989554 6.383766 0.481368 5.594444 7.680937 1.043972 
2.860854 2.248003 1.009957 3.601044 3.533109 0.700438 3.591694 4.470159 1.444683 4.219263 3.546318 -0.487369 4.245815 2.716744 -1.039738 4.890787 4.603573 -1.137325 5.686616 4.119677 -1.684043 3.964898 5.173314 -2.247913 5.684351 5.634021 -0.353375 6.919672 5.675931 -0.309547 4.966632 6.585039 0.298519 3.993942 6.428253 0.451166 5.584435 7.595859 1.125547 
2.824971 2.258722 1.028966 3.584914 3.486905 0.679086 3.561549 4.441263 1.429437 4.176995 3.526945 -0.531519 4.198643 2.643641 -0.993380 4.920683 4.617574 -1.144390 5.708283 4.179038 -1.739176 4.007964 5.311861 -2.148804 5.688279 5.658850 -0.358750 6.913463 5.598464 -0.375822 4.973756 6.585576 0.326101 4.018588 6.391532 0.535887 5.631912 7.629630 1.063365 
2.868820 2.282913 0.995574 3.535546 3.549086 0.652907 3.540668 4.469686 1.478428 4.217993 3.486599 -0.525991 4.150621 2.578342 -0.931624 4.916399 4.595838 -1.146469 5.706974 4.179490 -1.753138 4.070962 5.269200 -2.274770 5.668306 5.649428 -0.392074 6.895336 5.718831 -0.414823 4.976962 6.525795 0.403471 4.018423 6.368275 0.627967 5.642990 7.656516 1.051540 
2.844292 2.218123 1.044619 3.574219 3.484059 0.717871 3.599805 4.451653 1.482547 4.161998 3.512431 -0.515600 4.086185 2.695247 -1.081703 4.960058 4.576679 -1.160911 5.723375 4.069478 -1.732308 4.051816 5.197931 -2.268530 5.709477 5.643519 -0.360249 6.943429 5.695156 -0.249459 4.985738 6.609918 0.331892 4.010147 6.459757 0.472189 5.559460 7.716050 1.090642 
2.866093 2.218889 1.054889 3.577444 3.485921 0.731090 3.476302 4.442234 1.427287 4.195123 3.509928 -0.462974 4.217988 2.675392 -1.007983 4.928833 4.623753 -1.163971 5.700450 4.140182 -1.744630 3.996259 5.261370 -2.197527 5.693717 5.653897 -0.355203 6.957280 5.725130 -0.416471 4.991107 6.545334 0.379480 4.002758 6.427458 0.436747 5.606647 7.620512 1.090266 
2.839241 2.287012 1.049974 3.596430 3.527816 0.644924 3.548613 4.439345 1.435106 4.288250 3.504842 -0.441623 4.264055 2.733882 -1.073322 4.943608 4.621616 -1.116862 5.718040 4.138446 -1.694098 3.907053 5.236369 -2.177449 5.648016 5.625968 -0.366365 6.890002 5.664136 -0.427800 4.973489 6.535041 0.380679 3.983183 6.437607 0.442395 5.610021 7.577920 1.115441 
2.842282 2.222840 1.009799 3.523102 3.510201 0.692060 3.599001 4.439294 1.520731 4.205243 3.487267 -0.484301 4.089828 2.674582 -1.050192 4.976704 4.596773 -1.149896 5.726641 4.104128 -1.750974 4.041861 5.257914 -2.194429 5.679064 5.655801 -0.359380 6.925050 5.667830 -0.330172 4.998717 6.598087 0.339770 4.009758 6.489104 0.403733 5.592749 7.626176 1.124251 
2.871268 2.267016 1.006235 3.557319 3.527720 0.699355 3.559674 4.485116 1.481497 4.189957 3.483608 -0.532053 4.091264 2.596081 -0.975410 4.921452 4.564812 -1.147626 5.685485 4.044455 -1.706090 4.077707 5.340209 -2.180223 5.706992 5.619761 -0.369387 6.920056 5.834996 -0.422503 5.024533 6.547634 0.336035 4.065528 6.349447 0.523230 5.538764 7.669145 1.057938 
2.823703 2.291222 1.041501 3.581233 3.511482 0.695609 3.599773 4.451413 1.475687 4.219451 3.548599 -0.524334 4.115066 2.706327 -1.047490 4.982569 4.582964 -1.168248 5.817592 4.161185 -1.707914 3.966206 5.268921 -2.145907 5.695086 5.660332 -0.359940 6.921926 5.630602 -0.337405 4.929230 6.570404 0.272061 3.991764 6.319165 0.500196 5.566403 7.627385 1.077184 
2.861409 2.281393 1.061710 3.546905 3.486948 0.743586 3.491695 4.470582 1.444597 4.208005 3.530805 -0.445275 4.215928 2.714147 -1.017128 4.936456 4.612595 -1.164634 5.772058 4.182580 -1.696852 3.998447 5.269374 -2.230839 5.698476 5.685313 -0.380929 6.933300 5.721159 -0.479535 4.969162 6.530898 0.331832 4.034199 6.249974 0.534154 5.543959 7.594234 1.070313 
2.924951 2.277613 1.068844 3.560292 3.521278 0.703586 3.543207 4.492665 1.424828 4.235574 3.530087 -0.456750 4.216268 2.737034 -1.060657 4.895280 4.596122 -1.161134 5.676263 4.049320 -1.668554 4.013885 5.283727 -2.198744 5.668412 5.653610 -0.395795 6.924564 5.709512 -0.443310 4.980683 6.525036 0.368157 4.031058 6.258223 0.513181 5.539564 7.695773 1.077348 
2.902691 2.293076 1.047107 3.563848 3.535050 0.695658 3.618427 4.467905 1.502307 4.169653 3.495329 -0.524042 4.058352 2.662534 -1.060767 4.950858 4.564472 -1.219542 5.758862 4.022655 -1.688546 4.059878 5.262493 -2.237073 5.684197 5.683731 -0.366673 6.946663 5.630898 -0.300174 4.967703 6.601582 0.361140 3.984507 6.440060 0.396430 5.544359 7.670214 1.165175 
2.874629 2.256873 1.042909 3.582282 3.537459 0.694279 3.549853 4.474215 1.490952 4.153017 3.522128 -0.543028 4.141619 2.629241 -0.986461 4.882335 4.606842 -1.177022 5.741265 4.118134 -1.612687 4.064390 5.246199 -2.264926 5.696910 5.658440 -0.400768 6.923382 5.756946 -0.403174 5.009917 6.523726 0.346017 4.028159 6.375162 0.435957 5.562244 7.624636 1.148950 
2.825511 2.271745 0.975514 3.587108 3.485862 0.654179 3.562565 4.425288 1.398813 4.292735 3.528522 -0.475292 4.134064 2.662223 -0.942582 4.952931 4.645770 -1.181961 5.775711 4.148539 -1.674096 3.889557 5.323498 -2.130390 5.714458 5.629758 -0.339200 6.935312 5.616742 -0.336309 4.955550 6.521156 0.363218 3.970483 6.399618 0.457453 5.614017 7.671278 1.001652 
2.882736 2.269562 1.034313 3.589024 3.496253 0.689168 3.571810 4.417568 1.500560 4.239797 3.541674 -0.453172 4.145484 2.737535 -1.034957 4.901722 4.654082 -1.163983 5.686460 4.055030 -1.601845 4.077549 5.234750 -2.360612 5.669002 5.608551 -0.360775 6.895850 5.694952 -0.415488 4.964544 6.557045 0.350235 3.987151 6.413980 0.485309 5.598869 7.649018 1.102246 
2.922012 2.186479 1.027076 3.585828 3.482507 0.690859 3.560789 4.460138 1.493293 4.129211 3.542285 -0.501067 4.126955 2.751581 -1.108348 4.960862 4.574798 -1.200279 5.724000 3.984036 -1.685067 4.027329 5.229032 -2.194760 5.678391 5.633551 -0.332359 6.894073 5.708089 -0.321299 4.973922 6.627630 0.335648 4.010795 6.449036 0.521391 5.615832 7.700840 1.045910 
2.862658 2.217538 0.974804 3.598715 3.515259 0.716506 3.511572 4.463007 1.445680 4.190554 3.515156 -0.483759 4.224612 2.663198 -1.000496 4.931747 4.595963 -1.182508 5.720260 4.083302 -1.713382 3.954385 5.246752 -2.130292 5.690821 5.643455 -0.343629 6.891362 5.757130 -0.374383 4.986884 6.582995 0.316677 4.009871 6.440366 0.454923 5.636560 7.605878 1.090860 
2.793352 2.247522 1.034669 3.603016 3.509014 0.699141 3.458286 4.446233 1.465752 4.297545 3.509915 -0.498035 4.284901 2.641675 -0.987944 4.880171 4.615397 -1.143548 5.692307 4.178732 -1.705827 3.984017 5.235497 -2.248441 5.680302 5.682337 -0.401556 6.864442 5.744642 -0.457322 4.976902 6.569921 0.336237 4.029860 6.372827 0.577639 5.664900 7.576286 1.100234 
2.847184 2.241527 0.960604 3.533009 3.444737 0.657934 3.550003 4.455987 1.466968 4.262541 3.490303 -0.483740 4.133331 2.646936 -0.999537 4.987688 4.610466 -1.143913 5.696442 4.181911 -1.837028 3.949996 5.225179 -2.109306 5.704144 5.663992 -0.319715 6.908155 5.653894 -0.324397 4.982572 6.589224 0.345053 4.006359 6.465179 0.505148 5.648576 7.660662 1.052930 
2.919424 2.203952 1.007265 3.548804 3.485195 0.722265 3.573467 4.384423 1.532824 4.179409 3.561218 -0.484316 4.091164 2.728876 -1.026006 4.952416 4.535030 -1.116518 5.649186 3.933845 -1.681751 4.115127 5.267256 -2.245149 5.698709 5.688221 -0.373328 6.897327 5.868074 -0.442797 4.995423 6.567997 0.378880 4.010012 6.458236 0.483409 5.579532 7.647678 1.016223 
2.869824 2.225139 0.988402 3.601856 3.494868 0.730909 3.527356 4.453308 1.461830 4.240866 3.489887 -0.475613 4.278620 2.695880 -1.077392 4.910468 4.609920 -1.113323 5.605787 4.119632 -1.778566 3.946892 5.225378 -2.202215 5.681815 5.647980 -0.304772 6.913383 5.665821 -0.263484 4.978976 6.584395 0.327399 3.998996 6.443585 0.444959 5.655162 7.674207 1.032866 
2.823102 2.275661 1.020321 3.561344 3.474215 0.680214 3.500625 4.412282 1.420254 4.225714 3.489202 -0.453597 4.270864 2.664827 -1.012503 4.940510 4.607044 -1.122152 5.718985 4.207615 -1.755268 3.964776 5.262536 -2.232269 5.666946 5.641171 -0.306100 6.881441 5.630797 -0.389464 4.981868 6.589035 0.342910 4.004264 6.466751 0.495702 5.669561 7.608866 1.082951 
2.875102 2.213895 1.013366 3.563823 3.513692 0.659853 3.505606 4.440206 1.509461 4.209078 3.545646 -0.523024 4.181292 2.671455 -1.001592 4.906570 4.578884 -1.145000 5.714843 4.114369 -1.690272 4.037668 5.232619 -2.292383 5.643716 5.657512 -0.361828 6.889973 5.714108 -0.411335 5.014690 6.551521 0.377746 4.041748 6.455975 0.573359 5.625891 7.640120 1.062650 
2.877665 2.252782 1.029841 3.545896 3.455584 0.718756 3.518514 4.463535 1.429078 4.212257 3.488239 -0.513502 4.101040 2.640016 -1.025515 4.937230 4.603974 -1.196009 5.750016 4.139981 -1.734979 4.024632 5.179125 -2.315969 5.688567 5.687586 -0.341246 6.953918 5.671367 -0.227527 4.974926 6.621152 0.320766 4.023345 6.466746 0.575049 5.601994 7.659912 1.052256 
2.855301 2.220379 0.977225 3.530293 3.476704 0.706239 3.553801 4.391521 1.510294 4.203443 3.507857 -0.491908 4.151370 2.670056 -1.029857 4.906112 4.598741 -1.133859 5.695298 4.120965 -1.695388 4.080601 5.281890 -2.182463 5.625907 5.669553 -0.398522 6.876493 5.769323 -0.486947 4.994648 6.590596 0.343941 4.056311 6.405427 0.625445 5.680421 7.626987 1.026801 
2.902819 2.257370 0.973972 3.599483 3.487501 0.676919 3.569827 4.422902 1.437440 4.239482 3.496414 -0.465620 4.230425 2.734014 -1.108016 4.897916 4.570666 -1.125156 5.680360 4.100021 -1.701935 3.923933 5.272463 -2.098671 5.624774 5.648139 -0.361969 6.892963 5.696973 -0.428796 4.964068 6.582033 0.394802 4.001962 6.412361 0.593725 5.681988 7.649144 0.984304 
2.849348 2.204056 1.045969 3.552884 3.462940 0.732942 3.542196 4.431355 1.466375 4.181681 3.504994 -0.488839 4.206715 2.707477 -1.086627 4.920152 4.635669 -1.167330 5.753356 4.152363 -1.655784 3.949549 5.235099 -2.229048 5.703001 5.643318 -0.343661 6.943878 5.673135 -0.360378 4.987595 6.540912 0.345520 3.994452 6.469568 0.396391 5.625195 7.669116 1.115471 
2.818556 2.191945 1.039469 3.537056 3.479119 0.681643 3.500243 4.379383 1.517671 4.218919 3.532536 -0.520124 4.241913 2.645001 -0.973734 4.892666 4.602846 -1.200125 5.718102 4.061219 -1.637957 3.984460 5.307238 -2.249077 5.693028 5.675196 -0.417840 6.921901 5.715669 -0.410997 5.027889 6.561281 0.380663 4.035797 6.490998 0.450103 5.619470 7.687569 1.111305 
2.878788 2.290148 0.943322 3.590712 3.513459 0.660924 3.523705 4.463458 1.438963 4.235435 3.490574 -0.527911 4.195258 2.597427 -0.969141 4.941116 4.612990 -1.198333 5.756039 4.130929 -1.717869 3.884530 5.291765 -2.125100 5.681308 5.616310 -0.345259 6.893763 5.649293 -0.377868 4.980963 6.552362 0.411829 3.989517 6.497023 0.501160 5.658866 7.624262 1.076283 
2.813117 2.203616 0.992562 3.572743 3.487471 0.709566 3.544048 4.424736 1.492540 4.220864 3.532445 -0.488381 4.178068 2.673309 -0.992427 4.929419 4.628886 -1.167311 5.713984 4.124092 -1.711407 4.006108 5.186166 -2.229842 5.693053 5.676962 -0.399931 6.915051 5.771811 -0.483561 4.977862 6.609242 0.349289 4.028914 6.423364 0.592096 5.616769 7.587901 1.107807 
2.884128 2.226714 0.931375 3.572403 3.472747 0.670119 3.558856 4.433391 1.467119 4.235831 3.506128 -0.432070 4.110413 2.703449 -1.009984 4.936924 4.628623 -1.133161 5.671220 4.067202 -1.691745 3.981234 5.293806 -2.136037 5.694084 5.690511 -0.360037 6.918074 5.722693 -0.376727 4.986233 6.594886 0.306370 4.072798 6.324919 0.600927 5.587802 7.664933 0.934852 
2.908130 2.219781 1.035816 3.608271 3.515968 0.741460 3.499255 4.441075 1.561467 4.250669 3.571839 -0.478518 4.161156 2.779869 -1.077500 4.958957 4.617074 -1.199051 5.691999 4.037038 -1.739983 4.029974 5.216114 -2.272069 5.688186 5.662557 -0.353232 6.901782 5.702223 -0.361455 4.950552 6.526571 0.397312 3.970366 6.385525 0.512855 5.590704 7.654366 1.003899 
2.875236 2.229506 0.997857 3.554106 3.516245 0.756541 3.468386 4.438361 1.533980 4.216624 3.526181 -0.486115 4.245361 2.681449 -1.014898 4.928146 4.612888 -1.171449 5.704414 4.122349 -1.739938 4.007860 5.195831 -2.289237 5.710870 5.666453 -0.359490 6.873045 5.668705 -0.370119 5.003551 6.577108 0.334731 4.009810 6.507743 0.375693 5.612589 7.587181 1.203445 
2.957145 2.237389 0.965819 3.566218 3.539716 0.664142 3.507447 4.474106 1.460741 4.237802 3.541329 -0.486727 4.293257 2.677085 -0.980708 4.888393 4.570356 -1.128006 5.622792 4.092595 -1.759514 3.910070 5.296594 -2.181335 5.717460 5.625844 -0.335339 6.913752 5.598416 -0.341103 4.979183 6.558863 0.355241 3.989604 6.468904 0.436778 5.626879 7.648803 1.101010 
2.949412 2.257677 0.986027 3.565808 3.497211 0.692545 3.549236 4.409439 1.524639 4.144260 3.587590 -0.490059 4.149913 2.720656 -0.982403 4.941321 4.634467 -1.157938 5.691069 4.108362 -1.730208 4.068922 5.176810 -2.269972 5.688634 5.645808 -0.385144 6.910275 5.679494 -0.428080 4.976767 6.533547 0.412740 3.988119 6.438987 0.500170 5.586263 7.639953 1.098682 
2.841573 2.201684 0.982884 3.584163 3.505018 0.693846 3.568887 4.403362 1.495533 4.261706 3.538725 -0.449093 4.132589 2.725886 -1.011793 4.909355 4.657832 -1.150610 5.654643 4.098626 -1.696719 4.032848 5.190023 -2.259827 5.684455 5.684191 -0.395410 6.936596 5.674301 -0.300602 4.998686 6.580153 0.322622 4.035100 6.400873 0.505296 5.569400 7.669326 1.034874 
