2.411629 2.805129 0.957496 3.736703 3.447600 0.708894 4.583352 3.485249 1.581962 3.894373 3.936843 -0.542323 3.183192 3.771445 -1.221200 5.226055 4.440293 -1.015099 6.017217 3.894602 -0.522470 5.356196 4.189209 -2.584070 5.402194 5.899424 -0.676691 5.870135 6.666838 -1.480335 4.967740 6.336557 0.496275 4.542927 5.767449 1.196031 5.018287 7.689362 0.872531 
2.460916 2.848394 0.981539 3.773815 3.397801 0.701168 4.644963 3.516739 1.530523 3.917891 3.882319 -0.557625 3.171528 3.881715 -1.218649 5.206190 4.411583 -1.030942 5.963037 3.842725 -0.511344 5.330270 4.200443 -2.560321 5.384649 5.869940 -0.693914 5.947723 6.629016 -1.437274 4.954995 6.334299 0.534526 4.485085 5.731725 1.174916 4.968940 7.783301 0.858397 
2.436521 2.717436 1.074038 3.708713 3.394480 0.716954 4.630130 3.553477 1.462242 3.902117 3.857940 -0.557209 3.195881 3.927546 -1.257491 5.163289 4.442750 -1.033582 5.971100 3.932995 -0.529606 5.354635 4.099438 -2.511527 5.377677 5.939740 -0.702519 6.004622 6.645020 -1.497918 4.955979 6.353887 0.521905 4.517269 5.709382 1.143319 4.992068 7.755911 0.942395 
2.387122 2.729140 0.975389 3.743796 3.314055 0.694221 4.639998 3.490964 1.500771 3.857867 3.940792 -0.516677 3.144506 3.837818 -1.205533 5.178830 4.451076 -1.013324 5.992586 3.935367 -0.525221 5.330698 4.173167 -2.536439 5.414722 5.911202 -0.698289 6.016918 6.607071 -1.479607 4.960618 6.390297 0.533684 4.547987 5.752963 1.179864 4.994351 7.796086 0.862161 
2.421941 2.831674 0.917008 3.758054 3.443293 0.698909 4.608339 3.499780 1.576289 3.923522 3.928998 -0.529311 3.193719 3.813373 -1.198660 5.184834 4.455153 -1.017358 5.978367 3.904864 -0.533739 5.347499 4.200212 -2.516658 5.362202 5.901953 -0.716172 5.898764 6.650477 -1.482682 4.980670 6.298538 0.553974 4.578028 5.678479 1.222864 4.974061 7.723207 0.796535 
2.411922 2.799660 1.003837 3.723898 3.401214 0.720236 4.617383 3.402471 1.557384 3.929338 3.968643 -0.493571 3.198216 3.913320 -1.169152 5.146728 4.476330 -1.042010 5.966692 3.935396 -0.593179 5.429634 4.110012 -2.514208 5.455364 5.884789 -0.696636 5.921713 6.678230 -1.507684 4.937232 6.344032 0.498308 4.511750 5.707009 1.136412 4.960130 7.708894 0.871263 
2.449185 2.722173 0.924160 3.729690 3.439065 0.723082 4.669395 3.496449 1.521894 3.883442 3.969015 -0.532773 3.171343 3.727173 -1.187324 5.111804 4.453564 -1.035561 5.938800 4.000374 -0.509161 5.322886 4.189062 -2.524874 5.392401 5.880388 -0.683036 6.041073 6.623260 -1.419253 4.959038 6.372510 0.552660 4.476772 5.701903 1.110973 5.064170 7.755064 0.830214 
2.468929 2.734193 1.037645 3.734473 3.420357 0.707538 4.627915 3.527206 1.545681 3.819580 3.945582 -0.544968 3.146803 3.803067 -1.266819 5.147405 4.421901 -0.956708 5.977728 3.872088 -0.538773 5.392613 4.216710 -2.541627 5.416756 5.897507 -0.672946 6.016949 6.686189 -1.450741 4.963733 6.365719 0.529538 4.523609 5.658875 1.077872 4.973508 7.780606 0.845308 
2.363451 2.873828 1.020505 3.754053 3.401677 0.679389 4.629305 3.514501 1.562489 3.920644 3.832344 -0.585918 3.177789 3.857473 -1.250406 5.203745 4.373500 -1.010430 5.990354 3.909672 -0.433793 5.354725 4.154723 -2.538276 5.389109 5.925638 -0.719068 5.897129 6.680453 -1.460469 4.958144 6.399568 0.491478 4.668204 5.621060 1.042723 4.903348 7.785562 0.972777 
2.439097 2.862886 1.055159 3.755117 3.431855 0.674621 4.651547 3.474328 1.531410 3.901549 3.874634 -0.589950 3.182181 3.736603 -1.266312 5.192393 4.442033 -0.992724 6.013373 3.868281 -0.588744 5.261755 4.188629 -2.539384 5.423246 5.885243 -0.624942 6.035874 6.604810 -1.395182 4.940910 6.412155 0.498834 4.442038 5.757764 1.061781 4.970920 7.790779 0.946433 
2.450095 2.681903 0.974515 3.743996 3.396622 0.703687 4.576518 3.532354 1.599846 3.908388 3.922467 -0.567909 3.152888 3.853987 -1.214854 5.202644 4.437427 -1.035251 5.948058 3.879911 -0.487589 5.317068 4.176640 -2.494347 5.432848 5.923125 -0.684135 5.952560 6.662646 -1.465084 4.975148 6.391284 0.479051 4.520187 5.707927 1.044774 5.029603 7.763707 0.918296 
2.422035 2.786368 0.947414 3.726991 3.417316 0.698608 4.606564 3.454049 1.518992 3.942694 3.883876 -0.534464 3.189448 3.912285 -1.187015 5.224485 4.425341 -1.001323 6.029205 3.862415 -0.551945 5.315145 4.128556 -2.488565 5.392600 5.908102 -0.679203 5.886883 6.681604 -1.496967 4.914767 6.376551 0.507953 4.530208 5.742390 1.174258 5.028976 7.751146 0.863258 
2.453381 2.743741 0.951844 3.749375 3.388720 0.694036 4.613952 3.421529 1.544408 3.858563 3.958155 -0.503901 3.121082 3.835133 -1.163443 5.182437 4.385979 -1.014267 5.987337 3.876031 -0.505849 5.348354 4.234200 -2.535380 5.406649 5.909418 -0.727366 6.031409 6.675858 -1.516713 4.927455 6.367413 0.482535 4.542594 5.798447 1.205148 4.987412 7.735378 0.859949 
2.470405 2.854200 0.975841 3.765365 3.431335 0.709489 4.690805 3.405460 1.524417 3.906840 3.914177 -0.525488 3.207512 3.856823 -1.233768 5.180192 4.448064 -1.042904 5.947062 3.897329 -0.518498 5.262405 4.149365 -2.542092 5.459949 5.896459 -0.658208 6.000856 6.666867 -1.399113 4.930746 6.304996 0.525881 4.428940 5.754009 1.188159 4.958923 7.750914 0.767284 
2.454844 2.683253 0.968561 3.720779 3.408896 0.723798 4.587026 3.593180 1.595812 3.882436 3.989959 -0.489109 3.209149 3.967945 -1.224099 5.228155 4.402129 -0.979387 5.993239 3.797653 -0.515000 5.335468 4.188527 -2.525241 5.419553 5.905680 -0.740068 5.927950 6.667986 -1.574819 4.927813 6.342961 0.424616 4.587142 5.721574 1.125923 4.936445 7.660256 0.980014 
2.450270 2.803434 0.872898 3.789614 3.410706 0.698100 4.621656 3.440715 1.580309 3.925780 3.881282 -0.547208 3.141598 3.839065 -1.161444 5.213083 4.458063 -1.040771 5.977565 3.947812 -0.473663 5.237851 4.169948 -2.504946 5.395872 5.916746 -0.671626 5.996173 6.676165 -1.440370 4.920956 6.319613 0.528650 4.523664 5.678185 1.180368 5.015917 7.788268 0.750704 
2.431216 2.810314 1.007152 3.733130 3.354252 0.740716 4.594694 3.440219 1.564049 3.897886 3.960735 -0.459547 3.227314 3.835426 -1.186623 5.167912 4.471457 -0.991080 6.023265 3.916538 -0.634937 5.345266 4.201447 -2.534726 5.405066 5.906748 -0.708693 6.031590 6.607871 -1.482847 4.922460 6.376560 0.489630 4.414392 5.713469 1.033860 5.015810 7.734964 0.934047 
2.345748 2.842087 0.965129 3.731141 3.405420 0.693730 4.635264 3.429310 1.488175 3.942287 3.889693 -0.536927 3.192332 3.799039 -1.187587 5.190554 4.415792 -1.005052 6.022047 3.963654 -0.484869 5.294561 4.114747 -2.557147 5.363920 5.940165 -0.706912 5.984384 6.657530 -1.406596 4.896089 6.408212 0.517079 4.656803 5.652628 1.121928 4.954869 7.811722 0.870048 
2.427120 2.689003 0.880860 3.717414 3.386602 0.717419 4.507349 3.500056 1.620553 3.875741 3.972045 -0.523357 3.161422 3.798261 -1.196823 5.164778 4.463776 -0.963185 6.010157 3.924172 -0.562480 5.327652 4.231576 -2.493193 5.400091 5.910984 -0.687533 5.952696 6.571142 -1.525163 4.956502 6.397088 0.509891 4.716649 5.645043 1.118913 4.992431 7.840251 0.875099 
2.399920 2.791909 0.959947 3.736846 3.431144 0.718813 4.571006 3.526521 1.599382 3.928069 3.900309 -0.562506 3.175320 3.756674 -1.200273 5.198366 4.468784 -1.034344 6.033689 3.948374 -0.589588 5.221167 4.206540 -2.568642 5.409543 5.914922 -0.662741 6.087721 6.574552 -1.368154 4.966632 6.379700 0.543730 4.607348 5.644012 1.112665 4.874374 7.786559 0.822711 
2.334040 2.869309 0.973724 3.714376 3.377143 0.720754 4.579778 3.405693 1.548635 3.964303 3.883080 -0.518785 3.212173 3.893614 -1.173154 5.226687 4.426217 -1.008611 6.065876 3.940761 -0.532699 5.392279 4.124532 -2.550062 5.357542 5.913717 -0.715574 5.826315 6.657534 -1.534551 4.956918 6.388660 0.522013 4.575697 5.670896 1.099503 5.004014 7.778845 0.939809 
2.456605 2.831979 0.959054 3.801077 3.376330 0.680578 4.663286 3.482646 1.535703 3.894886 3.889154 -0.553153 3.157304 3.776764 -1.214478 5.155700 4.403279 -1.005623 5.966098 3.910569 -0.489009 5.253090 4.214740 -2.515855 5.379843 5.912565 -0.673742 6.067514 6.624143 -1.383768 4.957816 6.372062 0.500071 4.456317 5.713159 1.055369 5.000464 7.822610 0.875853 
2.520226 2.642708 0.928982 3.721347 3.407448 0.727365 4.576095 3.535342 1.606211 3.886674 3.868990 -0.531178 3.153240 3.893581 -1.206070 5.130263 4.448556 -0.991125 5.959485 3.878166 -0.599402 5.293672 4.168402 -2.458919 5.428082 5.926286 -0.680566 6.058776 6.666635 -1.421492 4.987339 6.373997 0.493620 4.481583 5.711880 1.041179 5.013218 7.808010 0.862394 
2.372453 2.765051 0.945396 3.763376 3.341058 0.696766 4.604096 3.396674 1.612514 3.937872 3.911309 -0.514607 3.167608 3.906033 -1.147595 5.186940 4.415232 -1.006940 5.993414 3.935353 -0.472416 5.287543 4.265113 -2.539708 5.428164 5.889785 -0.697978 6.008283 6.643942 -1.520915 4.961337 6.364820 0.466432 4.528276 5.737304 1.108841 4.970638 7.758326 0.841210 
2.392475 2.860844 0.959684 3.735496 3.428895 0.702010 4.633456 3.474597 1.550007 3.943467 3.866465 -0.541424 3.245820 3.823626 -1.252383 5.213974 4.426577 -1.004378 6.035109 3.919694 -0.519396 5.294423 4.173712 -2.526756 5.381100 5.874355 -0.663835 5.848706 6.732553 -1.457325 4.923481 6.290590 0.506995 4.487293 5.746912 1.219850 5.075200 7.711180 0.797951 
2.447902 2.724655 1.000153 3.737865 3.366263 0.714995 4.622952 3.447012 1.594781 3.847876 3.969170 -0.500110 3.206769 3.841377 -1.252878 5.163894 4.467575 -0.991647 5.936435 3.888327 -0.507856 5.280727 4.224426 -2.493495 5.454334 5.932854 -0.739095 6.087635 6.638779 -1.467014 4.892831 6.361246 0.399607 4.579742 5.734243 1.108728 4.951038 7.734074 0.904830 
2.487226 2.743204 0.954985 3.769023 3.473183 0.653334 4.600184 3.561681 1.530536 3.901441 3.923781 -0.559602 3.187983 3.798250 -1.244604 5.194028 4.440325 -1.009871 5.992498 3.906692 -0.515825 5.219278 4.145448 -2.480960 5.400194 5.901571 -0.663594 6.000792 6.696314 -1.433675 4.850129 6.305286 0.480784 4.577315 5.726008 1.244994 5.029908 7.708258 0.814500 
2.379531 2.855709 0.989091 3.729425 3.385797 0.730974 4.641484 3.407330 1.555184 3.926130 3.975062 -0.488529 3.231846 3.896701 -1.199752 5.259858 4.424418 -0.991699 6.026487 3.856614 -0.485461 5.315224 4.210298 -2.564603 5.421204 5.924939 -0.682310 5.909675 6.681079 -1.542852 4.895512 6.335144 0.446260 4.516613 5.729993 1.142131 4.957011 7.646918 0.862566 
2.428129 2.830390 0.997936 3.774284 3.433433 0.721028 4.599948 3.399351 1.643450 3.935749 3.949559 -0.537267 3.210699 3.878521 -1.217902 5.229097 4.410751 -1.015938 6.030848 3.878180 -0.526077 5.288235 4.231741 -2.516059 5.380079 5.934807 -0.707452 5.972460 6.673507 -1.458244 4.940237 6.332039 0.513716 4.430176 5.682142 1.071821 4.990058 7.695578 0.801988 
2.448663 2.707702 0.963271 3.748924 3.412959 0.705566 4.592003 3.476735 1.546556 3.927011 3.922917 -0.524027 3.119769 3.931302 -1.109090 5.225196 4.443617 -0.986745 6.055645 3.884614 -0.581441 5.285180 4.247250 -2.465400 5.457222 5.874331 -0.638677 6.026430 6.624399 -1.411040 4.887609 6.352290 0.446503 4.423434 5.680420 1.018465 5.012915 7.771464 0.807058 
2.439216 2.768442 1.002718 3.695357 3.396533 0.730333 4.571108 3.465145 1.532133 3.930233 3.904154 -0.541478 3.171541 3.832157 -1.184294 5.216230 4.397377 -0.995835 6.066311 3.974009 -0.481520 5.302484 4.200377 -2.506977 5.413855 5.892700 -0.710214 5.953534 6.704053 -1.422540 4.905036 6.352903 0.428753 4.456989 5.671716 1.002553 5.088106 7.770434 0.917369 
2.432331 2.876354 1.062261 3.742085 3.432965 0.677172 4.555203 3.474062 1.570277 3.948267 3.893564 -0.555612 3.233420 3.816632 -1.246325 5.203837 4.419017 -0.973011 6.108283 3.942111 -0.625248 5.271379 4.199196 -2.452528 5.379314 5.886566 -0.659403 5.960640 6.644747 -1.445544 4.894107 6.361201 0.479941 4.457357 5.643451 1.016685 5.023776 7.740133 0.922337 
2.342244 2.835372 1.012466 3.721478 3.407712 0.691836 4.553928 3.497455 1.595483 3.992986 3.914711 -0.508074 3.264089 3.868863 -1.186761 5.253124 4.382124 -1.022892 6.040568 3.866012 -0.493779 5.244176 4.254381 -2.571649 5.382178 5.914339 -0.700013 5.980965 6.655538 -1.415021 4.879206 6.368722 0.469462 4.668033 5.580957 1.042910 4.887025 7.783814 0.857032 
2.433950 2.770040 0.977822 3.759148 3.432352 0.684847 4.596408 3.522362 1.603299 3.940612 3.921666 -0.542957 3.295350 3.839596 -1.298543 5.166740 4.472477 -0.979323 5.919006 3.854980 -0.511141 5.255227 4.177144 -2.522817 5.381129 5.898823 -0.650782 5.935432 6.600725 -1.473051 4.924554 6.398695 0.508843 4.587791 5.650783 1.075613 5.014652 7.790358 0.899190 
2.420207 2.808558 0.976292 3.792022 3.420954 0.687806 4.599537 3.413167 1.620521 3.920467 3.892063 -0.551673 3.203115 3.787114 -1.236071 5.198362 4.430556 -1.034742 5.931233 3.909156 -0.436877 5.302314 4.131960 -2.583098 5.370294 5.936350 -0.718120 5.964667 6.696297 -1.477858 4.944056 6.415226 0.491165 4.522185 5.728115 1.077606 5.041540 7.760485 0.956048 
2.391596 2.796566 0.982670 3.768774 3.365977 0.720040 4.669490 3.378403 1.511584 3.927358 3.893101 -0.548015 3.175189 3.919087 -1.201908 5.168159 4.391439 -1.000514 6.015078 3.827783 -0.637996 5.356737 4.136164 -2.536899 5.407137 5.898514 -0.632384 5.967051 6.607355 -1.457460 4.867569 6.420534 0.489186 4.438511 5.851492 1.186401 5.057351 7.843585 0.896295 
2.463916 2.766992 1.022798 3.750413 3.390194 0.734088 4.621558 3.466424 1.544977 3.911232 3.847621 -0.592406 3.147370 3.839249 -1.233073 5.129565 4.388852 -1.067706 5.968524 3.972951 -0.529584 5.317986 4.213228 -2.568527 5.421055 5.903340 -0.666940 6.061348 6.643050 -1.469418 4.952939 6.315640 0.544603 4.431055 5.789248 1.211355 5.033038 7.793210 0.840833 
2.417250 2.787603 0.981974 3.761575 3.404064 0.700860 4.592609 3.555530 1.583988 3.887023 3.852553 -0.512755 3.202549 3.826121 -1.237190 5.182620 4.390184 -1.001505 6.024753 3.813798 -0.647965 5.328471 4.218079 -2.537502 5.429195 5.900408 -0.698951 5.952983 6.682194 -1.524755 4.949517 6.327796 0.512864 4.483105 5.790865 1.211560 4.998351 7.780806 0.940378 
2.438522 2.833355 1.025072 3.796342 3.394030 0.657834 4.624744 3.525017 1.531589 3.926452 3.841389 -0.551774 3.233037 3.861237 -1.267868 5.202987 4.386110 -1.030028 5.908420 3.869056 -0.396452 5.280303 4.180361 -2.536882 5.393887 5.940860 -0.687469 5.939559 6.730795 -1.539076 4.880094 6.335555 0.465464 4.562551 5.711395 1.175111 5.023102 7.720841 0.925478 
2.401536 2.883561 1.025888 3.743191 3.387627 0.701660 4.625558 3.545352 1.568519 3.907729 3.866129 -0.520213 3.276999 3.815604 -1.290691 5.175614 4.425875 -0.966074 5.997946 3.808361 -0.636153 5.325274 4.179749 -2.452989 5.401120 5.953318 -0.704312 5.937011 6.699088 -1.505790 4.868071 6.352170 0.453310 4.583509 5.675220 1.127678 4.966440 7.737945 0.970168 
2.429429 2.789614 0.981256 3.770901 3.385776 0.648608 4.647937 3.417690 1.481746 3.898926 3.918318 -0.554698 3.154337 3.858484 -1.215014 5.171638 4.376799 -1.025030 6.011161 3.999696 -0.459882 5.263409 4.066033 -2.504108 5.399828 5.933332 -0.658112 5.998176 6.681495 -1.431763 4.929840 6.393190 0.499171 4.528364 5.754120 1.150643 5.006054 7.755453 0.858183 
2.412033 2.744844 0.942340 3.729392 3.387190 0.735033 4.568091 3.472916 1.619090 3.944330 3.898028 -0.487320 3.212400 3.989639 -1.158061 5.205856 4.418593 -1.003281 6.005941 3.843846 -0.560642 5.334165 4.196903 -2.542219 5.394817 5.938217 -0.702381 5.957019 6.640851 -1.516465 4.948806 6.369962 0.479430 4.553862 5.687784 1.089890 4.943286 7.741226 0.875587 
2.432908 2.878615 0.974871 3.783021 3.355127 0.704020 4.617474 3.358373 1.562579 3.968293 3.909384 -0.501631 3.232563 3.955727 -1.172871 5.217154 4.465172 -1.013792 6.018599 3.890575 -0.573424 5.326616 4.134716 -2.473426 5.344246 5.911087 -0.642633 5.910391 6.663671 -1.453429 4.921671 6.344975 0.518845 4.354961 5.706976 1.034410 5.082103 7.755604 0.807482 
2.445290 2.791882 0.972918 3.752331 3.474056 0.738488 4.574336 3.487943 1.631469 3.953696 3.905400 -0.510032 3.190235 3.834535 -1.147303 5.226372 4.461277 -1.062598 6.002129 3.988869 -0.478276 5.323547 4.190372 -2.594205 5.390324 5.883107 -0.726096 5.972705 6.646633 -1.489232 4.923163 6.338455 0.479748 4.401040 5.650389 0.977706 5.054832 7.677082 0.978415 
2.446891 2.789652 0.994971 3.727187 3.447613 0.719175 4.636910 3.505080 1.525061 3.944569 3.950108 -0.525794 3.221725 3.928978 -1.212131 5.215277 4.425408 -0.980105 6.056124 3.848354 -0.624596 5.281709 4.108045 -2.529706 5.390488 5.880075 -0.654910 5.998509 6.652521 -1.384500 4.804127 6.373981 0.476276 4.504014 5.677705 1.123687 4.982471 7.742479 0.843571 
2.430606 2.789125 1.011125 3.723892 3.479996 0.682224 4.554797 3.536089 1.571891 3.915001 3.963301 -0.543936 3.161529 3.786176 -1.172359 5.221450 4.447819 -1.020769 6.022897 3.980019 -0.468278 5.328562 4.181139 -2.506237 5.413562 5.933776 -0.726462 5.977030 6.693699 -1.502080 4.861809 6.312724 0.456651 4.660841 5.552794 1.069944 4.938023 7.673343 0.919286 
2.430969 2.921894 1.027438 3.780818 3.444320 0.685085 4.661707 3.457762 1.516965 3.969370 3.928224 -0.547046 3.230386 3.845868 -1.211222 5.251287 4.392584 -0.983520 6.035840 3.849602 -0.477508 5.214007 4.184457 -2.460568 5.415148 5.916445 -0.680464 5.968657 6.715611 -1.436248 4.825479 6.362752 0.456657 4.457888 5.598176 0.980403 4.968443 7.712304 0.901028 
2.432892 2.749409 0.961834 3.725455 3.339287 0.730411 4.553297 3.434552 1.625657 3.981323 3.910207 -0.504552 3.226633 3.990783 -1.151050 5.234163 4.434616 -0.945085 6.025345 3.795517 -0.581789 5.344016 4.168786 -2.464757 5.372703 5.942534 -0.722211 5.889600 6.724889 -1.553496 4.893085 6.411509 0.471321 4.421772 5.694730 0.979356 5.109715 7.733181 0.925362 
2.457586 2.785547 0.932026 3.755873 3.425172 0.665601 4.587791 3.412449 1.555055 3.972665 3.843614 -0.564113 3.126821 3.823552 -1.091518 5.195537 4.401308 -1.007320 6.007077 3.923671 -0.478485 5.228584 4.225734 -2.514225 5.390022 5.930933 -0.680922 6.074724 6.680582 -1.428904 4.883413 6.407774 0.493732 4.502283 5.685758 1.065957 5.027625 7.783906 0.824113 
2.342507 2.797691 1.002000 3.713917 3.381541 0.694473 4.596488 3.447286 1.574430 3.930846 3.948992 -0.515071 3.200649 3.813752 -1.180302 5.235278 4.426265 -1.002731 6.077433 3.872589 -0.614635 5.371197 4.128044 -2.498399 5.373059 5.942372 -0.703016 5.917278 6.706311 -1.479708 4.850784 6.418479 0.461741 4.542942 5.703865 1.085094 5.057624 7.742814 0.947124 
2.422318 2.949739 1.002781 3.780895 3.392978 0.685157 4.666369 3.445231 1.532615 3.952471 3.900225 -0.591337 3.152141 3.822263 -1.180746 5.238744 4.431100 -1.029283 6.010228 3.954659 -0.442583 5.241552 4.185027 -2.537385 5.424199 5.906426 -0.650566 6.032662 6.648209 -1.401063 4.792315 6.337981 0.419740 4.573307 5.646214 1.103483 4.922796 7.709947 0.860188 
2.465457 2.803775 0.941496 3.785598 3.404403 0.696120 4.530655 3.548786 1.665566 3.971525 3.863866 -0.539376 3.205753 3.880668 -1.177592 5.183226 4.463494 -1.008619 5.991665 3.935415 -0.524927 5.292192 4.146318 -2.563861 5.342791 5.931331 -0.727617 5.981391 6.640254 -1.504456 4.915170 6.348795 0.442944 4.521795 5.692035 1.081639 5.022782 7.670859 0.989683 
2.380116 2.785432 0.933031 3.750817 3.412567 0.733384 4.649875 3.419147 1.556860 3.980625 3.920856 -0.477769 3.261053 3.900436 -1.167558 5.204370 4.395041 -1.019761 5.969811 3.784801 -0.563575 5.300662 4.119863 -2.591429 5.373774 5.919670 -0.711678 5.951473 6.696027 -1.434104 4.917664 6.386915 0.457282 4.453334 5.816446 1.130314 5.016427 7.772798 0.926003 
2.474624 2.820989 0.920370 3.768152 3.407284 0.699722 4.591696 3.446970 1.575020 3.943248 3.886874 -0.558796 3.193134 3.769094 -1.204912 5.163818 4.419268 -1.060819 5.929576 3.914294 -0.490717 5.302792 4.191839 -2.497591 5.344377 5.891725 -0.709384 5.953238 6.639712 -1.477873 4.934737 6.383904 0.472641 4.513542 5.788652 1.152553 5.097064 7.769395 0.950785 
2.406114 2.820312 1.020034 3.727583 3.359121 0.710008 4.590610 3.275300 1.550845 3.925524 3.844103 -0.536593 3.147929 3.895755 -1.158434 5.203831 4.451915 -1.023012 6.040678 3.882788 -0.645940 5.350721 4.174172 -2.506442 5.419791 5.882797 -0.659608 6.032051 6.666614 -1.413143 4.857445 6.417059 0.430069 4.480489 5.845346 1.154678 5.027233 7.814718 0.848540 
2.383829 2.816526 0.902586 3.724131 3.417176 0.736886 4.583436 3.617093 1.628902 3.975271 3.853382 -0.540866 3.213128 3.839891 -1.183489 5.242451 4.400865 -1.044626 6.033546 3.922698 -0.486124 5.294004 4.227751 -2.559472 5.371583 5.877238 -0.726881 5.875805 6.666787 -1.494519 4.900109 6.313468 0.466347 4.583381 5.633785 1.123405 5.029325 7.743338 0.948851 
2.437532 2.854749 1.011359 3.740468 3.372957 0.699997 4.596972 3.484023 1.597371 3.937044 3.877803 -0.519639 3.204241 3.833786 -1.194228 5.198801 4.463532 -1.001821 6.006076 3.911469 -0.543635 5.283334 4.225318 -2.547120 5.387970 5.931922 -0.707079 6.051681 6.625201 -1.481498 4.898285 6.350097 0.456474 4.503597 5.668503 1.067752 4.963999 7.730640 0.933066 
2.429173 2.811765 0.986914 3.747255 3.419126 0.675717 4.624126 3.519351 1.526433 3.940811 3.918181 -0.498942 3.164891 3.890618 -1.124400 5.210756 4.424795 -1.051607 6.047610 3.981659 -0.532274 5.355165 4.080835 -2.538751 5.328149 5.918037 -0.727340 6.004577 6.715513 -1.426156 4.840094 6.323370 0.480060 4.490783 5.640232 1.116702 5.026609 7.686521 0.884642 
