2.549320 2.784678 1.117271 3.848959 3.390919 0.762725 4.772429 3.382381 1.560458 3.958462 3.819332 -0.479589 3.208618 3.640625 -1.111891 5.151700 4.372331 -1.051061 5.952183 3.654068 -0.952437 4.921612 4.751090 -2.523270 5.573314 5.742184 -0.356772 6.765644 6.113638 -0.329244 4.694641 6.527763 0.221514 3.721555 6.339909 0.112779 5.091563 7.811082 0.800517 
2.566379 2.633662 1.077133 3.827327 3.388568 0.789805 4.748588 3.504920 1.594624 3.900380 3.880011 -0.476933 3.143548 3.689045 -1.097214 5.161980 4.426770 -1.019988 5.940024 3.677758 -1.025303 4.921079 4.725109 -2.535247 5.636949 5.733214 -0.308068 6.837899 6.028201 -0.323348 4.741811 6.559256 0.180660 3.805151 6.222754 0.121977 4.978885 7.860732 0.792903 
2.675873 2.544531 1.047229 3.815910 3.362477 0.800095 4.652009 3.640111 1.622145 3.903348 3.811370 -0.472549 3.132049 3.718253 -1.097398 5.142528 4.474367 -1.045019 5.892184 3.703840 -0.941554 4.886005 4.732083 -2.606920 5.658827 5.727813 -0.350958 6.859278 6.027115 -0.292485 4.736042 6.568995 0.113530 3.811821 6.203208 0.191138 5.044126 7.815836 0.803744 
2.573312 2.670111 1.026830 3.889912 3.362264 0.795620 4.796731 3.525563 1.633270 3.963418 3.833791 -0.451202 3.193355 3.796369 -1.083350 5.128687 4.429504 -1.042480 5.892632 3.677686 -0.909971 4.877137 4.717113 -2.542141 5.625606 5.733621 -0.408188 6.814878 5.994217 -0.358278 4.684582 6.572542 0.137496 3.733756 6.280361 0.069914 5.035993 7.736858 0.903480 
2.600357 2.719128 1.172752 3.860240 3.381456 0.778946 4.708374 3.388875 1.630085 3.979604 3.840649 -0.487047 3.247209 3.768183 -1.159620 5.140462 4.421221 -1.022802 5.952670 3.715389 -0.930496 4.829438 4.753067 -2.558578 5.645342 5.729946 -0.369640 6.838480 6.023554 -0.287057 4.662241 6.517788 0.136306 3.692774 6.295499 0.067527 5.052809 7.775245 0.800626 
2.588064 2.655272 1.083911 3.867196 3.309048 0.754725 4.741531 3.430188 1.602227 3.947615 3.832413 -0.521779 3.174290 3.786079 -1.149338 5.127585 4.450585 -1.028492 5.982513 3.802797 -0.902527 4.774413 4.747498 -2.541123 5.617326 5.724967 -0.374393 6.871062 5.882896 -0.379882 4.701339 6.566142 0.204290 3.739423 6.306864 0.243031 5.077643 7.835250 0.780350 
2.580332 2.542684 1.020831 3.791624 3.348985 0.777947 4.683220 3.420134 1.613243 3.954689 3.843538 -0.415043 3.186774 3.761302 -1.045562 5.119239 4.467161 -1.035999 5.956931 3.786057 -1.063743 4.840759 4.711553 -2.569354 5.650434 5.700909 -0.359150 6.891867 5.976752 -0.319336 4.711678 6.593883 0.164114 3.754172 6.339294 0.275366 5.088278 7.837750 0.727686 
2.566915 2.633530 1.091318 3.857279 3.355347 0.746684 4.782070 3.535185 1.564300 3.954757 3.862114 -0.469866 3.167951 3.724215 -1.066465 5.134200 4.451286 -1.041102 5.916809 3.723292 -0.886349 4.867124 4.679887 -2.528595 5.649437 5.731885 -0.334429 6.843951 6.082004 -0.360850 4.668405 6.571427 0.087084 3.742597 6.201605 0.098054 5.058506 7.778224 0.871218 
2.556312 2.763322 1.152323 3.855388 3.356376 0.795758 4.780900 3.415909 1.602463 3.958857 3.856276 -0.469182 3.231011 3.717391 -1.136235 5.156433 4.446175 -1.076738 5.893104 3.662463 -0.979215 4.928798 4.685033 -2.572058 5.631465 5.728230 -0.359869 6.804028 5.958711 -0.182000 4.673356 6.569115 0.142795 3.715712 6.396878 -0.074603 5.024637 7.774119 0.927560 
2.593424 2.641072 1.097277 3.855348 3.342847 0.765885 4.695012 3.514410 1.579855 3.970544 3.844326 -0.491092 3.191695 3.673885 -1.089717 5.140220 4.440543 -1.065773 5.906998 3.695905 -0.910964 4.823225 4.653298 -2.578529 5.637240 5.792897 -0.394993 6.863405 5.995495 -0.311191 4.713768 6.644138 0.183753 3.780354 6.327773 0.033222 5.038766 7.763410 0.953266 
2.658492 2.531351 1.042322 3.851947 3.372528 0.741836 4.736970 3.455010 1.536459 3.894434 3.925169 -0.475084 3.143266 3.766309 -1.111102 5.120632 4.477762 -0.999871 5.916904 3.748158 -0.994593 4.830404 4.678069 -2.474644 5.639344 5.700810 -0.323767 6.871296 5.923535 -0.344513 4.706606 6.577867 0.143661 3.741416 6.357109 0.260631 5.098289 7.816324 0.769664 
2.525039 2.612139 1.063798 3.821833 3.349585 0.799713 4.709269 3.474903 1.664835 3.942814 3.828064 -0.444830 3.177361 3.704544 -1.071595 5.164170 4.459340 -1.068307 6.006339 3.785037 -1.018630 4.861516 4.766480 -2.541455 5.638741 5.739888 -0.361361 6.864870 5.988319 -0.229691 4.679011 6.535234 0.105812 3.715831 6.277896 0.097424 5.103206 7.808571 0.775285 
2.525880 2.723384 1.110589 3.857528 3.312313 0.771506 4.801910 3.412333 1.543062 3.950005 3.769377 -0.499213 3.177579 3.710650 -1.126843 5.129991 4.408700 -1.022498 5.942832 3.705843 -0.914411 4.817928 4.788699 -2.530813 5.667320 5.691133 -0.327109 6.865478 5.991761 -0.285789 4.703353 6.580275 0.187973 3.743780 6.351312 0.043739 5.026416 7.884221 0.820807 
2.622071 2.670069 1.057196 3.884132 3.351812 0.784865 4.683011 3.529185 1.675818 3.964438 3.862360 -0.470825 3.195716 3.724358 -1.090527 5.119500 4.436294 -1.100021 5.893715 3.690232 -0.998133 4.869315 4.696918 -2.593332 5.657816 5.735666 -0.366046 6.843235 6.004793 -0.311831 4.700626 6.543712 0.164554 3.759789 6.214748 0.189373 5.016636 7.869854 0.829908 
2.629573 2.650839 1.107385 3.877800 3.335223 0.726993 4.706436 3.513108 1.633401 3.913402 3.822487 -0.520323 3.136475 3.705493 -1.134087 5.133443 4.451631 -1.054811 5.942155 3.739518 -0.982141 4.858088 4.703178 -2.477298 5.635172 5.707488 -0.373514 6.853238 5.972966 -0.306782 4.707798 6.609134 0.103457 3.739580 6.372073 0.122592 5.076840 7.746861 0.926128 
2.607893 2.681328 1.092687 3.821463 3.385621 0.788310 4.712358 3.491820 1.659696 3.939352 3.869880 -0.450212 3.218953 3.679392 -1.112594 5.155449 4.448667 -1.055565 5.940800 3.713053 -0.963388 4.904737 4.731874 -2.622795 5.605683 5.711827 -0.303907 6.812890 5.999751 -0.260928 4.677314 6.559959 0.151250 3.718455 6.334833 -0.003403 5.094654 7.721995 0.851849 
2.591572 2.673108 1.145087 3.850180 3.336246 0.747410 4.802855 3.437820 1.487062 3.904764 3.803318 -0.469424 3.161215 3.712250 -1.127338 5.094091 4.448853 -1.014548 5.888584 3.733136 -0.863120 4.927842 4.736127 -2.513859 5.642214 5.757631 -0.411474 6.830386 6.026242 -0.290707 4.690510 6.574695 0.138573 3.714640 6.371530 0.118285 5.111147 7.719045 0.825054 
2.566103 2.590948 1.067880 3.839633 3.340993 0.779745 4.774687 3.417879 1.605720 3.920119 3.864980 -0.494651 3.202332 3.737121 -1.174682 5.094467 4.441946 -1.000068 5.931359 3.762547 -0.933515 4.843971 4.730234 -2.508827 5.626795 5.754236 -0.346795 6.829313 5.995164 -0.271728 4.707162 6.558356 0.185150 3.738332 6.323032 0.185757 5.135726 7.812563 0.677013 
2.612683 2.557177 1.109482 3.787728 3.380317 0.768651 4.707639 3.455957 1.525898 3.894634 3.903452 -0.473962 3.173239 3.685537 -1.126734 5.133468 4.450931 -1.018490 5.990215 3.800321 -0.923148 4.855734 4.716460 -2.520766 5.625378 5.742861 -0.367213 6.840912 5.949836 -0.333164 4.698968 6.599264 0.134819 3.746887 6.304448 0.160007 5.142517 7.783438 0.835621 
2.566780 2.649451 1.107964 3.821411 3.385434 0.745428 4.727748 3.485001 1.532523 3.916120 3.882039 -0.473549 3.171013 3.663416 -1.098871 5.178055 4.464967 -1.026425 6.005693 3.771880 -0.994094 4.828800 4.728158 -2.531765 5.665684 5.693894 -0.362005 6.830943 5.971746 -0.238513 4.715909 6.524717 0.189012 3.740398 6.321011 0.159189 5.041446 7.788288 0.762105 
2.549812 2.673841 1.089577 3.884889 3.358081 0.786072 4.820508 3.523615 1.564789 3.943577 3.940304 -0.462984 3.202052 3.719548 -1.091806 5.122808 4.430678 -1.049053 5.883978 3.686091 -0.868470 4.918164 4.679373 -2.556859 5.626368 5.734305 -0.406794 6.798153 6.000260 -0.357143 4.691223 6.562276 0.103342 3.731306 6.300943 0.037966 5.037163 7.720684 0.982363 
2.571777 2.664900 1.107508 3.833008 3.353650 0.806060 4.671090 3.477703 1.627752 3.965666 3.823465 -0.468422 3.183393 3.692579 -1.072513 5.161613 4.465727 -1.047357 5.942982 3.721439 -1.003800 4.883049 4.777456 -2.571692 5.655377 5.706723 -0.358465 6.856127 5.995050 -0.195038 4.695709 6.579021 0.065353 3.745758 6.276389 0.061442 5.044450 7.795899 0.820172 
2.606296 2.699046 1.059701 3.864952 3.377825 0.800961 4.721153 3.460167 1.609852 3.941623 3.845634 -0.478654 3.165140 3.683081 -1.082524 5.142189 4.448346 -1.070210 5.938647 3.722664 -0.996458 4.890522 4.755078 -2.540701 5.596632 5.732806 -0.383621 6.847842 5.938013 -0.346464 4.701706 6.539846 0.198520 3.726659 6.343045 0.130985 5.066638 7.784448 0.869613 
2.543864 2.655874 1.138842 3.842439 3.323315 0.761878 4.711272 3.430274 1.597562 3.945949 3.795073 -0.512533 3.185341 3.667820 -1.144428 5.131234 4.460512 -1.050990 5.934968 3.739191 -1.040619 4.826072 4.769855 -2.506643 5.660725 5.733500 -0.304434 6.896874 5.991377 -0.312417 4.727700 6.581733 0.211603 3.762609 6.332176 0.193444 5.040954 7.849302 0.739735 
2.581508 2.700029 1.063740 3.853460 3.392316 0.768755 4.750134 3.521066 1.606948 3.926287 3.805483 -0.481013 3.185269 3.620473 -1.121850 5.127092 4.453187 -1.068367 5.965069 3.781448 -0.954519 4.841856 4.785986 -2.531972 5.630114 5.720459 -0.359401 6.834880 5.966795 -0.322246 4.676865 6.542316 0.204769 3.726746 6.243170 0.162395 5.110720 7.797271 0.803761 
2.597693 2.616148 1.131360 3.812457 3.337119 0.804113 4.680834 3.543989 1.664182 3.950616 3.845782 -0.462698 3.255451 3.675567 -1.156803 5.097309 4.479115 -1.064709 5.869180 3.731748 -0.954897 4.886569 4.823587 -2.552963 5.652681 5.711694 -0.386594 6.841043 5.933810 -0.246983 4.719615 6.565968 0.086243 3.749021 6.349227 0.015662 5.097530 7.716246 0.895087 
2.564512 2.672834 1.117935 3.863450 3.313019 0.721671 4.714884 3.512165 1.579960 3.973389 3.822665 -0.488760 3.193273 3.725617 -1.101955 5.108416 4.430201 -1.031355 5.961200 3.768969 -0.987418 4.856302 4.784726 -2.473752 5.632710 5.639036 -0.333835 6.813823 5.981825 -0.326672 4.708088 6.541300 0.126290 3.718400 6.423199 0.102216 5.101553 7.714443 0.866675 
2.583090 2.670923 1.157408 3.848151 3.387532 0.751010 4.733672 3.486663 1.582755 3.921734 3.925152 -0.443173 3.178653 3.725555 -1.077209 5.113276 4.435303 -1.046186 5.951215 3.759822 -0.956836 4.958672 4.730784 -2.532482 5.640520 5.708251 -0.399731 6.832101 6.022973 -0.368336 4.697210 6.512596 0.138689 3.739212 6.241457 0.086419 5.012494 7.722989 0.878673 
2.569557 2.659059 1.108758 3.810859 3.342077 0.769679 4.762752 3.447209 1.600229 3.906600 3.857205 -0.474837 3.156359 3.680991 -1.107369 5.128013 4.466446 -1.026980 5.923263 3.735985 -1.006916 4.883284 4.829321 -2.478076 5.688774 5.720205 -0.350932 6.883124 5.978658 -0.347870 4.719203 6.549443 0.174335 3.778790 6.218369 0.179341 4.999423 7.845031 0.731639 
2.622412 2.646283 1.108314 3.828522 3.364024 0.753159 4.727652 3.449682 1.569527 3.944388 3.844468 -0.493447 3.202311 3.692369 -1.141673 5.133478 4.460198 -1.056525 5.891114 3.705588 -0.905029 4.832481 4.741560 -2.540684 5.642776 5.735159 -0.338297 6.829005 6.023711 -0.409556 4.726431 6.564537 0.193882 3.753726 6.351151 0.242058 5.075703 7.751271 0.789271 
2.564515 2.628623 1.035545 3.855896 3.353505 0.785674 4.672916 3.406348 1.666965 3.957112 3.853867 -0.428353 3.232908 3.697761 -1.095562 5.123618 4.422126 -1.028670 5.902616 3.674381 -1.007655 4.861870 4.842351 -2.539361 5.618775 5.729136 -0.386014 6.829855 5.951685 -0.266287 4.730802 6.591409 0.132620 3.767125 6.335975 0.142082 5.091991 7.842834 0.760016 
2.561348 2.663649 1.125198 3.888019 3.384829 0.769911 4.681334 3.588337 1.640820 3.975914 3.794189 -0.524923 3.229193 3.636689 -1.166493 5.132753 4.428231 -1.059764 5.942019 3.724287 -0.933465 4.828740 4.722722 -2.511986 5.583148 5.740802 -0.383814 6.817301 6.066010 -0.305661 4.699228 6.587036 0.141310 3.760440 6.261455 0.059561 5.110563 7.731764 0.920307 
2.550677 2.649721 1.041090 3.865177 3.344292 0.774707 4.698167 3.465493 1.644179 3.962312 3.812943 -0.435520 3.212226 3.663151 -1.075006 5.120400 4.471184 -1.053214 5.859537 3.684364 -1.021733 4.869448 4.799463 -2.573289 5.659327 5.728731 -0.323796 6.850718 5.952854 -0.279362 4.737699 6.603502 0.149952 3.778059 6.333891 0.129723 5.046254 7.820411 0.793270 
2.608418 2.643858 1.094716 3.870958 3.383164 0.761784 4.756817 3.480096 1.561059 3.938337 3.844478 -0.491469 3.195596 3.653039 -1.128411 5.109056 4.467846 -1.044512 5.816321 3.669914 -0.872815 4.843779 4.679781 -2.556977 5.671166 5.787032 -0.375174 6.851902 6.030831 -0.412061 4.743824 6.577856 0.191241 3.785656 6.310772 0.123491 5.018171 7.801331 0.920127 
2.568753 2.744134 1.052229 3.884198 3.401380 0.768279 4.726415 3.407879 1.618906 3.952255 3.814529 -0.497010 3.152824 3.645960 -1.068415 5.138244 4.462966 -0.997886 5.943980 3.745207 -1.042727 4.868338 4.725818 -2.512646 5.648018 5.758824 -0.324039 6.846672 6.014382 -0.250549 4.696088 6.545182 0.176165 3.767609 6.185987 0.122167 5.016607 7.877753 0.726526 
2.634524 2.683069 1.081375 3.848077 3.376707 0.775108 4.723975 3.395990 1.584836 3.941143 3.870004 -0.493072 3.162172 3.764513 -1.106329 5.119727 4.440607 -1.023498 5.973849 3.798121 -0.868295 4.850610 4.710371 -2.522664 5.614223 5.746509 -0.368599 6.832991 5.972900 -0.328287 4.696079 6.555952 0.089423 3.750537 6.243946 0.140526 5.062093 7.771311 0.810476 
2.618629 2.584838 1.050039 3.814117 3.383078 0.768498 4.704877 3.497425 1.595967 3.923230 3.841008 -0.474315 3.197258 3.710233 -1.145039 5.149775 4.403154 -1.005450 6.012583 3.753860 -0.985955 4.749251 4.734703 -2.539716 5.666986 5.722920 -0.342982 6.850808 6.000221 -0.286470 4.698565 6.548814 0.154987 3.720085 6.370512 0.224235 5.103837 7.779234 0.757202 
2.625451 2.571598 1.024675 3.870871 3.360984 0.765718 4.744367 3.528438 1.605329 3.884213 3.915987 -0.462471 3.141419 3.764772 -1.110082 5.124608 4.428733 -1.041620 5.964756 3.773970 -0.863191 4.826728 4.719900 -2.524243 5.657434 5.713229 -0.374563 6.839485 5.911883 -0.278359 4.710579 6.586610 0.125808 3.756396 6.307536 0.050565 5.063693 7.746358 0.853434 
2.572305 2.685337 1.103431 3.830309 3.370388 0.810192 4.732772 3.554336 1.619776 3.942779 3.853711 -0.483972 3.187473 3.738067 -1.124399 5.146149 4.434531 -1.055895 5.977287 3.748343 -0.986927 4.884955 4.622134 -2.551304 5.653438 5.726864 -0.349481 6.815153 6.036293 -0.242674 4.720080 6.563550 0.114815 3.782243 6.245051 0.000673 4.965057 7.751394 0.916766 
2.589052 2.719430 1.057952 3.857708 3.363556 0.755033 4.761856 3.399086 1.569534 3.951056 3.811404 -0.497101 3.136919 3.726904 -1.066355 5.134282 4.446886 -1.045584 5.942795 3.737125 -0.951004 4.898490 4.697918 -2.547115 5.616080 5.698661 -0.347297 6.811138 5.966170 -0.277504 4.705588 6.591802 0.098297 3.744686 6.338107 0.177768 5.060348 7.832950 0.844377 
2.595891 2.670032 1.120364 3.825034 3.371733 0.785544 4.713238 3.478913 1.629584 3.969499 3.781224 -0.517872 3.182637 3.699103 -1.124595 5.149884 4.432397 -1.083408 5.903857 3.670514 -0.951278 4.896858 4.694602 -2.608045 5.616839 5.767446 -0.361351 6.826408 6.045912 -0.278814 4.709066 6.603768 0.167510 3.757400 6.306665 0.159246 5.063388 7.807691 0.834115 
2.601131 2.628766 1.012256 3.843655 3.369397 0.738801 4.748653 3.438791 1.609556 3.943117 3.785897 -0.508604 3.133649 3.717627 -1.086625 5.124284 4.440522 -1.036949 5.904366 3.696059 -0.976555 4.854140 4.752369 -2.545796 5.602252 5.704736 -0.326365 6.850891 5.886243 -0.253761 4.742168 6.646661 0.227464 3.794051 6.350658 0.141057 5.067641 7.912274 0.776522 
2.567685 2.649289 1.135992 3.802597 3.367479 0.781864 4.711380 3.488595 1.612004 3.966978 3.786403 -0.494418 3.210995 3.749481 -1.143368 5.152640 4.440049 -1.085355 5.947189 3.719561 -0.958915 4.865280 4.635952 -2.605539 5.610225 5.750201 -0.373093 6.834629 6.011534 -0.321674 4.739887 6.605713 0.164300 3.787278 6.312372 0.141994 5.013237 7.813370 0.917208 
2.560198 2.680714 1.044725 3.866876 3.370548 0.758429 4.743429 3.454484 1.627218 3.966730 3.843637 -0.460498 3.200657 3.719074 -1.086299 5.139881 4.482715 -1.067482 5.900778 3.720829 -0.984019 4.856960 4.747128 -2.535120 5.635873 5.708450 -0.392431 6.814550 5.882945 -0.258440 4.730090 6.558758 0.136082 3.759857 6.329295 0.138075 5.034121 7.831424 0.850761 
2.610059 2.606326 1.120634 3.843067 3.380804 0.746014 4.632041 3.535074 1.621762 3.951766 3.858442 -0.510368 3.150096 3.695923 -1.080388 5.177570 4.488652 -1.063190 5.966778 3.776186 -0.873605 4.848134 4.690812 -2.553038 5.645494 5.766267 -0.388029 6.815185 6.002785 -0.342617 4.718196 6.563666 0.139809 3.790498 6.207651 0.058324 5.061117 7.757414 0.895694 
2.534258 2.661309 1.056859 3.827301 3.334214 0.800231 4.738470 3.419773 1.617875 3.946093 3.816934 -0.464068 3.158339 3.772277 -1.073542 5.152639 4.438871 -1.008325 6.002533 3.772794 -1.028813 4.890485 4.784323 -2.497794 5.619145 5.749657 -0.326455 6.834966 5.954334 -0.290264 4.693712 6.570632 0.164679 3.742668 6.276292 0.110946 5.069391 7.778591 0.709669 
2.535117 2.694802 1.124928 3.843822 3.354281 0.809378 4.785985 3.365425 1.580549 3.974521 3.838033 -0.426739 3.236526 3.817959 -1.096790 5.105978 4.436288 -1.049789 5.966475 3.794598 -0.930720 4.887439 4.721532 -2.611010 5.615958 5.744171 -0.390259 6.865644 6.011447 -0.382746 4.650486 6.496827 0.159817 3.667227 6.339211 0.208485 5.074823 7.715427 0.775895 
2.537224 2.653586 1.121938 3.854600 3.351073 0.746567 4.767741 3.472298 1.562035 3.949394 3.805975 -0.484010 3.167693 3.748572 -1.100173 5.139231 4.439689 -0.999108 5.980420 3.763029 -0.968576 4.867872 4.733756 -2.496251 5.637918 5.782476 -0.421650 6.838503 6.027205 -0.377594 4.659151 6.521747 0.184541 3.713366 6.210093 0.233243 5.096886 7.820502 0.770038 
2.650713 2.591364 1.083797 3.821754 3.411710 0.779782 4.647492 3.456918 1.604559 3.928453 3.922239 -0.461177 3.154735 3.690257 -1.045602 5.167977 4.495975 -1.041588 5.916266 3.726084 -0.924408 4.901302 4.765762 -2.545340 5.658627 5.730366 -0.306492 6.821922 5.966263 -0.363922 4.691824 6.560000 0.131363 3.766196 6.203856 0.029470 5.082739 7.809207 0.830556 
2.585838 2.621328 1.148854 3.871388 3.370476 0.765437 4.716193 3.554368 1.596660 3.932387 3.830791 -0.508421 3.190716 3.680834 -1.157610 5.143169 4.438598 -1.016120 5.905095 3.673217 -1.008342 4.885697 4.793823 -2.445054 5.611055 5.742485 -0.393311 6.837353 6.009272 -0.349060 4.702418 6.510330 0.146911 3.725132 6.317215 0.106563 5.103559 7.787263 0.884492 
2.512953 2.701971 1.163189 3.840376 3.351796 0.808950 4.719872 3.412481 1.602786 3.966238 3.834897 -0.435989 3.205951 3.762000 -1.076817 5.147487 4.416986 -1.052365 5.939597 3.686036 -0.983998 4.992432 4.805813 -2.616808 5.609186 5.660154 -0.302566 6.811593 6.054680 -0.311978 4.704233 6.521700 0.134700 3.727624 6.348286 0.033847 5.032457 7.773200 0.808050 
2.580114 2.690230 1.104737 3.849665 3.366825 0.776383 4.754893 3.444260 1.570452 3.940465 3.842645 -0.448172 3.174210 3.753429 -1.079759 5.140220 4.413514 -1.053901 5.918729 3.675965 -0.926062 4.955654 4.764234 -2.508797 5.613402 5.736854 -0.419804 6.782248 6.082450 -0.494930 4.690052 6.549267 0.242263 3.742198 6.245074 0.187048 5.068150 7.765254 0.821542 
2.568407 2.543725 1.153493 3.781972 3.341341 0.767570 4.726500 3.432971 1.567590 3.899445 3.910359 -0.481275 3.169044 3.749410 -1.140532 5.146201 4.434914 -1.047065 5.922629 3.684936 -1.014027 4.890044 4.799879 -2.459866 5.706844 5.725222 -0.352239 6.851853 6.018925 -0.329202 4.730292 6.557462 0.166848 3.800948 6.217823 0.289217 5.015820 7.913033 0.650488 
2.609332 2.610611 1.112246 3.798676 3.380354 0.760235 4.706483 3.518832 1.578680 3.931507 3.874969 -0.471236 3.229892 3.714909 -1.161255 5.142856 4.380260 -1.050330 5.974712 3.696761 -0.965224 4.866346 4.806434 -2.517097 5.606284 5.651477 -0.364464 6.761976 5.955015 -0.382484 4.713431 6.552570 0.201705 3.726559 6.421776 0.147076 5.141948 7.766030 0.883148 
2.544154 2.634559 1.159567 3.789554 3.348025 0.791193 4.719378 3.355800 1.596978 3.961356 3.899574 -0.456610 3.217355 3.720143 -1.095574 5.103521 4.445938 -1.076057 5.922608 3.764098 -0.901151 4.956770 4.778392 -2.583815 5.620330 5.699616 -0.379909 6.818546 5.937069 -0.296477 4.706886 6.565228 0.167541 3.745522 6.395146 -0.034599 5.104020 7.786411 0.879912 
2.522278 2.665387 1.114070 3.818884 3.371136 0.775533 4.753099 3.555597 1.507285 3.975910 3.775105 -0.477821 3.193265 3.688860 -1.089408 5.142910 4.428586 -1.037566 5.951359 3.712895 -1.013159 4.897718 4.731446 -2.527786 5.609562 5.683809 -0.362448 6.800684 5.973199 -0.400083 4.730464 6.569796 0.189247 3.752656 6.400586 0.092976 5.061210 7.773597 1.000161 
2.583222 2.608218 1.159880 3.823371 3.362633 0.791685 4.700811 3.560288 1.603630 3.905391 3.841058 -0.509845 3.135435 3.705953 -1.128653 5.165157 4.464048 -1.074267 5.909279 3.696581 -0.920397 4.935616 4.823540 -2.603039 5.656734 5.702168 -0.359647 6.851835 5.945998 -0.139480 4.744904 6.539730 0.121187 3.804348 6.210908 0.085963 4.993896 7.868877 0.743983 
2.592928 2.708158 1.069530 3.863768 3.358706 0.791105 4.729723 3.544965 1.606443 3.944892 3.769860 -0.510032 3.166498 3.750879 -1.132729 5.135882 4.443979 -1.039510 5.940576 3.727298 -0.967137 4.922479 4.765420 -2.509187 5.571177 5.723735 -0.414538 6.778647 5.985315 -0.393094 4.685066 6.583733 0.089710 3.797715 6.208608 0.346420 5.080649 7.759345 0.834020 
