2.631228 2.460027 1.023775 3.739593 3.445306 0.802676 4.513191 3.713553 1.684796 3.959369 3.845730 -0.439319 3.322994 3.478123 -1.113041 5.079472 4.484818 -1.108747 5.905089 3.789314 -1.076667 4.800962 4.857761 -2.572463 5.639227 5.706882 -0.417156 6.825119 5.885098 -0.242119 4.776099 6.588407 0.144746 3.815964 6.322286 0.181215 5.201693 7.752696 0.903304 
2.715662 2.550616 1.053060 3.808257 3.443413 0.738046 4.540337 3.890823 1.609203 3.946012 3.790337 -0.523283 3.270849 3.480685 -1.188324 5.096458 4.445463 -1.033803 5.950206 3.786229 -1.087892 4.679270 4.832315 -2.478396 5.668493 5.658494 -0.297462 6.836690 5.913067 -0.332271 4.774845 6.515908 0.160172 3.800630 6.305562 0.186023 5.122292 7.717086 0.965927 
2.635731 2.559395 1.065253 3.748666 3.408002 0.813385 4.589456 3.674874 1.646221 3.953088 3.797878 -0.478933 3.244107 3.548996 -1.134229 5.133653 4.469114 -1.056492 5.992937 3.817154 -1.111076 4.747017 4.838229 -2.515319 5.665812 5.728751 -0.358820 6.897730 5.880580 -0.197106 4.720385 6.555460 0.152418 3.759433 6.296509 0.093046 5.121986 7.755059 0.852653 
2.709559 2.438806 1.038055 3.838966 3.415181 0.788641 4.499946 3.854930 1.734748 3.947506 3.812908 -0.544759 3.221775 3.541799 -1.172312 5.107661 4.457547 -1.082729 5.918257 3.747752 -1.157052 4.769912 4.801332 -2.514704 5.629389 5.714921 -0.361212 6.864640 5.938928 -0.365895 4.733089 6.541694 0.211492 3.752426 6.373789 0.275639 5.216874 7.690412 0.921088 
2.756648 2.496323 1.032617 3.803200 3.419556 0.724453 4.527239 3.778303 1.612610 3.928848 3.821846 -0.486357 3.255753 3.496808 -1.146131 5.095071 4.483801 -1.039952 5.881855 3.746336 -1.099254 4.716350 4.911541 -2.509733 5.659399 5.706710 -0.300460 6.881007 5.787033 -0.255178 4.726407 6.578275 0.190927 3.768592 6.304722 0.232981 5.209632 7.798746 0.814476 
2.652620 2.518640 1.157844 3.767225 3.437201 0.770953 4.539566 3.846740 1.670474 3.928181 3.791506 -0.522630 3.310579 3.478944 -1.240183 5.115459 4.461983 -1.055021 5.957687 3.787231 -1.096997 4.749342 4.870388 -2.564809 5.663307 5.713530 -0.359369 6.854345 5.879478 -0.304856 4.731844 6.558760 0.177098 3.773945 6.282327 0.181968 5.165899 7.703274 0.956527 
2.585051 2.551529 1.115565 3.798195 3.356517 0.783167 4.606210 3.697041 1.635360 3.918763 3.790771 -0.490736 3.255743 3.570953 -1.202139 5.071648 4.414178 -1.050961 5.951984 3.790617 -1.101745 4.842483 4.779233 -2.562808 5.653523 5.690938 -0.364523 6.833569 5.908936 -0.251637 4.778812 6.563267 0.179012 3.791150 6.448011 0.106570 5.122870 7.768010 0.975876 
2.640573 2.513794 1.024819 3.783921 3.458337 0.850724 4.519214 3.889045 1.723913 3.949686 3.762141 -0.476229 3.272687 3.451900 -1.139126 5.025507 4.479804 -1.098245 5.888590 3.837671 -1.193918 4.870319 4.872763 -2.549747 5.669270 5.673884 -0.346808 6.844718 5.897823 -0.333779 4.788623 6.505448 0.250944 3.827410 6.304984 0.078048 5.129480 7.682405 0.980403 
2.700709 2.451483 1.112784 3.783777 3.384385 0.809649 4.471106 3.845456 1.690200 3.928546 3.858109 -0.516498 3.294925 3.553505 -1.223429 5.107214 4.463619 -1.081038 5.881705 3.718210 -1.185581 4.791298 4.961876 -2.476444 5.670242 5.659651 -0.286851 6.843566 5.852837 -0.239977 4.781025 6.517254 0.168075 3.811265 6.293923 0.228884 5.144623 7.769691 0.771227 
2.701428 2.510971 1.101270 3.780147 3.412233 0.743220 4.464227 3.775561 1.657843 3.923526 3.784426 -0.486670 3.279665 3.495602 -1.190965 5.087410 4.479548 -1.020077 5.910830 3.791883 -1.144567 4.793926 4.876856 -2.502395 5.628800 5.733340 -0.418622 6.843970 5.867969 -0.418015 4.781169 6.577988 0.224260 3.845668 6.241237 0.298048 5.169234 7.782386 0.927670 
2.592509 2.568027 1.146400 3.772092 3.350049 0.755454 4.531362 3.638752 1.698946 3.937243 3.794172 -0.510892 3.255606 3.580721 -1.206462 5.135479 4.447766 -1.046391 6.016430 3.826227 -1.109754 4.844627 4.820523 -2.625525 5.617840 5.668061 -0.336875 6.786291 5.861380 -0.283126 4.755988 6.528363 0.254420 3.768373 6.462160 0.135071 5.196160 7.783799 0.899735 
2.632717 2.512283 1.128740 3.794365 3.397961 0.785330 4.536732 3.803116 1.702613 3.910840 3.763088 -0.512192 3.246813 3.500218 -1.207876 5.094607 4.451464 -1.077440 5.919700 3.755308 -1.108872 4.860218 4.891512 -2.547113 5.643017 5.683276 -0.370100 6.834948 5.919281 -0.307271 4.767282 6.523326 0.234034 3.794738 6.353140 0.095454 5.174024 7.776027 0.955693 
2.697129 2.418665 1.064777 3.762100 3.403984 0.784018 4.485740 3.833428 1.652337 3.896509 3.755126 -0.477029 3.208704 3.451522 -1.131825 5.101540 4.506508 -1.044923 5.859096 3.747966 -1.175777 4.814947 4.978344 -2.423360 5.688276 5.713768 -0.342098 6.908529 5.938335 -0.402055 4.783039 6.548103 0.205666 3.826113 6.268324 0.200529 5.178277 7.765927 0.860741 
2.664062 2.418047 1.070280 3.816967 3.383656 0.806219 4.502721 3.772378 1.706141 3.940135 3.853583 -0.492052 3.212089 3.589902 -1.120089 5.119989 4.468855 -1.036731 5.881057 3.708674 -1.133178 4.870571 4.871789 -2.468366 5.650337 5.729102 -0.393960 6.834626 5.999272 -0.489688 4.744761 6.546849 0.177128 3.777350 6.311891 0.231165 5.195334 7.676003 0.914132 
2.620275 2.492175 1.105823 3.769866 3.370225 0.778601 4.489575 3.723709 1.684304 3.922397 3.746668 -0.519200 3.222002 3.499487 -1.184299 5.138354 4.443764 -1.053280 5.978450 3.771252 -1.144744 4.800677 4.851671 -2.519207 5.621901 5.725356 -0.333877 6.858624 5.990729 -0.382829 4.786911 6.588601 0.285296 3.824282 6.346708 0.191265 5.176685 7.779655 0.863147 
2.623989 2.529455 1.080792 3.773577 3.360909 0.780700 4.580415 3.640301 1.667694 3.910270 3.755414 -0.484195 3.275107 3.508799 -1.212040 5.113441 4.465788 -1.060533 5.881138 3.706491 -1.083112 4.828578 4.888324 -2.519073 5.603507 5.726067 -0.335965 6.825367 5.934285 -0.364022 4.776799 6.598511 0.215608 3.793726 6.432557 0.209546 5.224085 7.783100 0.875600 
2.673872 2.435566 1.032251 3.773025 3.385102 0.781713 4.512958 3.803572 1.657063 3.918121 3.821790 -0.486745 3.268801 3.482506 -1.162969 5.106680 4.456484 -1.054593 5.866589 3.689337 -1.033971 4.780158 4.917456 -2.454078 5.636507 5.756948 -0.346135 6.821809 6.001494 -0.418768 4.785312 6.561768 0.230647 3.865685 6.177497 0.205529 5.200485 7.840481 0.821055 
2.701347 2.435487 0.984614 3.807402 3.365633 0.776832 4.514747 3.753850 1.727333 3.930943 3.806974 -0.492147 3.260857 3.541918 -1.181160 5.081043 4.502493 -1.053041 5.853345 3.749529 -0.998322 4.754807 4.854097 -2.522061 5.626624 5.698121 -0.394118 6.825201 5.959907 -0.388206 4.792824 6.568224 0.125612 3.828267 6.385008 0.299016 5.232593 7.708758 0.886648 
2.632697 2.471035 1.059729 3.755223 3.398283 0.809881 4.446411 3.791939 1.717966 3.978937 3.742930 -0.497109 3.289724 3.444590 -1.152843 5.132385 4.485457 -1.072996 5.976723 3.812652 -1.101763 4.713637 4.862048 -2.553948 5.642871 5.730458 -0.381393 6.860844 5.938055 -0.296467 4.760275 6.563525 0.205455 3.783872 6.430647 0.053833 5.236401 7.658381 0.980655 
2.667235 2.499945 1.036534 3.815238 3.402443 0.773779 4.605581 3.699139 1.667203 3.931909 3.854552 -0.516932 3.277325 3.489212 -1.174241 5.094189 4.458961 -1.074352 5.847515 3.686164 -1.033276 4.732813 4.875154 -2.542554 5.643374 5.681451 -0.360044 6.884812 5.869439 -0.290808 4.762603 6.594018 0.227707 3.781044 6.437425 0.150058 5.166362 7.782096 0.907926 
2.716874 2.554618 1.076834 3.771252 3.415594 0.782493 4.537579 3.786261 1.654639 3.954454 3.789000 -0.539500 3.313750 3.431590 -1.214603 5.078221 4.474403 -1.105736 5.851548 3.722402 -1.052262 4.775033 4.793778 -2.585597 5.615855 5.736012 -0.390102 6.822126 5.980979 -0.363200 4.744379 6.598979 0.199866 3.816309 6.292473 0.396714 5.212620 7.753911 0.911455 
2.673059 2.459859 1.037268 3.766972 3.422566 0.767606 4.591571 3.683897 1.626058 3.916125 3.810580 -0.494733 3.245340 3.532825 -1.178040 5.074346 4.488801 -1.044574 5.889321 3.780170 -1.052087 4.742153 4.819590 -2.518642 5.659730 5.694004 -0.331393 6.897049 5.866921 -0.268506 4.779648 6.626248 0.195130 3.833174 6.313014 0.186141 5.141512 7.831524 0.846773 
2.686749 2.447707 1.054078 3.817775 3.398610 0.781337 4.499113 3.876967 1.691499 3.926661 3.798981 -0.497987 3.271342 3.557504 -1.209503 5.116915 4.470782 -1.110110 5.934147 3.765279 -1.081897 4.736368 4.791185 -2.502206 5.638166 5.696958 -0.401634 6.828846 5.889628 -0.276187 4.779967 6.536457 0.155725 3.793947 6.389191 0.164968 5.180003 7.710752 1.002916 
2.691689 2.482155 1.009725 3.772473 3.441157 0.810481 4.566931 3.786948 1.694452 3.921568 3.820221 -0.482118 3.302640 3.528387 -1.207217 5.091837 4.498115 -1.046718 5.893066 3.774484 -1.018595 4.701183 4.880094 -2.556454 5.673820 5.660976 -0.321353 6.863098 5.889037 -0.182787 4.785849 6.523422 0.162252 3.822774 6.269895 0.115137 5.123071 7.775110 0.794194 
2.633544 2.543346 1.065776 3.797773 3.389464 0.786850 4.544999 3.795997 1.628126 3.963742 3.771232 -0.502755 3.287489 3.517624 -1.190049 5.099089 4.494018 -1.058646 5.952130 3.833804 -1.005363 4.751018 4.756086 -2.568343 5.612035 5.700852 -0.386552 6.804510 5.926023 -0.363811 4.766058 6.576249 0.198565 3.804732 6.315794 0.153576 5.192881 7.709508 1.013627 
2.635691 2.436804 1.046772 3.796057 3.352942 0.796520 4.512988 3.704025 1.688396 3.957404 3.824505 -0.471105 3.279642 3.564014 -1.154327 5.098275 4.477190 -1.088117 5.885690 3.738099 -1.099212 4.767419 4.808019 -2.531808 5.662553 5.744164 -0.353595 6.861763 5.928753 -0.241717 4.767616 6.602440 0.120877 3.796740 6.388419 0.195746 5.188160 7.760625 0.862568 
2.741773 2.511909 1.023172 3.800956 3.427415 0.752302 4.497961 3.784343 1.694363 3.937562 3.787427 -0.499002 3.255907 3.501246 -1.167924 5.089200 4.485959 -1.101367 5.927417 3.805124 -1.117418 4.733516 4.772517 -2.502081 5.636781 5.711584 -0.333474 6.856266 5.896508 -0.389179 4.735473 6.596976 0.232570 3.790406 6.279441 0.227187 5.206782 7.769552 0.951849 
2.671011 2.448970 1.007799 3.807742 3.395505 0.772412 4.452791 3.720550 1.765847 3.969499 3.845237 -0.471388 3.311649 3.493031 -1.132594 5.110022 4.468790 -1.092661 5.896872 3.729329 -1.114206 4.726370 4.905518 -2.536985 5.635391 5.702455 -0.331469 6.851658 5.946002 -0.267164 4.758511 6.527818 0.183990 3.778015 6.348238 0.203668 5.240470 7.798557 0.783749 
2.650423 2.497437 1.023685 3.800993 3.400007 0.763755 4.559511 3.726921 1.653462 3.921319 3.806321 -0.497927 3.220127 3.479615 -1.126895 5.118050 4.480781 -1.038297 5.896075 3.731951 -1.020120 4.783538 4.816006 -2.570538 5.634986 5.748738 -0.405403 6.848283 5.945332 -0.404895 4.795557 6.581344 0.241038 3.826329 6.350344 0.205730 5.154809 7.765203 0.947406 
2.620571 2.508714 1.054755 3.802265 3.398892 0.767856 4.583375 3.734142 1.665430 3.939674 3.763598 -0.513833 3.238616 3.474956 -1.161298 5.099260 4.481166 -1.046520 5.846212 3.701412 -1.067652 4.809178 4.765267 -2.545650 5.642613 5.807589 -0.354765 6.859540 5.987881 -0.278016 4.774735 6.641892 0.174864 3.860259 6.244797 0.182424 5.133700 7.819693 0.893405 
2.661867 2.468273 1.062465 3.796857 3.421770 0.762956 4.528876 3.776978 1.680099 3.945912 3.842133 -0.485078 3.261133 3.507139 -1.127624 5.110872 4.464125 -1.108595 5.861413 3.688006 -1.081611 4.840639 4.793005 -2.566212 5.618604 5.756778 -0.403323 6.829746 5.938136 -0.248337 4.771068 6.607407 0.131142 3.817099 6.332312 0.222114 5.165915 7.733939 0.933004 
2.726974 2.511083 0.960746 3.810772 3.463622 0.751083 4.547412 3.852753 1.677423 3.964317 3.802126 -0.499796 3.265830 3.455101 -1.120842 5.076924 4.514547 -1.065484 5.882038 3.794802 -1.078091 4.729805 4.836596 -2.483622 5.612603 5.711890 -0.308872 6.837832 5.876713 -0.302321 4.743766 6.535356 0.231729 3.787635 6.271150 0.131639 5.224092 7.704261 0.877408 
2.730658 2.424448 1.033244 3.805562 3.395550 0.765140 4.514146 3.741767 1.691097 3.923809 3.884996 -0.492907 3.266405 3.540769 -1.158742 5.118572 4.488364 -1.044590 5.825962 3.672355 -1.033301 4.736333 4.882011 -2.524593 5.654704 5.703881 -0.342956 6.873292 5.879615 -0.330654 4.796816 6.551205 0.171655 3.808447 6.426424 0.132076 5.155294 7.738613 0.905532 
2.654713 2.475988 1.106467 3.794967 3.408013 0.772280 4.569123 3.783973 1.650945 3.969437 3.798095 -0.535745 3.281462 3.544995 -1.211497 5.144043 4.486372 -1.064506 5.907015 3.722209 -1.046418 4.677777 4.802941 -2.502047 5.647540 5.746807 -0.396774 6.895008 5.935369 -0.337055 4.732276 6.577921 0.203417 3.787619 6.259522 0.219378 5.149020 7.787794 0.912555 
2.649936 2.530643 1.005195 3.800380 3.428389 0.793515 4.598357 3.741589 1.654462 3.916174 3.808454 -0.486022 3.236917 3.507772 -1.151010 5.113968 4.477119 -1.093419 5.930035 3.769759 -1.084725 4.761329 4.868163 -2.564078 5.641303 5.681616 -0.341685 6.872881 5.840459 -0.227257 4.749191 6.574100 0.157343 3.801569 6.291646 0.284781 5.137960 7.810288 0.823898 
2.663146 2.519410 1.063521 3.815600 3.428591 0.789377 4.523335 3.881201 1.651593 3.972673 3.785668 -0.521239 3.282194 3.500398 -1.181442 5.103440 4.432171 -1.114660 5.914527 3.721138 -1.060180 4.766569 4.805584 -2.592455 5.623164 5.676023 -0.347345 6.815096 5.966216 -0.264747 4.753673 6.576411 0.177140 3.818268 6.240404 0.255409 5.158315 7.796786 0.916030 
2.680452 2.457568 1.035414 3.788066 3.417623 0.787664 4.517955 3.726044 1.711562 3.906622 3.795146 -0.488760 3.258790 3.486919 -1.181088 5.088341 4.501069 -1.073521 5.857168 3.742663 -1.062368 4.795220 4.849648 -2.540088 5.651035 5.732566 -0.375758 6.854943 5.869292 -0.222370 4.796693 6.619840 0.136571 3.836610 6.351444 0.121954 5.178104 7.780179 0.921788 
2.687158 2.452592 1.098340 3.837002 3.397742 0.746993 4.496940 3.806273 1.686281 3.960222 3.817801 -0.502522 3.313447 3.538449 -1.207968 5.114609 4.498335 -1.053717 5.887583 3.745574 -1.101272 4.681783 4.763736 -2.456178 5.651955 5.717507 -0.353418 6.879256 5.954893 -0.344392 4.742077 6.558325 0.202057 3.767385 6.411350 0.052442 5.190581 7.667423 1.004354 
2.683976 2.494275 0.968386 3.773464 3.413186 0.791413 4.558418 3.695934 1.681444 3.941894 3.834486 -0.458901 3.286258 3.517538 -1.139852 5.114392 4.470644 -1.054733 5.919461 3.752829 -1.109547 4.672120 4.863766 -2.485848 5.670618 5.703010 -0.319856 6.883174 5.875365 -0.299399 4.768499 6.544456 0.216519 3.789172 6.378232 0.131097 5.148553 7.786279 0.850278 
2.607524 2.587411 0.992110 3.794933 3.418234 0.807164 4.551248 3.745666 1.713101 4.006892 3.757457 -0.466117 3.313881 3.524392 -1.143926 5.135368 4.443294 -1.064920 5.966526 3.753824 -1.079383 4.714979 4.827515 -2.519864 5.619827 5.732918 -0.396287 6.800722 6.033267 -0.351557 4.728111 6.557421 0.163882 3.804929 6.193683 0.261035 5.165061 7.754918 0.855762 
2.590327 2.476422 0.984845 3.783340 3.325761 0.794302 4.576148 3.647553 1.687571 3.937298 3.789817 -0.466994 3.265999 3.573313 -1.171616 5.097698 4.506772 -1.049058 5.904601 3.789768 -1.014234 4.723618 4.759788 -2.542308 5.658107 5.750784 -0.377189 6.848377 5.957074 -0.369331 4.832367 6.606390 0.185932 3.869457 6.354506 0.243966 5.122665 7.792052 0.865113 
2.683537 2.439338 1.025078 3.793875 3.368752 0.744851 4.491408 3.748671 1.683457 3.932393 3.796175 -0.493304 3.274277 3.516217 -1.187937 5.085949 4.472882 -1.057833 5.908994 3.773642 -1.050048 4.706020 4.707807 -2.510317 5.641997 5.761960 -0.386949 6.849830 5.968276 -0.298157 4.810767 6.610212 0.197680 3.844875 6.370055 0.139500 5.186077 7.796014 0.964978 
2.723639 2.434734 0.999542 3.815873 3.438274 0.760198 4.446760 3.786195 1.715068 3.954210 3.818915 -0.525864 3.257884 3.471734 -1.149244 5.098629 4.465271 -1.064205 5.899897 3.741137 -1.064185 4.728825 4.854632 -2.505605 5.633863 5.716783 -0.346299 6.820857 5.932847 -0.218785 4.763243 6.609293 0.137181 3.814471 6.308398 0.194659 5.251850 7.751788 0.838538 
2.712776 2.471019 0.944580 3.824455 3.447196 0.772818 4.543827 3.787115 1.684435 3.922977 3.852857 -0.494611 3.256682 3.466032 -1.127403 5.089371 4.441673 -1.054770 5.899523 3.727883 -1.078348 4.712308 4.820282 -2.487140 5.643665 5.751150 -0.382513 6.847372 5.914839 -0.371306 4.766921 6.573062 0.162674 3.801613 6.340135 0.251751 5.188509 7.736758 0.950834 
2.631710 2.537241 1.002068 3.793584 3.435091 0.764003 4.572343 3.672668 1.704623 3.954171 3.798014 -0.486268 3.282755 3.493747 -1.157558 5.078225 4.433129 -1.045121 5.946069 3.791127 -1.077989 4.698211 4.829278 -2.511187 5.656636 5.696593 -0.374964 6.868604 5.925781 -0.326406 4.779627 6.586302 0.212460 3.819977 6.322961 0.151375 5.128089 7.808069 0.915966 
2.587254 2.543473 1.074427 3.796658 3.409474 0.789326 4.527067 3.800133 1.705477 3.967054 3.790094 -0.485200 3.326302 3.472498 -1.179878 5.114389 4.477481 -1.127072 5.955344 3.799848 -1.124120 4.737817 4.776536 -2.546745 5.659458 5.743967 -0.395200 6.829338 5.934396 -0.228830 4.771412 6.547581 0.183308 3.802737 6.312354 0.164716 5.135170 7.722166 0.940790 
2.614357 2.485569 1.069263 3.790088 3.417884 0.772201 4.548101 3.819007 1.654643 3.943801 3.801368 -0.524752 3.338306 3.454536 -1.236855 5.096300 4.492960 -1.054935 5.875008 3.747401 -1.119391 4.750875 4.850858 -2.561430 5.630728 5.701169 -0.330013 6.803988 5.859919 -0.228503 4.782080 6.609572 0.187205 3.837464 6.314378 0.307912 5.198904 7.775379 0.835656 
2.753519 2.444477 1.035543 3.766928 3.415235 0.765025 4.495599 3.802504 1.610190 3.893449 3.852715 -0.485525 3.263273 3.471699 -1.157622 5.063341 4.453582 -1.013744 5.905172 3.780282 -1.079971 4.771953 4.812644 -2.511914 5.652874 5.707222 -0.364758 6.842280 5.903739 -0.327235 4.779208 6.582426 0.184192 3.804664 6.376461 0.141171 5.217740 7.727015 0.975649 
2.674184 2.473908 1.045784 3.791369 3.354821 0.775358 4.504793 3.764779 1.646962 3.950583 3.813478 -0.501913 3.264902 3.548511 -1.175444 5.080835 4.445621 -1.048869 5.925925 3.774668 -1.094076 4.771909 4.834928 -2.546229 5.626544 5.661870 -0.356585 6.820175 5.842321 -0.283357 4.791465 6.556826 0.193183 3.796063 6.540895 0.139053 5.211253 7.717375 0.977133 
2.663250 2.555255 1.082060 3.788990 3.493706 0.778512 4.556979 3.797552 1.750847 3.959105 3.793578 -0.542117 3.258676 3.486834 -1.181895 5.122972 4.521106 -1.071308 5.940468 3.817265 -1.123345 4.758635 4.855145 -2.504903 5.654797 5.709492 -0.340802 6.864837 5.915730 -0.258897 4.729575 6.511726 0.190726 3.795223 6.164423 0.171358 5.116490 7.708189 0.820762 
2.651793 2.581853 1.093814 3.811214 3.376303 0.753512 4.537065 3.762676 1.673722 3.929811 3.795253 -0.499963 3.245169 3.536120 -1.176812 5.101422 4.485385 -1.118135 5.961574 3.834210 -1.068027 4.768950 4.829277 -2.575970 5.680264 5.694198 -0.357747 6.843109 5.847403 -0.342566 4.780717 6.502911 0.221128 3.803743 6.306388 0.251269 5.095168 7.778025 0.916776 
2.651896 2.444998 0.992623 3.781353 3.392085 0.781299 4.563959 3.764989 1.644658 3.905625 3.804476 -0.428161 3.217793 3.541428 -1.100249 5.086680 4.424034 -1.049122 5.931234 3.751989 -1.087659 4.819025 4.911594 -2.476912 5.645523 5.702327 -0.349373 6.853498 5.905695 -0.314118 4.757856 6.579920 0.163535 3.793487 6.336505 0.094621 5.202070 7.769960 0.899857 
2.722105 2.413384 1.089806 3.809066 3.405024 0.796230 4.525070 3.812096 1.668220 3.880229 3.807008 -0.544652 3.194617 3.520143 -1.209223 5.070187 4.488161 -1.075390 5.861253 3.752901 -1.072643 4.862062 4.809944 -2.508955 5.649121 5.719447 -0.331261 6.850614 5.946196 -0.364733 4.764884 6.573135 0.203212 3.796625 6.335559 0.196770 5.224170 7.747001 0.923618 
2.679634 2.427740 1.138026 3.779026 3.426991 0.791016 4.515230 3.774929 1.667101 3.939394 3.860025 -0.530965 3.259061 3.543208 -1.187305 5.087099 4.475058 -1.111203 5.915847 3.782664 -1.098241 4.794663 4.830120 -2.557065 5.661679 5.714086 -0.363256 6.892904 5.954245 -0.327867 4.739984 6.496351 0.243548 3.775455 6.255996 0.320506 5.170023 7.788589 0.786705 
2.713244 2.470452 1.095143 3.766038 3.404249 0.760720 4.534694 3.707880 1.641539 3.872040 3.803651 -0.485195 3.206307 3.513567 -1.168321 5.073666 4.496860 -1.027477 5.884003 3.783186 -1.048111 4.849321 4.858335 -2.499767 5.662856 5.720591 -0.332611 6.870726 5.931870 -0.438021 4.785645 6.565902 0.243106 3.827472 6.328892 0.102610 5.163987 7.744566 0.927386 
2.582480 2.563987 1.075276 3.822518 3.337048 0.745944 4.570212 3.746427 1.627632 3.957610 3.731941 -0.517704 3.248588 3.481401 -1.172324 5.108535 4.432755 -1.054422 5.940376 3.745110 -1.014597 4.785276 4.961015 -2.507369 5.599509 5.655204 -0.305772 6.797366 5.973096 -0.382340 4.765032 6.553643 0.214011 3.785514 6.367778 0.211097 5.246983 7.780596 0.851567 
2.703075 2.514879 1.064016 3.817903 3.429950 0.824895 4.538990 3.777527 1.703099 3.950231 3.822347 -0.486839 3.296850 3.556415 -1.191383 5.075055 4.486802 -1.104758 5.855559 3.744960 -1.021794 4.797524 4.884023 -2.584782 5.641376 5.706367 -0.400589 6.850455 5.913071 -0.359227 4.726540 6.556817 0.190442 3.786713 6.238991 0.289031 5.169729 7.697852 0.848888 
2.695265 2.463884 1.084589 3.811419 3.400845 0.769587 4.529323 3.776943 1.669212 3.918622 3.798272 -0.495347 3.339535 3.487034 -1.244879 5.039602 4.444718 -1.086179 5.839980 3.720267 -1.117275 4.700907 4.845848 -2.531559 5.656746 5.722508 -0.330907 6.933685 5.940739 -0.309163 4.782111 6.591424 0.217256 3.818319 6.351348 0.303730 5.144487 7.786171 0.841934 
