2.461966 2.825669 1.029258 3.831739 3.286918 0.623343 4.745023 3.181458 1.407667 3.911009 4.000734 -0.484502 3.086227 4.007348 -1.044591 5.214386 4.432877 -0.980567 6.008655 3.876653 -0.505013 5.220998 4.028452 -2.517819 5.478731 5.948363 -0.694098 6.203058 6.652152 -1.323373 4.856903 6.428602 0.447333 4.253765 5.841260 0.981433 4.937541 7.819515 0.831928 
2.479078 2.794572 1.027403 3.794050 3.363288 0.713302 4.783052 3.291051 1.439711 3.935643 3.979315 -0.503494 3.146232 4.003031 -1.111996 5.193196 4.432475 -1.028427 5.958772 3.805801 -0.595328 5.211001 4.161381 -2.521699 5.438217 5.877399 -0.615642 6.273869 6.527262 -1.335357 4.791759 6.443947 0.436781 4.280174 5.817688 1.019952 4.924956 7.832791 0.845793 
2.483585 2.706179 0.968671 3.823853 3.289386 0.659351 4.742407 3.216051 1.485549 3.892451 4.024921 -0.439485 3.103086 4.007551 -1.048262 5.166294 4.438424 -0.968730 5.942485 3.858723 -0.491367 5.240024 4.185581 -2.458234 5.463886 5.939367 -0.708795 6.233565 6.605598 -1.443164 4.850064 6.431304 0.434898 4.232793 5.832727 0.939567 5.035507 7.794188 0.841002 
2.457883 2.804256 1.017710 3.758444 3.396261 0.725624 4.694372 3.291337 1.550164 3.969008 3.986143 -0.473771 3.212830 4.071592 -1.117900 5.205482 4.415825 -0.983952 6.032076 3.838003 -0.597606 5.184917 4.142830 -2.505273 5.497162 5.884767 -0.650256 6.169557 6.666585 -1.384186 4.850404 6.376322 0.421525 4.335834 5.723385 0.971888 4.842031 7.732693 0.797032 
2.486696 2.773559 0.980328 3.817797 3.323390 0.685434 4.719489 3.161055 1.493832 3.899373 4.021490 -0.414573 3.153994 4.121263 -1.069145 5.201177 4.406433 -1.011532 5.985873 3.884113 -0.484432 5.210983 4.174262 -2.529052 5.465705 5.866850 -0.674583 6.210072 6.542561 -1.370640 4.867841 6.399916 0.398874 4.270566 5.826372 0.954140 4.920433 7.828737 0.812348 
2.442631 2.786669 1.028306 3.754856 3.333411 0.704817 4.716293 3.305433 1.481781 3.910141 3.860230 -0.482098 3.159916 3.968192 -1.129799 5.169222 4.440521 -0.950044 6.067229 3.948236 -0.607056 5.156192 4.217879 -2.466070 5.475457 5.873421 -0.628023 6.265100 6.603414 -1.302354 4.890516 6.391792 0.418444 4.250911 5.789834 0.890208 4.951535 7.810969 0.812888 
2.434954 2.678090 1.063219 3.811347 3.323291 0.690543 4.740736 3.201462 1.448048 3.914109 3.931286 -0.511596 3.138061 4.180775 -1.085629 5.173765 4.461764 -1.019674 5.958723 3.937511 -0.494888 5.238438 4.149497 -2.541424 5.464508 5.888692 -0.655750 6.257230 6.451529 -1.372093 4.828522 6.456478 0.421259 4.282808 5.860947 1.005680 4.966799 7.808678 0.823305 
2.434608 2.735550 1.015544 3.814959 3.274140 0.695126 4.681414 3.418857 1.503758 3.941954 3.943810 -0.478498 3.190589 4.068058 -1.121942 5.190823 4.407037 -0.976904 6.046262 3.857507 -0.612704 5.229722 4.194955 -2.515090 5.439680 5.854523 -0.626229 6.121679 6.588212 -1.342976 4.868109 6.375953 0.450490 4.193453 5.853539 0.966177 5.056748 7.757858 0.814249 
2.440650 2.792779 1.078717 3.777756 3.369580 0.754944 4.691177 3.161538 1.483139 3.916991 3.958474 -0.475205 3.172897 3.943700 -1.138616 5.177032 4.453381 -0.996054 5.961996 3.916864 -0.483823 5.215393 4.362973 -2.568923 5.455573 5.877344 -0.672029 6.292324 6.472337 -1.340720 4.879834 6.429113 0.418640 4.299500 5.797683 0.927085 4.928878 7.794234 0.783846 
2.414876 2.809211 0.962085 3.794392 3.370866 0.708751 4.647273 3.302752 1.557184 3.964937 3.887603 -0.502688 3.209592 4.029457 -1.137779 5.213106 4.425375 -0.961471 6.060063 3.859785 -0.602067 5.185611 4.223932 -2.501872 5.404520 5.902249 -0.651632 6.112373 6.588650 -1.334583 4.847119 6.373137 0.425139 4.385863 5.790932 1.090187 4.970276 7.766050 0.719745 
2.413583 2.763585 1.085541 3.757738 3.261951 0.732909 4.673046 3.173592 1.474144 3.896491 3.981692 -0.403679 3.198286 3.959043 -1.115020 5.189425 4.437420 -0.993548 5.982667 3.860782 -0.541161 5.213609 4.346237 -2.491912 5.524476 5.899175 -0.651166 6.264308 6.547798 -1.349072 4.877190 6.450097 0.360622 4.264755 5.818203 0.829283 4.954427 7.830426 0.834059 
2.472215 2.727255 1.000107 3.773127 3.384445 0.685070 4.642527 3.267539 1.512571 3.918558 3.880148 -0.513706 3.203969 3.912319 -1.208211 5.115417 4.439207 -0.984319 5.958065 3.889890 -0.591132 5.227851 4.200790 -2.445036 5.390629 5.903066 -0.662631 6.168983 6.555134 -1.310891 4.839492 6.473813 0.418954 4.416009 5.829075 1.050606 5.083157 7.867318 0.819618 
2.479588 2.757679 1.039868 3.784282 3.343010 0.695832 4.714738 3.192079 1.469067 3.919307 4.025084 -0.462777 3.216860 3.996271 -1.169704 5.137278 4.428862 -0.998477 5.960499 3.919779 -0.519372 5.192383 4.172399 -2.499262 5.421546 5.861523 -0.661173 6.248145 6.539501 -1.244114 4.821853 6.422470 0.353969 4.314892 5.823858 0.969325 4.998630 7.847485 0.797818 
2.387404 2.779603 0.976797 3.763555 3.323159 0.715207 4.693425 3.265815 1.503173 3.942513 3.965714 -0.391218 3.221730 3.896591 -1.076567 5.204310 4.460932 -0.979671 6.049603 3.907154 -0.598608 5.110649 4.225130 -2.507104 5.474401 5.879840 -0.712289 6.271261 6.601581 -1.340976 4.881512 6.414744 0.385779 4.263116 5.828598 0.903493 4.946522 7.781141 0.892985 
2.403497 2.817979 0.956578 3.753476 3.355278 0.743712 4.618873 3.202788 1.556151 3.955837 3.918237 -0.453550 3.221157 4.053482 -1.113826 5.238318 4.471065 -0.981893 6.091598 3.960314 -0.560649 5.086237 4.171992 -2.488323 5.470340 5.917435 -0.682066 6.200045 6.585666 -1.354830 4.909287 6.387614 0.389302 4.451298 5.749979 1.003857 4.810038 7.738172 0.756539 
2.471894 2.788779 1.037794 3.807178 3.355383 0.707773 4.704010 3.314189 1.510076 3.922755 4.064680 -0.410091 3.257973 4.056616 -1.153064 5.186182 4.385676 -0.994438 6.023010 3.850979 -0.569915 5.117536 4.236029 -2.534204 5.490742 5.852252 -0.652313 6.248573 6.502142 -1.370373 4.873394 6.379352 0.387208 4.264448 5.814369 0.938560 4.842307 7.729553 0.873989 
2.432831 2.784072 1.061706 3.779204 3.367950 0.714205 4.722293 3.273509 1.455367 3.888272 3.870304 -0.511453 3.187769 3.998724 -1.209173 5.143007 4.391923 -0.993529 5.984740 3.881466 -0.549323 5.213241 4.152327 -2.522994 5.440915 5.930682 -0.644519 6.241508 6.585851 -1.318539 4.860113 6.462190 0.448491 4.427292 5.774223 1.025879 4.888814 7.856780 0.814882 
2.545519 2.733315 1.043023 3.803559 3.372150 0.678721 4.736557 3.304831 1.384563 3.888459 3.994986 -0.458246 3.181375 3.975607 -1.160860 5.142498 4.389298 -0.914091 5.963701 3.828143 -0.493223 5.137089 4.232814 -2.459340 5.471150 5.910442 -0.642094 6.277108 6.564415 -1.309913 4.840670 6.428385 0.406009 4.242496 5.780549 0.871310 4.979818 7.815066 0.825141 
2.483233 2.719911 0.918089 3.783843 3.340498 0.701508 4.674444 3.219109 1.454595 3.920651 3.954288 -0.458744 3.140859 4.093462 -1.064189 5.203226 4.387692 -0.989629 6.012919 3.830104 -0.542536 5.166015 4.099100 -2.526846 5.481236 5.863035 -0.675437 6.171324 6.589315 -1.404475 4.886886 6.471346 0.432533 4.370097 5.895311 1.061120 4.915267 7.866827 0.865011 
2.412055 2.804531 0.914275 3.801422 3.371827 0.764202 4.692987 3.231863 1.571313 3.913666 4.035923 -0.431097 3.198786 3.949177 -1.120612 5.258905 4.397171 -0.984703 6.051797 3.806758 -0.549808 5.106491 4.205742 -2.491073 5.517488 5.921795 -0.690250 6.159915 6.695074 -1.358055 4.918431 6.372160 0.445328 4.326429 5.755405 0.958315 4.851625 7.782575 0.743166 
2.455816 2.821232 0.939902 3.770355 3.322877 0.710380 4.681597 3.162249 1.425674 3.917312 3.976482 -0.460929 3.172209 3.993113 -1.123162 5.187640 4.424374 -0.928672 6.036932 3.898920 -0.517575 5.129274 4.188700 -2.508364 5.485972 5.871527 -0.604240 6.170558 6.538355 -1.410640 4.882156 6.458528 0.416018 4.423231 5.836308 1.045493 4.896947 7.837335 0.787116 
2.456475 2.758088 1.008165 3.800710 3.360610 0.691008 4.708155 3.258590 1.454001 3.858620 4.021889 -0.406114 3.176397 3.936697 -1.128141 5.174965 4.415623 -0.989223 5.992167 3.855719 -0.559003 5.191726 4.149890 -2.483100 5.482974 5.902599 -0.736500 6.260021 6.658787 -1.277960 4.860358 6.405711 0.379835 4.362472 5.797808 0.993490 4.884960 7.807989 0.824542 
2.497786 2.726803 1.037016 3.777609 3.336269 0.713759 4.687394 3.239513 1.460945 3.879416 3.953424 -0.492992 3.178321 4.021378 -1.198583 5.133356 4.382611 -0.994077 5.972856 3.881544 -0.535196 5.207800 4.148259 -2.502994 5.462233 5.932683 -0.649421 6.227733 6.560822 -1.356697 4.844874 6.482258 0.425931 4.377192 5.845291 1.033841 4.963429 7.819144 0.829467 
2.492215 2.821975 1.009949 3.818680 3.355580 0.693452 4.686165 3.308783 1.522882 3.926959 3.993231 -0.477327 3.194109 4.022860 -1.152651 5.258035 4.380381 -0.971723 6.016126 3.772782 -0.500002 5.157930 4.225418 -2.514858 5.472326 5.886597 -0.635614 6.123513 6.609109 -1.400840 4.825617 6.424155 0.392946 4.285555 5.798183 0.950172 4.952772 7.730947 0.854612 
2.387785 2.776448 0.994843 3.773679 3.371123 0.742977 4.730131 3.237070 1.487974 3.902552 3.916651 -0.442000 3.163615 3.971151 -1.109091 5.173722 4.434791 -0.985777 6.052711 3.948796 -0.588806 5.218794 4.186824 -2.568627 5.491024 5.933169 -0.650266 6.233932 6.598494 -1.317041 4.820462 6.379920 0.428415 4.309513 5.781541 1.040692 4.952080 7.794022 0.737707 
2.464395 2.744487 1.036323 3.779395 3.300775 0.705312 4.672292 3.247678 1.511594 3.890100 3.944319 -0.441796 3.168988 4.026569 -1.125346 5.169920 4.482343 -0.977396 5.978003 3.911228 -0.544696 5.214242 4.259153 -2.506425 5.443731 5.901071 -0.700363 6.286799 6.521684 -1.406149 4.860092 6.417399 0.425689 4.348372 5.770198 0.985405 4.933671 7.803095 0.808848 
2.384296 2.805292 1.083825 3.785480 3.358871 0.730504 4.725378 3.188883 1.477724 3.969567 3.981287 -0.453042 3.257623 4.093366 -1.141943 5.204423 4.415858 -1.026883 6.035312 3.914791 -0.552589 5.236117 4.185693 -2.519874 5.453326 5.863775 -0.664508 6.130210 6.591866 -1.371428 4.770849 6.359461 0.403250 4.230011 5.796481 1.023377 5.027410 7.774377 0.782588 
2.451874 2.796968 1.074418 3.843744 3.316786 0.690139 4.723424 3.232386 1.509424 3.892091 3.975321 -0.486754 3.194451 4.030849 -1.196842 5.211902 4.464049 -0.991511 5.989313 3.865831 -0.539663 5.209677 4.147153 -2.522839 5.443448 5.881810 -0.657452 6.194521 6.569592 -1.316530 4.794624 6.436350 0.423335 4.241788 5.815740 0.973992 5.019143 7.797164 0.811282 
2.457064 2.736528 0.948927 3.786785 3.295627 0.730175 4.710979 3.333034 1.505838 3.879404 3.954368 -0.457706 3.154923 3.988727 -1.141780 5.173131 4.403292 -0.966868 6.032553 3.940597 -0.504583 5.160181 4.240288 -2.535114 5.431146 5.878962 -0.702290 6.265653 6.533627 -1.382061 4.786177 6.422915 0.391580 4.370471 5.787563 1.037744 5.001531 7.814474 0.847138 
2.410022 2.790624 1.091259 3.771332 3.366258 0.704004 4.689511 3.199830 1.458949 3.937767 3.972723 -0.436425 3.216174 4.002317 -1.123765 5.222941 4.417334 -0.986685 6.031728 3.796268 -0.630959 5.192940 4.178602 -2.516168 5.474362 5.917640 -0.695080 6.248702 6.629531 -1.340600 4.789672 6.433892 0.404531 4.322157 5.801723 1.017557 4.902691 7.823259 0.824382 
2.516380 2.885465 1.014379 3.833349 3.370167 0.697479 4.728730 3.261606 1.478335 3.899325 3.993990 -0.468499 3.150682 3.960007 -1.126062 5.157467 4.426551 -0.990789 5.971576 3.910032 -0.504133 5.284097 4.179705 -2.507295 5.413584 5.921164 -0.612910 6.176802 6.575305 -1.352842 4.807142 6.404531 0.429579 4.291644 5.698034 0.908257 4.979223 7.743443 0.805501 
2.368325 2.814125 1.085239 3.787341 3.360602 0.706994 4.753383 3.198988 1.497947 3.930466 3.916421 -0.496672 3.168862 3.920564 -1.140062 5.216499 4.444169 -0.975152 6.000374 3.806954 -0.593188 5.230768 4.200583 -2.573362 5.480528 5.956190 -0.661595 6.234827 6.620860 -1.338914 4.803718 6.409959 0.382249 4.278588 5.867165 1.033112 4.956321 7.813422 0.844403 
2.524103 2.752789 1.013040 3.795868 3.308474 0.676636 4.672406 3.374905 1.510952 3.904110 3.956185 -0.495452 3.151357 4.036352 -1.144255 5.185492 4.409017 -0.968842 6.001085 3.955776 -0.424985 5.211217 4.213393 -2.553167 5.427827 5.837694 -0.658806 6.163600 6.551853 -1.380192 4.825349 6.416531 0.398940 4.295802 5.752853 0.921549 5.051783 7.764180 0.875580 
2.490192 2.776761 1.045915 3.785566 3.366400 0.719345 4.740128 3.240843 1.520874 3.893887 3.908390 -0.496106 3.120380 4.043208 -1.110532 5.172348 4.435667 -1.019562 5.982505 3.835504 -0.632456 5.327346 4.255732 -2.541683 5.395655 5.886955 -0.700500 6.260390 6.513434 -1.251110 4.792783 6.397166 0.423786 4.239886 5.877213 1.070286 5.008934 7.792728 0.742743 
2.407343 2.827678 1.157677 3.766123 3.306581 0.686707 4.701229 3.257522 1.457139 3.955396 3.905078 -0.481269 3.173878 4.003360 -1.092481 5.209481 4.398499 -1.044255 5.992621 3.871060 -0.519944 5.321939 4.256726 -2.563362 5.461678 5.911718 -0.681515 6.172076 6.635280 -1.345464 4.797404 6.411386 0.411481 4.228217 5.805199 0.961546 5.022615 7.739913 0.824741 
2.405644 2.862244 1.080601 3.794457 3.314968 0.661162 4.745916 3.191646 1.498084 3.929309 3.972715 -0.519028 3.101133 4.105129 -1.058102 5.231874 4.442682 -1.001179 6.043985 3.867516 -0.581582 5.363140 4.190434 -2.563735 5.385565 5.861228 -0.633228 6.163915 6.468896 -1.342333 4.794368 6.441634 0.403366 4.319265 5.803394 1.004146 4.931429 7.807513 0.822831 
2.497755 2.830549 1.055036 3.779894 3.322777 0.681500 4.728726 3.279886 1.479808 3.960623 3.888158 -0.528618 3.155220 3.934427 -1.114446 5.182867 4.477832 -0.998017 5.957515 3.884665 -0.534904 5.205065 4.201361 -2.516884 5.452122 5.938805 -0.682495 6.230880 6.613475 -1.314175 4.783247 6.384552 0.438493 4.214636 5.817859 1.029720 5.061449 7.755654 0.775983 
2.504256 2.715953 0.993167 3.822217 3.301455 0.674889 4.719633 3.250576 1.500870 3.942987 4.023080 -0.432396 3.117116 4.127393 -0.981089 5.179018 4.433509 -0.997680 5.947650 3.806312 -0.570797 5.273228 4.191816 -2.522238 5.482970 5.883912 -0.681018 6.251411 6.519276 -1.425191 4.771242 6.442328 0.366597 4.208971 5.844658 0.932858 4.989301 7.789732 0.913029 
2.455720 2.812211 1.022213 3.816298 3.348619 0.752336 4.748122 3.219773 1.543186 3.954948 3.960518 -0.434659 3.149124 3.998692 -1.020491 5.162692 4.432334 -1.036276 5.960518 3.850665 -0.598631 5.281540 4.182717 -2.533239 5.493093 5.957088 -0.687995 6.284938 6.630619 -1.302518 4.770180 6.417813 0.362130 4.153790 5.790011 0.831103 4.979037 7.728940 0.873842 
2.489338 2.855258 0.982592 3.871418 3.352465 0.689188 4.761789 3.247867 1.523525 3.935234 3.973993 -0.489955 3.127685 4.037869 -1.071154 5.195416 4.427905 -1.007591 5.991865 3.839968 -0.575850 5.241943 4.057984 -2.485221 5.427850 5.928543 -0.651602 6.204548 6.655475 -1.315433 4.775127 6.398548 0.376376 4.209964 5.794840 0.933276 4.977823 7.759286 0.862849 
2.453329 2.777614 1.019313 3.783441 3.386786 0.728534 4.760708 3.189096 1.441448 3.932381 3.992447 -0.470364 3.145970 4.041320 -1.081248 5.233383 4.437933 -1.011461 6.006585 3.855408 -0.532689 5.185710 4.152130 -2.567510 5.468255 5.914301 -0.681522 6.263391 6.494255 -1.369447 4.765066 6.424718 0.369071 4.281518 5.851331 1.025895 4.930264 7.812661 0.900980 
2.494900 2.751713 0.995410 3.763626 3.343667 0.703776 4.670993 3.315068 1.523880 3.944167 3.925071 -0.451855 3.160004 4.024763 -1.059440 5.196905 4.459751 -0.996203 6.006220 3.905127 -0.544761 5.184872 4.119944 -2.516151 5.444392 5.931414 -0.695671 6.274117 6.638512 -1.290513 4.795003 6.424198 0.390057 4.320354 5.688024 0.866256 4.954449 7.802749 0.846215 
2.521173 2.835780 0.972604 3.836897 3.306876 0.666897 4.757866 3.231275 1.478265 3.910837 3.941780 -0.462843 3.102048 4.003912 -1.042507 5.133106 4.436876 -0.974363 5.962245 3.891791 -0.547972 5.251182 4.226992 -2.513875 5.441838 5.870172 -0.684464 6.269661 6.506505 -1.311525 4.801223 6.411307 0.351812 4.213623 5.899630 0.973843 5.008301 7.767103 0.865128 
2.409892 2.787990 1.077314 3.780324 3.349437 0.760951 4.704862 3.231363 1.550829 3.996775 3.915849 -0.503780 3.199156 4.035548 -1.089856 5.251677 4.396313 -1.034484 5.964174 3.745214 -0.549907 5.271268 4.236586 -2.551431 5.459591 5.906539 -0.717417 6.157048 6.707824 -1.383613 4.778693 6.416188 0.391755 4.204620 5.833387 0.961662 5.031922 7.767764 0.858977 
2.445295 2.848549 0.982126 3.809913 3.256674 0.690013 4.715349 3.170429 1.530141 3.963817 4.007961 -0.452675 3.106441 4.079970 -0.956392 5.238585 4.430416 -0.992512 6.047061 3.869209 -0.547749 5.265269 4.284380 -2.524614 5.447416 5.865376 -0.647955 6.202085 6.538062 -1.349707 4.770583 6.410512 0.385072 4.186665 5.787045 0.899210 5.011520 7.781417 0.756041 
2.416593 2.711657 1.046664 3.758290 3.276860 0.750276 4.622292 3.214962 1.639038 3.932155 3.864726 -0.505510 3.128272 4.042976 -1.067656 5.230898 4.490925 -1.010118 6.005486 3.867448 -0.588585 5.236181 4.250030 -2.571192 5.479554 5.981608 -0.725774 6.288480 6.595498 -1.401019 4.865996 6.397633 0.382657 4.293560 5.848219 0.986370 4.952244 7.787458 0.835851 
2.473545 2.774852 0.981712 3.798918 3.334239 0.694968 4.732361 3.208996 1.465723 3.933394 4.008130 -0.439164 3.122058 4.059103 -1.016351 5.245239 4.375884 -0.995593 6.055995 3.840565 -0.523884 5.193039 4.262403 -2.532441 5.455591 5.882034 -0.640925 6.226170 6.517586 -1.290965 4.780614 6.436257 0.390091 4.177310 5.828688 0.900867 5.015766 7.801262 0.776962 
2.547196 2.829511 0.995259 3.810879 3.352772 0.664155 4.742591 3.322973 1.489069 3.959740 3.898775 -0.514163 3.136528 4.078545 -1.047092 5.178762 4.399583 -0.999617 5.984456 3.804934 -0.595081 5.245248 4.204575 -2.481694 5.384358 5.880498 -0.617512 6.229783 6.539417 -1.284129 4.730147 6.434769 0.379555 4.230519 5.801912 0.965962 5.029793 7.781735 0.816288 
2.420295 2.779330 1.093369 3.778512 3.253183 0.691590 4.769402 3.168755 1.497927 3.933910 3.839345 -0.478107 3.135566 4.048095 -1.037642 5.138596 4.430566 -1.013333 5.938949 3.871453 -0.551568 5.314989 4.206976 -2.567763 5.478023 5.927971 -0.685088 6.298330 6.596288 -1.314896 4.794383 6.483574 0.347625 4.165762 5.921685 0.879723 5.043285 7.802777 0.909162 
2.465729 2.828751 0.958427 3.810707 3.353215 0.696153 4.781548 3.304616 1.558016 3.987371 3.990522 -0.434857 3.212797 4.026664 -1.061544 5.203040 4.376670 -0.997070 5.996763 3.818254 -0.523177 5.170874 4.311190 -2.582914 5.418743 5.866667 -0.687152 6.211145 6.526613 -1.341684 4.778728 6.376875 0.407380 4.140151 5.861802 0.973885 5.032404 7.688161 0.805537 
2.440714 2.785701 0.972849 3.730987 3.332556 0.690754 4.596918 3.205417 1.573825 4.009438 3.925363 -0.429262 3.203128 4.115633 -0.983943 5.241565 4.421718 -1.001569 6.116605 3.956751 -0.572022 5.150971 4.192646 -2.558172 5.459572 5.868348 -0.637533 6.188949 6.588025 -1.369490 4.814379 6.416941 0.377507 4.297782 5.750370 0.909314 4.958993 7.770532 0.798742 
2.449627 2.786993 1.029740 3.792955 3.297987 0.699199 4.689503 3.248146 1.587245 3.945140 3.932514 -0.446412 3.164217 4.142549 -1.029554 5.224047 4.405724 -1.009990 5.994762 3.792735 -0.566546 5.221159 4.280413 -2.572195 5.512774 5.915670 -0.716650 6.256527 6.550349 -1.386770 4.808052 6.390607 0.365401 4.286935 5.810856 0.986960 4.864301 7.775455 0.830573 
2.490894 2.819957 0.985801 3.810864 3.353144 0.742238 4.796138 3.191008 1.442535 3.881611 3.964762 -0.417390 3.173190 4.077240 -1.109847 5.179376 4.452073 -0.985413 5.969932 3.877740 -0.525452 5.257662 4.161584 -2.479732 5.398235 5.921028 -0.681680 6.245350 6.575585 -1.342206 4.746559 6.398684 0.389930 4.259630 5.754529 0.974715 5.000560 7.782666 0.777502 
2.470438 2.770282 1.063861 3.808379 3.351080 0.721163 4.718570 3.323733 1.438640 3.893224 3.930842 -0.462242 3.156539 4.062256 -1.121055 5.242157 4.391452 -0.972934 6.050519 3.822280 -0.538199 5.206632 4.230072 -2.538199 5.442978 5.875453 -0.662065 6.235611 6.589995 -1.309002 4.769367 6.422270 0.416433 4.229177 5.754153 0.922222 4.986408 7.806133 0.812378 
2.503108 2.759801 1.008054 3.778756 3.302065 0.749127 4.649554 3.241548 1.474633 3.915721 3.853654 -0.494221 3.151469 4.083264 -1.091888 5.200344 4.426615 -1.015834 5.997210 3.830863 -0.595732 5.209231 4.177649 -2.564803 5.510220 5.899564 -0.655402 6.213830 6.583207 -1.357432 4.823935 6.422699 0.423858 4.277947 5.906035 1.078812 4.978675 7.843037 0.811829 
2.419743 2.810423 0.984367 3.809841 3.319979 0.721732 4.685892 3.265532 1.520371 3.907631 3.968659 -0.447580 3.145831 3.965901 -1.090745 5.164653 4.432733 -0.961957 6.076007 3.957117 -0.630862 5.247161 4.217259 -2.512196 5.473737 5.867699 -0.608010 6.174549 6.566421 -1.353490 4.898621 6.396476 0.486111 4.223028 5.781667 0.885601 4.983305 7.780134 0.777658 
2.425671 2.728495 1.060782 3.783659 3.332289 0.700146 4.727929 3.250698 1.438010 3.923974 3.929075 -0.505599 3.142411 4.172924 -1.074550 5.217090 4.413366 -0.977599 6.000579 3.866205 -0.474449 5.242847 4.251385 -2.494853 5.515815 5.865528 -0.628770 6.153716 6.580245 -1.440414 4.853250 6.392853 0.413897 4.300048 5.809170 1.003212 4.923011 7.737766 0.751188 
2.482903 2.718624 1.077787 3.812227 3.302135 0.690278 4.734188 3.184863 1.508582 3.893714 3.996981 -0.484883 3.165571 4.086072 -1.160072 5.168959 4.405885 -0.968973 5.949813 3.795913 -0.539322 5.246545 4.189036 -2.503766 5.495943 5.907871 -0.615688 6.189822 6.589821 -1.401439 4.919123 6.426589 0.487070 4.156719 5.909744 0.868672 4.994473 7.816466 0.812754 
