3.015168 2.159180 1.084938 3.545207 3.495068 0.629616 3.229936 4.484418 1.271509 4.294814 3.478791 -0.485848 4.413427 2.616004 -0.971172 4.869915 4.654968 -1.141125 5.574988 4.216047 -1.831502 3.798198 5.268779 -2.024056 5.715610 5.592471 -0.314397 6.939972 5.664022 -0.411648 5.052516 6.569293 0.358987 4.064554 6.523983 0.485029 5.695695 7.606976 1.120667 
2.991956 2.190432 1.020737 3.516904 3.535715 0.637380 3.261734 4.541078 1.271083 4.342359 3.488546 -0.425176 4.420065 2.620717 -0.909782 4.918983 4.676091 -1.163732 5.587402 4.188456 -1.857871 3.816804 5.305988 -2.023530 5.658158 5.646108 -0.380362 6.908713 5.616771 -0.435593 5.022823 6.553062 0.380665 4.075038 6.335475 0.600595 5.689060 7.631561 1.056587 
2.930075 2.213697 1.012211 3.568259 3.509440 0.656476 3.252158 4.487436 1.294389 4.345479 3.484275 -0.387372 4.438515 2.590796 -0.819866 4.889403 4.615643 -1.162887 5.569663 4.152338 -1.862169 3.852225 5.279418 -2.113419 5.696368 5.663933 -0.359618 6.946564 5.732990 -0.420776 5.019463 6.572546 0.375618 4.042617 6.383268 0.438505 5.659211 7.644219 1.119908 
2.930669 2.204629 1.023609 3.529073 3.562596 0.632429 3.323344 4.554487 1.316405 4.288686 3.529306 -0.434334 4.449757 2.616657 -0.801943 4.880662 4.646945 -1.191220 5.630093 4.213059 -1.836585 3.864366 5.254125 -2.082827 5.700769 5.695687 -0.395087 6.936367 5.625787 -0.345072 5.017113 6.523620 0.349349 4.043457 6.315178 0.399890 5.615646 7.587924 1.136385 
3.021091 2.269248 1.097583 3.499955 3.560045 0.610838 3.211658 4.524837 1.270303 4.263944 3.503650 -0.449266 4.467833 2.609544 -0.840434 4.905431 4.616920 -1.171452 5.661171 4.226765 -1.837061 3.870325 5.355502 -2.126145 5.671972 5.634505 -0.346488 6.910692 5.573225 -0.449326 5.023819 6.570467 0.396346 4.072570 6.295195 0.511926 5.629538 7.590098 1.104176 
2.972193 2.231075 1.088441 3.487494 3.534201 0.644763 3.326753 4.558215 1.302781 4.217241 3.528643 -0.476215 4.432062 2.640194 -0.874361 4.883914 4.620944 -1.173859 5.663687 4.248052 -1.821397 3.913385 5.274601 -2.116977 5.700744 5.605715 -0.336678 6.917911 5.636741 -0.403675 5.037715 6.505768 0.415854 4.058541 6.318887 0.398473 5.598362 7.626962 1.123852 
2.946955 2.231169 1.035562 3.564800 3.536909 0.645647 3.349245 4.567698 1.303831 4.302855 3.484061 -0.486124 4.405699 2.586426 -0.907650 4.852825 4.598821 -1.136680 5.605894 4.201187 -1.800889 3.813368 5.340394 -2.094274 5.715945 5.674811 -0.348499 6.969666 5.637817 -0.428098 4.996336 6.543651 0.423203 4.057308 6.224872 0.526229 5.629104 7.702185 1.038742 
2.929462 2.241243 1.048344 3.516346 3.525717 0.674984 3.268270 4.533442 1.312253 4.314894 3.503376 -0.476371 4.430034 2.606250 -0.895794 4.903009 4.628582 -1.182136 5.644744 4.188345 -1.832075 3.881037 5.278273 -2.098058 5.674767 5.641441 -0.321802 6.863973 5.656849 -0.427137 5.056375 6.561016 0.393552 4.100316 6.286972 0.463270 5.626772 7.678494 1.111972 
3.039990 2.240283 1.123165 3.539467 3.540490 0.656744 3.303875 4.571074 1.242510 4.294629 3.499825 -0.453011 4.387970 2.631156 -0.933333 4.869273 4.635065 -1.138088 5.642484 4.187272 -1.744739 3.851089 5.283562 -2.113876 5.716383 5.638790 -0.330858 6.959431 5.674826 -0.369563 4.963497 6.522112 0.346693 3.983669 6.338133 0.336815 5.658243 7.567413 1.148540 
3.016209 2.223788 1.099340 3.523655 3.481158 0.625659 3.189404 4.521578 1.222096 4.291036 3.478967 -0.445177 4.425622 2.601008 -0.898037 4.881675 4.609477 -1.176566 5.660078 4.149931 -1.767589 3.838047 5.342878 -2.102487 5.692005 5.669176 -0.400729 6.899869 5.628465 -0.395022 5.040367 6.578109 0.404410 4.066810 6.386162 0.501108 5.685226 7.659304 1.103996 
2.914246 2.206858 1.030907 3.568450 3.472420 0.652777 3.286604 4.508611 1.315063 4.310321 3.521102 -0.455216 4.478562 2.637997 -0.886295 4.872008 4.627135 -1.182494 5.621933 4.146963 -1.793597 3.839277 5.314473 -2.049421 5.654354 5.670228 -0.384869 6.891034 5.711421 -0.459265 5.012939 6.536988 0.405320 4.053917 6.309430 0.555327 5.706356 7.666374 1.022763 
2.895123 2.172968 1.010466 3.516701 3.480861 0.601270 3.339710 4.515645 1.234922 4.281507 3.455342 -0.459994 4.528296 2.567788 -0.841243 4.836560 4.653172 -1.118434 5.600313 4.219787 -1.747130 3.743522 5.267971 -2.088590 5.721783 5.643108 -0.341912 6.941310 5.756274 -0.479143 5.028457 6.579931 0.352764 4.069275 6.406280 0.562104 5.707443 7.610872 1.085920 
2.954304 2.209045 1.048887 3.521266 3.536515 0.596366 3.252874 4.488482 1.272994 4.317759 3.478750 -0.487189 4.488312 2.576794 -0.876284 4.921229 4.612057 -1.162257 5.637656 4.167523 -1.837182 3.775177 5.319821 -1.958400 5.670011 5.668410 -0.355257 6.862434 5.691318 -0.446308 5.019775 6.546630 0.388629 4.043165 6.382868 0.504490 5.746037 7.651786 1.082513 
2.988377 2.216083 1.086177 3.546274 3.517245 0.618438 3.216434 4.549146 1.182009 4.339087 3.452878 -0.464222 4.449962 2.547446 -0.866598 4.859531 4.643648 -1.176583 5.568431 4.175901 -1.843721 3.862493 5.307854 -2.065065 5.686436 5.660278 -0.315702 6.883517 5.643102 -0.466422 5.020118 6.568923 0.396249 4.041087 6.449321 0.541858 5.748254 7.598174 1.144582 
2.940914 2.167929 1.109773 3.540185 3.495585 0.634396 3.276995 4.565157 1.194211 4.273336 3.479195 -0.469397 4.403056 2.588469 -0.898104 4.906762 4.618914 -1.142022 5.637121 4.095835 -1.741493 3.822136 5.255996 -2.173926 5.737602 5.703095 -0.355909 6.936671 5.740389 -0.364834 5.050214 6.542337 0.370662 4.065527 6.459747 0.503255 5.619481 7.617350 1.104387 
2.913385 2.244622 1.046982 3.524766 3.473150 0.610166 3.358479 4.483346 1.276608 4.308513 3.449480 -0.488140 4.459132 2.577563 -0.947578 4.872838 4.638740 -1.201005 5.566290 4.164668 -1.879813 3.812876 5.298341 -2.007795 5.706960 5.665313 -0.317853 6.895064 5.590906 -0.419374 5.046005 6.562595 0.445733 4.061239 6.479144 0.577190 5.684453 7.702134 1.075881 
2.993863 2.223390 1.082666 3.535434 3.547238 0.608735 3.336874 4.563876 1.236217 4.326090 3.469324 -0.461195 4.458439 2.615194 -0.958140 4.860029 4.598471 -1.134081 5.545000 4.097921 -1.802411 3.847826 5.297421 -2.103573 5.684197 5.649976 -0.347863 6.882549 5.683032 -0.520263 5.013613 6.507481 0.446430 4.038180 6.382115 0.610208 5.687908 7.694560 1.114269 
2.990234 2.251559 1.092705 3.524531 3.536432 0.632268 3.338516 4.552139 1.272566 4.262718 3.459058 -0.500102 4.357383 2.569767 -0.940793 4.901761 4.584718 -1.200272 5.632079 4.126583 -1.850770 3.868395 5.216327 -2.159432 5.723941 5.639907 -0.282883 6.943542 5.684457 -0.331528 5.029359 6.556478 0.386632 4.038815 6.509989 0.489922 5.598725 7.642586 1.162686 
3.020096 2.201391 1.065689 3.554342 3.516440 0.616182 3.250735 4.518023 1.253319 4.306246 3.508781 -0.477749 4.355746 2.611457 -0.909452 4.893595 4.653141 -1.157983 5.570989 4.162967 -1.841553 3.877331 5.305120 -2.084214 5.697180 5.657694 -0.346066 6.907781 5.568051 -0.388191 5.047962 6.512892 0.423260 4.065887 6.406844 0.558504 5.662108 7.707199 1.059254 
2.989006 2.224726 1.008281 3.593337 3.532547 0.635699 3.318911 4.551330 1.295533 4.311499 3.487789 -0.452941 4.376719 2.593414 -0.888657 4.855601 4.610924 -1.182325 5.585416 4.136755 -1.821805 3.836497 5.275734 -2.143108 5.698438 5.660770 -0.398312 6.966427 5.661897 -0.463750 4.991903 6.557421 0.406033 4.039072 6.416108 0.663232 5.647175 7.620585 1.113120 
2.935080 2.218434 1.020088 3.547940 3.529639 0.642356 3.292092 4.521111 1.307827 4.334477 3.524466 -0.434042 4.481795 2.655899 -0.900837 4.891398 4.625096 -1.219749 5.685825 4.203454 -1.817666 3.736723 5.198822 -2.093655 5.710177 5.633679 -0.383201 6.914962 5.661679 -0.452323 5.019393 6.515170 0.393767 4.036583 6.441154 0.544144 5.623553 7.601398 1.164291 
3.012256 2.173472 1.018656 3.518178 3.524969 0.641108 3.243566 4.520312 1.311720 4.307708 3.503635 -0.457472 4.480543 2.627388 -0.900563 4.863777 4.666070 -1.161807 5.586210 4.214268 -1.825408 3.766080 5.328852 -1.985305 5.716665 5.619291 -0.387192 6.920533 5.637270 -0.520158 5.052031 6.510901 0.394871 4.069845 6.397895 0.523518 5.672609 7.605676 1.119032 
3.012355 2.214761 0.975299 3.557137 3.565890 0.648280 3.247144 4.558192 1.337327 4.298865 3.491394 -0.484946 4.442841 2.590665 -0.887398 4.860915 4.617592 -1.157030 5.593602 4.174678 -1.815358 3.769239 5.374815 -2.040494 5.727726 5.659818 -0.406326 6.913910 5.596598 -0.540037 5.061013 6.553361 0.374892 4.118835 6.369773 0.644345 5.606419 7.562463 1.122446 
2.976415 2.150138 0.982947 3.498383 3.507610 0.673613 3.245492 4.523965 1.334551 4.282554 3.519149 -0.441767 4.485611 2.615286 -0.810289 4.861632 4.661165 -1.160819 5.564682 4.211590 -1.846387 3.797197 5.349481 -2.018350 5.751594 5.664470 -0.407590 6.957557 5.661244 -0.520567 5.079795 6.501030 0.371683 4.102746 6.355210 0.506299 5.606340 7.609662 1.107677 
2.977727 2.228743 0.999572 3.548107 3.522120 0.655543 3.277149 4.486082 1.365999 4.307738 3.523989 -0.445157 4.505484 2.654665 -0.891454 4.872026 4.625556 -1.167202 5.609297 4.230517 -1.850413 3.743444 5.380372 -1.938813 5.729515 5.620204 -0.375198 6.927874 5.622330 -0.509717 5.029864 6.473155 0.399279 4.042790 6.341680 0.448357 5.638982 7.620589 1.080203 
2.979008 2.287665 1.029808 3.574325 3.554064 0.630506 3.285611 4.549492 1.251540 4.345234 3.518955 -0.440322 4.514335 2.637994 -0.875434 4.848155 4.625081 -1.143479 5.614768 4.185687 -1.764476 3.742245 5.304109 -2.010412 5.700822 5.663790 -0.407042 6.914215 5.632821 -0.491229 5.029084 6.562959 0.348819 4.089355 6.260166 0.487508 5.572843 7.547218 1.155213 
2.990758 2.207390 1.072292 3.518689 3.514821 0.681430 3.228806 4.600552 1.211710 4.302993 3.495009 -0.441739 4.336972 2.600458 -0.880640 4.948991 4.606138 -1.157332 5.719826 4.217901 -1.806551 3.822147 5.312639 -2.043427 5.716675 5.625890 -0.341966 6.925628 5.729167 -0.469154 5.020119 6.500005 0.383959 4.037584 6.337366 0.430677 5.640811 7.582664 1.131742 
2.998385 2.203545 1.111484 3.570168 3.490900 0.683162 3.304856 4.503261 1.299580 4.286971 3.486609 -0.504768 4.343475 2.626824 -1.006350 4.883544 4.631522 -1.162963 5.594612 4.169963 -1.832101 3.843524 5.291189 -2.016215 5.720941 5.635222 -0.313142 6.979218 5.648545 -0.386019 5.010277 6.577890 0.396728 4.024375 6.430402 0.380777 5.649653 7.634126 1.120826 
2.921708 2.220976 1.045936 3.559769 3.537570 0.650435 3.336434 4.553996 1.264348 4.318530 3.491064 -0.430380 4.437871 2.643361 -0.941424 4.885281 4.617849 -1.116254 5.577819 4.158564 -1.806072 3.848489 5.290862 -2.081426 5.687988 5.641165 -0.329215 6.895553 5.664609 -0.402671 5.032400 6.569829 0.361581 4.093070 6.259735 0.486120 5.615089 7.680420 1.070022 
2.904258 2.241250 1.037435 3.497277 3.497141 0.648269 3.302995 4.517172 1.275758 4.293930 3.471073 -0.444228 4.480799 2.563587 -0.812409 4.884959 4.621036 -1.202025 5.584202 4.143491 -1.872405 3.905778 5.335345 -2.077438 5.680671 5.672794 -0.373560 6.895103 5.701033 -0.446601 5.036796 6.581273 0.424677 4.080462 6.329908 0.552151 5.662770 7.654897 1.061378 
2.955342 2.245867 1.141414 3.572797 3.499604 0.647989 3.252079 4.543834 1.213809 4.291828 3.488905 -0.516945 4.499320 2.582232 -0.875971 4.915068 4.625915 -1.170196 5.629442 4.145735 -1.822497 3.815135 5.303840 -2.091552 5.687985 5.634365 -0.314278 6.924039 5.634337 -0.250332 4.967149 6.570611 0.339354 3.977680 6.448392 0.334625 5.722136 7.606361 1.135579 
2.925340 2.191019 1.077735 3.545020 3.498308 0.648482 3.283182 4.556857 1.216604 4.308981 3.480351 -0.468370 4.552772 2.602235 -0.872706 4.837740 4.628120 -1.157858 5.545350 4.168686 -1.832105 3.856681 5.273635 -2.097251 5.658511 5.606701 -0.367194 6.896953 5.647930 -0.393564 5.026453 6.585266 0.351003 4.043441 6.462883 0.463787 5.729578 7.628008 1.202436 
2.897479 2.206625 1.045058 3.527318 3.523983 0.635501 3.291149 4.525514 1.254926 4.306777 3.458235 -0.457391 4.478161 2.562287 -0.859776 4.910844 4.608203 -1.171804 5.621296 4.128647 -1.828832 3.821426 5.320695 -2.061344 5.685042 5.681315 -0.370447 6.889131 5.710405 -0.467348 5.024114 6.576019 0.373396 4.061394 6.393493 0.557421 5.695869 7.634579 1.121639 
2.972597 2.233118 1.062031 3.552938 3.495443 0.627753 3.311198 4.474905 1.253716 4.290595 3.481395 -0.502506 4.449915 2.602702 -0.945816 4.872139 4.639664 -1.161813 5.627954 4.217554 -1.807543 3.768703 5.228281 -2.039345 5.701732 5.628280 -0.357534 6.929653 5.711254 -0.333546 4.998221 6.522196 0.367552 4.029572 6.422679 0.581615 5.704782 7.672529 1.026436 
2.912707 2.152648 1.026978 3.556918 3.475620 0.635733 3.291119 4.524204 1.205273 4.335951 3.457147 -0.435235 4.357810 2.582761 -0.913752 4.854117 4.626894 -1.165505 5.614082 4.157175 -1.772315 3.831900 5.324673 -2.064534 5.695286 5.692678 -0.361722 6.915886 5.633445 -0.481916 5.058490 6.573178 0.415308 4.079550 6.477297 0.578073 5.706183 7.652281 1.104615 
3.028513 2.230114 1.031289 3.578793 3.544524 0.632842 3.242966 4.589753 1.240284 4.336720 3.507517 -0.449090 4.396846 2.618710 -0.896768 4.892159 4.634924 -1.187718 5.640802 4.152520 -1.798635 3.795195 5.262402 -2.064598 5.660747 5.619026 -0.365443 6.918532 5.700058 -0.463277 5.020743 6.508725 0.406043 4.050745 6.369856 0.589962 5.647239 7.591870 1.096110 
2.974684 2.205960 1.081608 3.549293 3.491472 0.669089 3.290838 4.499888 1.370491 4.264502 3.489949 -0.475878 4.385982 2.658126 -1.011902 4.887440 4.646464 -1.177186 5.657350 4.245545 -1.819763 3.812147 5.245028 -2.064962 5.708808 5.647528 -0.364910 6.967021 5.651689 -0.412158 5.031813 6.533879 0.334296 4.059841 6.407129 0.516540 5.620281 7.607344 1.125737 
2.983342 2.181710 1.022880 3.501059 3.512019 0.666718 3.289933 4.506505 1.314979 4.288829 3.491707 -0.435379 4.382475 2.628946 -0.926177 4.865421 4.643497 -1.162490 5.618068 4.235064 -1.820597 3.866527 5.361715 -2.102134 5.706177 5.625762 -0.382344 6.923836 5.557207 -0.510843 5.047793 6.526871 0.402975 4.066554 6.498294 0.577223 5.669985 7.560703 1.126189 
3.011483 2.269746 1.048618 3.545208 3.570031 0.639613 3.258629 4.579454 1.228579 4.302686 3.511158 -0.459948 4.427478 2.586944 -0.812458 4.880726 4.612723 -1.185895 5.617976 4.176990 -1.843921 3.861767 5.314948 -2.130078 5.695590 5.619915 -0.337707 6.930325 5.606547 -0.394186 5.027238 6.511228 0.364888 4.059343 6.331150 0.522241 5.591553 7.639169 1.131254 
2.957576 2.172254 1.105432 3.499884 3.508285 0.603983 3.277644 4.494001 1.297700 4.257689 3.516899 -0.491639 4.494856 2.620868 -0.858913 4.878927 4.617175 -1.148098 5.570892 4.243952 -1.888563 3.838887 5.231419 -2.044914 5.725382 5.685131 -0.362217 6.960551 5.723267 -0.467735 5.051715 6.517122 0.421972 4.071937 6.362543 0.522714 5.624061 7.637085 1.081280 
2.922558 2.267035 1.023900 3.529060 3.554758 0.606273 3.307973 4.583685 1.230801 4.309361 3.454983 -0.448064 4.489418 2.554083 -0.835323 4.907028 4.616093 -1.143567 5.610992 4.291724 -1.895644 3.767955 5.305607 -2.051006 5.719553 5.611409 -0.343855 6.923833 5.613405 -0.427765 5.041384 6.498083 0.407258 4.060783 6.356798 0.518924 5.620102 7.622339 1.129068 
2.915650 2.237474 1.048409 3.556018 3.552190 0.611948 3.283179 4.551817 1.258112 4.316366 3.476578 -0.418827 4.475711 2.575304 -0.814202 4.861573 4.614243 -1.153947 5.556433 4.285573 -1.912594 3.866243 5.326315 -2.056164 5.713989 5.646947 -0.358107 6.935875 5.617378 -0.471617 5.028457 6.523549 0.396587 4.064547 6.299546 0.517867 5.635959 7.623085 1.123534 
2.973496 2.215748 1.170784 3.490880 3.519031 0.609193 3.227909 4.493837 1.276867 4.262506 3.540792 -0.497641 4.448782 2.621197 -0.834769 4.929360 4.618448 -1.154167 5.644413 4.253246 -1.876474 3.876534 5.290437 -2.098302 5.722523 5.652044 -0.353916 6.956924 5.649032 -0.393281 5.021006 6.528444 0.378428 4.047243 6.324768 0.444085 5.608423 7.622977 1.100192 
2.965457 2.272184 1.007214 3.524531 3.583199 0.640240 3.308069 4.608698 1.241822 4.297189 3.503011 -0.428567 4.396621 2.570304 -0.766472 4.887042 4.585344 -1.202701 5.662237 4.161571 -1.823902 3.894148 5.385283 -2.115439 5.694831 5.620666 -0.354262 6.907929 5.578851 -0.355991 5.028319 6.534596 0.374821 4.051798 6.337763 0.415724 5.591830 7.588530 1.138514 
2.965378 2.224537 1.090882 3.559043 3.513279 0.660239 3.271663 4.490779 1.276313 4.298117 3.500057 -0.445024 4.419084 2.638245 -0.931497 4.835550 4.631021 -1.144956 5.624595 4.240714 -1.770631 3.862424 5.340404 -2.035729 5.713937 5.681174 -0.379232 6.923381 5.650116 -0.542541 5.017140 6.521511 0.385402 4.060964 6.265524 0.504594 5.658725 7.632638 1.103179 
2.981342 2.215493 1.105569 3.518484 3.502367 0.643727 3.324078 4.528615 1.296676 4.279496 3.510708 -0.484886 4.397669 2.652113 -0.977693 4.895844 4.621752 -1.181089 5.670254 4.197162 -1.802710 3.818377 5.269982 -1.972384 5.714142 5.651176 -0.343992 6.922502 5.712425 -0.423352 5.010514 6.526434 0.392264 4.031249 6.347028 0.445767 5.646048 7.594745 1.073103 
2.957893 2.236394 1.011487 3.556765 3.502388 0.625349 3.282152 4.564146 1.248915 4.356851 3.441229 -0.417347 4.350571 2.578307 -0.916681 4.856749 4.594100 -1.146552 5.635820 4.184510 -1.772400 3.792303 5.343947 -2.039180 5.720963 5.653445 -0.322326 6.924164 5.673158 -0.431390 5.057889 6.562290 0.357796 4.092008 6.341133 0.468115 5.625873 7.654953 1.105214 
2.964496 2.206521 1.085419 3.571050 3.486171 0.646292 3.193769 4.495553 1.282717 4.349461 3.488750 -0.445264 4.385324 2.608882 -0.912763 4.892110 4.633714 -1.178169 5.619605 4.219734 -1.860644 3.849390 5.283616 -2.019006 5.698560 5.688592 -0.378233 6.915558 5.720436 -0.536782 5.019838 6.540315 0.410334 4.059235 6.346098 0.593448 5.691603 7.611617 1.083651 
2.974704 2.188325 1.046422 3.542261 3.531134 0.615941 3.303293 4.522765 1.254299 4.289624 3.519122 -0.462912 4.401026 2.606072 -0.847540 4.871313 4.657360 -1.157859 5.614694 4.204575 -1.797211 3.806076 5.274399 -2.033607 5.737816 5.649347 -0.352721 6.963264 5.607870 -0.367252 5.041144 6.572122 0.301625 4.053084 6.469707 0.386813 5.611700 7.527202 1.185001 
2.972368 2.235640 1.037003 3.549077 3.574803 0.661716 3.228880 4.551068 1.252467 4.298585 3.476728 -0.417458 4.442087 2.573969 -0.815506 4.913731 4.578421 -1.216181 5.674277 4.135825 -1.842342 3.842778 5.369957 -2.067729 5.685870 5.679441 -0.412557 6.912776 5.696774 -0.445389 4.982609 6.520943 0.367054 4.027556 6.319583 0.570371 5.679406 7.616847 1.099552 
2.928633 2.229831 1.038270 3.545548 3.504495 0.631053 3.303792 4.448989 1.309545 4.285431 3.503564 -0.422668 4.491462 2.635061 -0.866812 4.860805 4.634905 -1.172471 5.571526 4.192378 -1.854707 3.870454 5.305470 -2.073898 5.685146 5.663434 -0.384169 6.912157 5.616574 -0.489658 5.039299 6.541807 0.409658 4.056806 6.420207 0.527681 5.658942 7.633286 1.119177 
2.994649 2.229771 1.048545 3.547316 3.548922 0.618253 3.321604 4.564134 1.278026 4.279362 3.508455 -0.478775 4.428108 2.609584 -0.883639 4.937274 4.655355 -1.174601 5.585487 4.182983 -1.897847 3.788385 5.273118 -2.044985 5.697624 5.649791 -0.310998 6.979032 5.569125 -0.299222 5.011068 6.531766 0.364489 4.040589 6.338799 0.486728 5.599503 7.668198 1.065026 
2.985590 2.158309 1.035800 3.540985 3.517832 0.652550 3.197575 4.578723 1.280990 4.321128 3.483015 -0.422066 4.462424 2.619801 -0.900507 4.911125 4.564027 -1.156511 5.549794 4.131552 -1.912465 3.852895 5.304979 -2.067178 5.666727 5.624864 -0.341673 6.892738 5.735293 -0.456571 5.060903 6.543558 0.388785 4.090768 6.413082 0.578052 5.677347 7.654966 1.091795 
2.936630 2.234334 1.056388 3.535577 3.536891 0.636682 3.308501 4.540647 1.314722 4.363479 3.457744 -0.461857 4.526913 2.594356 -0.932875 4.871848 4.648385 -1.158397 5.528611 4.221615 -1.901990 3.782327 5.249026 -2.025361 5.672667 5.698222 -0.361713 6.938738 5.611227 -0.418830 5.029850 6.578719 0.345520 4.054553 6.437712 0.496922 5.660307 7.521122 1.181789 
2.955695 2.244281 1.053663 3.556990 3.541120 0.661626 3.255804 4.509797 1.305897 4.349763 3.521268 -0.489997 4.509516 2.629655 -0.906547 4.919859 4.634805 -1.186795 5.656018 4.157958 -1.816944 3.729457 5.268135 -2.080036 5.669733 5.643589 -0.350178 6.917516 5.693642 -0.415812 5.014117 6.496294 0.379344 4.034862 6.417481 0.549217 5.640671 7.571977 1.067563 
2.968469 2.185264 1.055580 3.530622 3.492283 0.671666 3.239575 4.498799 1.302972 4.304511 3.462321 -0.445295 4.496879 2.599565 -0.906441 4.861083 4.617871 -1.162041 5.543213 4.148214 -1.855238 3.834543 5.342827 -2.102480 5.677498 5.674221 -0.341408 6.953797 5.644774 -0.472867 5.043664 6.596378 0.377123 4.069911 6.441401 0.524756 5.686235 7.626081 1.124672 
3.027330 2.222985 1.070937 3.518329 3.539806 0.602208 3.376695 4.580353 1.235105 4.251340 3.523972 -0.505507 4.445845 2.635480 -0.913868 4.869557 4.608013 -1.152449 5.588459 4.103388 -1.780886 3.836187 5.318454 -2.039016 5.657576 5.669623 -0.391509 6.934468 5.621549 -0.418022 5.019743 6.519037 0.391747 4.051726 6.397514 0.597132 5.632743 7.589827 1.075128 
2.957755 2.203860 1.056191 3.524518 3.481356 0.646413 3.327312 4.477035 1.297275 4.214193 3.475504 -0.475099 4.420117 2.606369 -0.918053 4.905460 4.590039 -1.146862 5.584365 4.101822 -1.830332 3.873384 5.367407 -1.984337 5.668458 5.644611 -0.341999 6.941301 5.734404 -0.468500 5.056470 6.567439 0.348884 4.090365 6.382583 0.511604 5.646301 7.697572 1.075815 
