2.545224 2.814770 1.187649 3.877340 3.363118 0.739468 4.804839 3.431136 1.582686 3.961425 3.783157 -0.497954 3.171070 3.845938 -1.102443 5.134803 4.454134 -1.021854 5.936171 3.744502 -0.878220 5.003399 4.606966 -2.556919 5.596380 5.786037 -0.457570 6.758139 6.156819 -0.552583 4.682144 6.497822 0.225334 3.779766 6.074366 0.245553 4.959301 7.771234 0.857854 
2.564880 2.676589 1.111372 3.850444 3.316282 0.749957 4.763942 3.335773 1.506502 3.918810 3.947356 -0.410764 3.139670 3.973920 -1.032248 5.188185 4.393111 -1.026227 6.005807 3.710199 -0.848670 4.997158 4.573649 -2.571197 5.580624 5.762201 -0.475212 6.726941 6.149609 -0.613018 4.710964 6.476023 0.285346 3.781728 6.118925 0.340212 4.980845 7.896363 0.754947 
2.654973 2.736782 1.111791 3.874302 3.345477 0.748805 4.767036 3.404450 1.539562 3.890723 3.937660 -0.456857 3.133800 3.807510 -1.092575 5.112923 4.444715 -1.029396 5.930443 3.756581 -0.872770 4.962447 4.618087 -2.587268 5.604277 5.765479 -0.438794 6.819024 6.091889 -0.615067 4.713469 6.482312 0.280382 3.782800 6.146106 0.402162 4.963785 7.792950 0.781024 
2.549758 2.753985 1.186463 3.858377 3.346348 0.775372 4.831904 3.287705 1.474507 3.909399 3.924838 -0.496399 3.152861 3.836846 -1.139763 5.127850 4.436324 -1.006681 5.983225 3.796096 -0.849067 4.985189 4.589233 -2.563496 5.597208 5.734054 -0.374046 6.769311 6.128314 -0.630312 4.670430 6.514140 0.238580 3.751285 6.154375 0.379115 5.023204 7.827744 0.776727 
2.476251 2.737681 1.176442 3.891895 3.321847 0.756326 4.851104 3.335244 1.493747 3.929018 3.872348 -0.489227 3.125057 3.909088 -1.077705 5.198032 4.397438 -1.038230 6.006546 3.726448 -0.788269 5.029487 4.563964 -2.564827 5.558599 5.776959 -0.479273 6.710221 6.236371 -0.564163 4.631049 6.535305 0.186867 3.741016 6.131753 0.384347 5.061726 7.785555 0.774965 
2.626519 2.682425 1.167142 3.864764 3.324496 0.742117 4.774625 3.406142 1.502919 3.903686 3.886423 -0.461887 3.141035 3.879929 -1.104017 5.114101 4.429391 -1.007740 5.896437 3.707584 -0.825132 4.983063 4.607204 -2.515504 5.626543 5.785979 -0.458149 6.807920 6.149981 -0.571906 4.661222 6.566417 0.136632 3.822085 6.062855 0.327120 4.988000 7.841174 0.839405 
2.605004 2.704766 1.097930 3.876481 3.428173 0.739904 4.811079 3.317527 1.460716 3.904014 3.915845 -0.444727 3.123184 3.851233 -1.061281 5.110366 4.399468 -1.030407 5.923065 3.721378 -0.815666 5.052638 4.500821 -2.565540 5.585095 5.776232 -0.424776 6.693088 6.197668 -0.597461 4.718577 6.508391 0.287151 3.784456 6.161190 0.316786 5.022952 7.847310 0.808369 
2.583735 2.704720 1.212577 3.835444 3.401230 0.793465 4.826692 3.370371 1.456275 3.895343 3.960569 -0.484987 3.164530 3.835669 -1.151561 5.139663 4.498531 -1.050278 5.892797 3.751544 -0.847299 5.011925 4.576815 -2.553633 5.641435 5.734180 -0.410093 6.769813 6.063973 -0.523199 4.720007 6.501645 0.210945 3.802212 6.123345 0.303412 4.926404 7.807407 0.815376 
2.563479 2.701171 1.139588 3.876733 3.298142 0.719622 4.859841 3.316375 1.465616 3.908132 3.900078 -0.507098 3.109058 3.925083 -1.102803 5.139997 4.475392 -0.980931 5.917543 3.767155 -0.735526 5.004364 4.522065 -2.472813 5.576248 5.770297 -0.441699 6.711901 6.188942 -0.590239 4.698660 6.514435 0.187802 3.796251 6.112299 0.321796 5.047794 7.838564 0.767685 
2.561670 2.642342 1.136996 3.860055 3.351565 0.720474 4.743754 3.362429 1.552757 3.959451 3.867991 -0.468844 3.166257 3.907897 -1.071554 5.161267 4.418727 -1.058581 5.934810 3.716671 -0.784451 4.949299 4.608152 -2.563150 5.617974 5.735787 -0.442327 6.715714 6.205726 -0.511206 4.721077 6.500728 0.202849 3.776558 6.204653 0.322149 5.042113 7.807331 0.735889 
2.546298 2.741654 1.172531 3.824775 3.278865 0.775255 4.763741 3.277850 1.567558 3.953586 3.860264 -0.457647 3.183785 3.807623 -1.089030 5.116905 4.475333 -1.048979 5.888327 3.754879 -0.820388 4.985353 4.603349 -2.564444 5.643500 5.816640 -0.474995 6.791091 6.197243 -0.583922 4.706381 6.551058 0.183926 3.803952 6.138666 0.281719 5.002307 7.826574 0.829417 
2.535293 2.859791 1.127276 3.865240 3.363323 0.762439 4.806849 3.287571 1.569954 3.960917 3.871259 -0.430663 3.211559 3.783249 -1.082373 5.169347 4.433086 -1.050532 5.967019 3.720692 -0.900144 4.928412 4.589404 -2.575350 5.620958 5.813040 -0.492686 6.771205 6.176178 -0.636182 4.633196 6.530037 0.227827 3.780246 6.050912 0.419984 4.959759 7.851458 0.831451 
2.578641 2.691841 1.144833 3.850121 3.428090 0.762664 4.832404 3.354555 1.523836 3.944287 3.954889 -0.456255 3.208035 3.871195 -1.123291 5.158364 4.436923 -1.037005 5.923764 3.705242 -0.824386 4.857311 4.579632 -2.567672 5.662825 5.793535 -0.425591 6.815809 6.136764 -0.610241 4.708350 6.468915 0.254570 3.788599 6.102522 0.372143 4.881491 7.805898 0.757397 
2.591862 2.584743 1.020645 3.864609 3.351187 0.759675 4.838786 3.322792 1.540175 3.901548 3.943115 -0.433682 3.121166 3.895641 -1.052357 5.130047 4.454901 -0.993585 5.904520 3.759490 -0.705495 4.899117 4.534889 -2.550749 5.636607 5.807271 -0.496245 6.794812 6.212737 -0.665178 4.721064 6.514979 0.228809 3.782373 6.196208 0.334887 5.023489 7.752048 0.784099 
2.563739 2.733073 1.078014 3.868649 3.324184 0.746430 4.807739 3.374404 1.540738 3.982717 3.845062 -0.475450 3.177060 3.850121 -1.062732 5.118794 4.413184 -1.045066 5.920277 3.721169 -0.832604 4.921905 4.665571 -2.545821 5.593207 5.772496 -0.410079 6.761217 6.069623 -0.506047 4.680055 6.567306 0.154906 3.763486 6.221523 0.340228 5.051156 7.772285 0.788485 
2.550210 2.834936 1.090853 3.897781 3.355573 0.745002 4.824039 3.246578 1.595478 3.949976 3.929216 -0.432973 3.163960 3.830132 -1.038258 5.117160 4.442583 -1.060509 5.923165 3.751164 -0.863793 5.077554 4.553847 -2.567353 5.548277 5.829397 -0.483028 6.705233 6.178470 -0.557398 4.652493 6.512179 0.226031 3.760256 6.095858 0.382877 5.039896 7.770068 0.734071 
2.547431 2.787683 1.141571 3.839103 3.377478 0.778800 4.802450 3.309008 1.545184 3.953728 3.871403 -0.483250 3.196590 3.806852 -1.128684 5.178811 4.417482 -1.024498 5.971298 3.696767 -0.886903 4.972143 4.643794 -2.559759 5.541863 5.780649 -0.470805 6.726137 6.131503 -0.558511 4.657594 6.556885 0.209921 3.772228 6.159113 0.437766 5.050624 7.791383 0.770166 
2.565717 2.687726 1.074461 3.855207 3.279261 0.717235 4.778570 3.355226 1.530012 3.900567 3.855938 -0.483322 3.107961 3.767616 -1.081639 5.135242 4.414645 -1.001970 5.933634 3.721435 -0.781898 4.989741 4.638247 -2.530663 5.557324 5.782989 -0.411464 6.724480 6.198209 -0.584435 4.715780 6.593429 0.181671 3.823907 6.186671 0.363661 5.121870 7.848608 0.779349 
2.525296 2.736790 1.138308 3.847401 3.283124 0.747961 4.763390 3.278421 1.558543 3.933083 3.918018 -0.444945 3.131660 3.787568 -1.023488 5.150333 4.442665 -1.085492 5.974274 3.794383 -0.826165 5.012030 4.604119 -2.611273 5.600777 5.772355 -0.468826 6.778095 6.228271 -0.565475 4.680915 6.497123 0.203959 3.757922 6.179856 0.407515 5.054826 7.807307 0.740379 
2.549881 2.764516 1.215172 3.806659 3.316994 0.777851 4.821181 3.314282 1.484218 3.958030 3.871237 -0.445798 3.186049 3.914934 -1.075199 5.162203 4.436699 -1.020423 5.984025 3.741783 -0.930421 4.986708 4.597538 -2.534152 5.607645 5.787721 -0.416590 6.809202 6.145014 -0.546453 4.639719 6.527617 0.187932 3.716763 6.164893 0.290849 4.981935 7.746772 0.784014 
2.592101 2.701639 1.101633 3.867376 3.371411 0.700556 4.821976 3.358399 1.468938 3.919962 3.874143 -0.445923 3.083338 3.984248 -0.976909 5.184479 4.415470 -0.970034 6.014700 3.726987 -0.914151 4.971545 4.520487 -2.441322 5.605262 5.803963 -0.423230 6.775266 6.169019 -0.616378 4.670213 6.497381 0.236948 3.754417 6.103655 0.254431 4.949365 7.803197 0.796441 
2.656460 2.656637 1.062429 3.856846 3.354675 0.754611 4.732444 3.413291 1.567721 3.902304 3.904002 -0.453006 3.097157 3.917617 -1.040850 5.157593 4.430836 -1.058489 6.003191 3.801774 -0.822597 4.940787 4.493093 -2.568397 5.603993 5.801357 -0.446726 6.775541 6.178320 -0.571941 4.718642 6.466148 0.250499 3.772302 6.157623 0.307621 4.992738 7.754627 0.790125 
2.481520 2.741428 1.113364 3.840840 3.272500 0.801175 4.791423 3.309529 1.571451 3.948735 3.867464 -0.454276 3.182114 3.873170 -1.091668 5.160551 4.441133 -1.052094 5.982249 3.774473 -0.835818 4.953053 4.624801 -2.592803 5.597613 5.746015 -0.428463 6.757909 6.105845 -0.542208 4.712750 6.559028 0.170919 3.810186 6.156601 0.302972 4.991054 7.858012 0.808447 
2.502225 2.800025 1.154623 3.890291 3.363800 0.803603 4.827656 3.196843 1.601599 3.955775 3.823638 -0.499024 3.182597 3.886400 -1.125335 5.147388 4.454854 -1.049891 5.926336 3.719812 -0.910776 4.981850 4.580460 -2.505014 5.609960 5.741727 -0.430524 6.762331 6.171698 -0.539452 4.707325 6.545826 0.177798 3.759455 6.250592 0.269389 4.956810 7.794325 0.824003 
2.578267 2.738329 1.136072 3.863349 3.372671 0.743805 4.767128 3.308422 1.525131 3.953378 3.895506 -0.507814 3.145782 3.895667 -1.092449 5.168411 4.432298 -1.000072 6.018145 3.775820 -0.884356 4.942803 4.501960 -2.519886 5.606466 5.724942 -0.373974 6.706084 6.236835 -0.562113 4.692419 6.480715 0.220960 3.752686 6.173894 0.350465 5.015081 7.792940 0.735233 
2.538447 2.615238 1.100033 3.821921 3.341773 0.773096 4.753257 3.402012 1.509228 3.902874 3.963440 -0.425562 3.154620 3.860426 -1.076342 5.145597 4.469339 -0.991457 5.978372 3.788759 -0.892986 4.916764 4.588826 -2.491653 5.642188 5.789097 -0.501501 6.816139 6.129427 -0.566032 4.739191 6.504444 0.168975 3.902125 6.023479 0.417980 4.898506 7.853740 0.747220 
2.565165 2.711679 1.145775 3.850754 3.387403 0.761150 4.821867 3.410340 1.437126 3.902469 3.976407 -0.462134 3.180529 3.750423 -1.111551 5.140699 4.442227 -1.030337 5.940175 3.760974 -0.779077 4.911685 4.571492 -2.497580 5.603163 5.805788 -0.487209 6.795221 6.170790 -0.630825 4.705510 6.536355 0.237268 3.846499 6.042831 0.349268 4.946264 7.763291 0.839127 
2.629966 2.805148 1.152020 3.905190 3.339908 0.698491 4.796550 3.326664 1.476708 3.908736 3.885209 -0.508905 3.117393 3.779441 -1.106064 5.153674 4.409026 -1.009436 5.978104 3.738410 -0.817109 4.896934 4.578835 -2.560385 5.615718 5.745255 -0.393061 6.782818 6.155132 -0.579841 4.698162 6.473526 0.264687 3.719318 6.292220 0.319465 5.007437 7.801226 0.834430 
2.583457 2.695529 1.159099 3.861016 3.291241 0.769407 4.778968 3.286222 1.536343 3.950571 3.873836 -0.447710 3.125774 3.994253 -0.994719 5.135956 4.404005 -1.013606 5.943861 3.709062 -0.838265 5.024482 4.556537 -2.606914 5.619600 5.776822 -0.431711 6.816886 6.150275 -0.500177 4.658046 6.550005 0.167845 3.724818 6.204088 0.109249 4.986567 7.838126 0.862160 
2.521129 2.655454 1.105791 3.827754 3.326954 0.780917 4.752523 3.387110 1.564911 3.985983 3.882464 -0.437414 3.137192 3.900932 -0.960120 5.178321 4.422250 -1.016163 5.947787 3.674929 -0.890328 5.025183 4.619345 -2.594321 5.605409 5.787348 -0.449913 6.769168 6.243991 -0.527465 4.679972 6.515617 0.239233 3.785862 6.074522 0.235882 4.993718 7.839082 0.719990 
2.531848 2.700538 1.165762 3.858003 3.330981 0.710010 4.811144 3.232215 1.448908 3.948198 3.864654 -0.518795 3.098783 3.865769 -1.040812 5.153061 4.434582 -1.021880 5.945463 3.723019 -0.842493 4.966462 4.639703 -2.487130 5.597404 5.787590 -0.479417 6.788317 6.113441 -0.643603 4.716900 6.517229 0.234244 3.786159 6.256731 0.478930 5.008256 7.863548 0.767276 
2.541537 2.779501 1.162679 3.864136 3.353067 0.753626 4.845287 3.295758 1.505170 3.925889 3.890616 -0.525412 3.118832 3.827111 -1.107336 5.151692 4.438958 -0.996123 5.928635 3.719223 -0.784601 4.993783 4.663675 -2.493428 5.599530 5.765147 -0.417785 6.737515 6.122699 -0.619590 4.736438 6.525859 0.208356 3.814158 6.152393 0.271052 4.952567 7.795992 0.814392 
2.535859 2.736263 1.094549 3.885923 3.383310 0.787621 4.795111 3.420341 1.581161 3.942712 3.909530 -0.477820 3.157297 3.826092 -1.086236 5.164320 4.455885 -0.994491 5.962884 3.752275 -0.811114 4.974096 4.586690 -2.549432 5.580304 5.798618 -0.472037 6.726587 6.249860 -0.576156 4.672131 6.470619 0.229751 3.819417 5.963983 0.330782 4.993361 7.776532 0.714420 
2.566033 2.715301 1.103074 3.868187 3.383379 0.787020 4.775383 3.362989 1.550694 3.958698 3.915158 -0.447916 3.166250 3.859379 -1.050347 5.207613 4.416297 -1.035441 5.970601 3.664312 -0.898449 4.935145 4.636106 -2.564911 5.619690 5.773372 -0.496015 6.752506 6.125987 -0.545824 4.652460 6.506001 0.157591 3.729475 6.205825 0.385631 5.007959 7.765893 0.825894 
2.571687 2.758132 1.091181 3.867815 3.336379 0.758612 4.769655 3.326219 1.519297 3.962318 3.919230 -0.428592 3.169141 3.813303 -1.023284 5.149320 4.424098 -1.002857 5.962398 3.724783 -0.875328 4.929406 4.632587 -2.550956 5.595309 5.757890 -0.408366 6.791269 6.126648 -0.640568 4.683372 6.554383 0.142270 3.761538 6.208445 0.298979 4.996773 7.747903 0.890611 
2.538498 2.803515 1.130733 3.896436 3.362528 0.773531 4.818453 3.301721 1.549546 3.921673 3.895597 -0.474192 3.159328 3.822340 -1.112528 5.181510 4.424715 -1.032907 6.008753 3.779399 -0.776710 4.917745 4.600831 -2.594719 5.601201 5.748958 -0.421239 6.764079 6.210304 -0.525780 4.644502 6.491294 0.180549 3.755671 6.074367 0.354217 5.002152 7.814432 0.720499 
2.496855 2.705232 1.158878 3.823384 3.349029 0.789844 4.798851 3.327090 1.524234 3.883379 3.937866 -0.454428 3.180561 3.742353 -1.134008 5.170174 4.441362 -1.006541 6.027984 3.806122 -0.842122 4.912272 4.621902 -2.564492 5.619721 5.810466 -0.455445 6.808017 6.130366 -0.612891 4.684383 6.527429 0.218089 3.801837 6.075882 0.324045 5.002582 7.854901 0.825837 
2.586287 2.744937 1.155996 3.864938 3.308279 0.761791 4.789030 3.299787 1.536424 3.873088 3.846556 -0.505486 3.169076 3.790489 -1.209213 5.122732 4.440095 -1.006160 5.932793 3.731105 -0.919361 4.923863 4.510842 -2.539811 5.615650 5.788001 -0.423552 6.793562 6.182110 -0.602754 4.762650 6.530593 0.316321 3.799630 6.281063 0.382168 4.976698 7.876143 0.824637 
2.531737 2.746104 1.165939 3.851941 3.355497 0.768694 4.782799 3.326383 1.552585 3.920801 3.887385 -0.469215 3.137085 3.900419 -1.085354 5.184935 4.411793 -1.016726 6.040780 3.768472 -0.875066 4.967492 4.538624 -2.612373 5.624131 5.751751 -0.388575 6.773096 6.231151 -0.505574 4.688707 6.507711 0.185555 3.781158 6.118897 0.324074 4.925338 7.785812 0.727036 
2.511606 2.717170 1.158497 3.866886 3.253730 0.765408 4.799974 3.305339 1.498733 3.948825 3.849097 -0.485909 3.168228 3.935971 -1.100018 5.166743 4.427733 -1.003786 6.001239 3.800483 -0.727066 4.925447 4.594174 -2.538081 5.593657 5.758060 -0.512790 6.726940 6.131740 -0.635696 4.670389 6.579156 0.167290 3.741470 6.234991 0.279847 5.088595 7.742356 0.904571 
2.587391 2.665845 1.153773 3.880866 3.322067 0.735337 4.817844 3.344686 1.521585 3.935954 3.900543 -0.503321 3.123864 3.913641 -1.081548 5.155727 4.421697 -1.044065 5.895329 3.683121 -0.772226 4.962637 4.620786 -2.552275 5.601786 5.760540 -0.465003 6.788983 6.123744 -0.510523 4.681767 6.540584 0.233504 3.753979 6.181273 0.297655 5.023873 7.851472 0.758109 
2.617349 2.676030 1.060582 3.870984 3.342925 0.777629 4.806142 3.334592 1.552967 3.922403 3.915823 -0.425985 3.117456 3.923059 -1.014217 5.120739 4.444637 -1.060315 5.874022 3.699289 -0.851943 5.050996 4.542775 -2.582527 5.608979 5.781580 -0.414828 6.766210 6.188342 -0.617906 4.666047 6.536280 0.164254 3.774099 6.157943 0.399411 5.014575 7.786724 0.783877 
2.533881 2.766833 1.119528 3.865245 3.356006 0.753023 4.855473 3.270439 1.448484 3.925519 3.941064 -0.430887 3.137687 3.906907 -1.040940 5.173660 4.403983 -0.991526 5.993255 3.704956 -0.913899 4.993216 4.608835 -2.477780 5.608303 5.743287 -0.416456 6.733374 6.110869 -0.615429 4.677482 6.518252 0.270224 3.747921 6.158793 0.296945 4.964985 7.839776 0.769713 
2.581281 2.740955 1.142574 3.841650 3.384048 0.784724 4.779926 3.315676 1.544237 3.923235 3.984587 -0.438508 3.196085 3.834407 -1.103870 5.139363 4.451706 -0.993626 5.961027 3.758646 -0.889052 4.989800 4.580191 -2.538140 5.616311 5.730587 -0.441022 6.737550 6.186007 -0.589645 4.683794 6.474642 0.229497 3.776085 6.066935 0.291524 4.983893 7.821612 0.772307 
2.621259 2.681001 1.093796 3.865222 3.283002 0.751042 4.784093 3.299881 1.534196 3.879069 3.891619 -0.461692 3.105752 3.832712 -1.088206 5.141835 4.455645 -0.988830 5.904295 3.728612 -0.751179 4.950838 4.606568 -2.525870 5.616022 5.802853 -0.506168 6.798462 6.240494 -0.624873 4.695201 6.516612 0.119169 3.799957 6.206523 0.429636 5.047995 7.784477 0.789978 
2.505201 2.787368 1.140357 3.859407 3.338354 0.723623 4.819613 3.362508 1.469480 3.966701 3.849771 -0.473565 3.139354 3.751106 -1.021078 5.194901 4.377623 -1.017454 5.985040 3.669856 -0.814610 4.937859 4.633042 -2.521970 5.590768 5.824988 -0.410397 6.754789 6.220205 -0.556261 4.686583 6.545886 0.193992 3.763732 6.168594 0.191559 5.006053 7.800700 0.867324 
2.508611 2.744960 1.157304 3.840677 3.366536 0.757811 4.720419 3.306465 1.592633 3.961860 3.936331 -0.423773 3.151171 3.798661 -0.987545 5.196128 4.449424 -1.050924 6.000718 3.744951 -0.900087 5.040605 4.544357 -2.593565 5.609025 5.835007 -0.481962 6.749354 6.264810 -0.556351 4.644864 6.543638 0.154630 3.800460 6.031291 0.290617 4.986108 7.763568 0.812211 
2.583065 2.743751 1.122468 3.863121 3.320627 0.718679 4.793827 3.318843 1.515022 3.950478 3.811811 -0.498548 3.175152 3.790201 -1.124976 5.112216 4.479191 -1.019833 5.898772 3.755124 -0.866678 4.925220 4.608202 -2.539012 5.595175 5.787992 -0.437207 6.761858 6.082806 -0.558147 4.697230 6.529590 0.252018 3.761264 6.237515 0.432761 5.092621 7.864347 0.774452 
2.585101 2.693038 1.067019 3.858099 3.300190 0.679906 4.797600 3.304294 1.478926 3.884604 3.851057 -0.461483 3.067119 3.845784 -1.032184 5.115437 4.429898 -0.968553 5.939087 3.756389 -0.783121 4.988977 4.554224 -2.561850 5.624184 5.782022 -0.387807 6.736104 6.120172 -0.649655 4.772226 6.552432 0.249414 3.835838 6.211421 0.279394 5.005626 7.929079 0.860994 
2.608491 2.734718 1.143157 3.838727 3.371958 0.769547 4.807687 3.239941 1.485539 3.892056 3.989582 -0.444854 3.131263 3.865210 -1.077100 5.115357 4.411089 -1.076495 5.917488 3.745804 -0.792981 5.031657 4.572858 -2.553765 5.597525 5.808682 -0.402770 6.781235 6.127562 -0.547782 4.735549 6.525007 0.284251 3.840103 6.086642 0.288955 4.912861 7.850947 0.695296 
2.572309 2.766266 1.091823 3.870178 3.370840 0.719411 4.840957 3.362708 1.477378 3.920796 3.906259 -0.455291 3.125813 3.845212 -1.053859 5.176229 4.433068 -1.035194 5.971901 3.747560 -0.783433 4.992663 4.584893 -2.534614 5.563559 5.743715 -0.451473 6.688539 6.163381 -0.632585 4.666955 6.508144 0.272805 3.771876 6.084089 0.386908 5.048226 7.813866 0.769123 
2.545188 2.662769 1.118092 3.818716 3.276095 0.711124 4.801708 3.286660 1.485416 3.914931 3.923797 -0.442979 3.091658 3.907582 -1.005089 5.174566 4.451756 -0.942901 6.016930 3.799727 -0.764905 4.951624 4.656346 -2.489890 5.616113 5.756152 -0.443311 6.780678 6.156430 -0.606994 4.665911 6.531910 0.080414 3.786395 6.120822 0.307274 5.045584 7.799953 0.764748 
2.564798 2.727409 1.147640 3.847099 3.321568 0.783099 4.848522 3.393867 1.545089 3.931700 3.882437 -0.518514 3.105450 3.940094 -1.073488 5.214030 4.408037 -1.083842 5.970477 3.688687 -0.806851 4.962525 4.523207 -2.594789 5.634741 5.742076 -0.451054 6.759628 6.249328 -0.541267 4.707939 6.434402 0.228246 3.742743 6.211551 0.341132 4.920349 7.807338 0.795598 
2.547063 2.749310 1.158213 3.865795 3.343614 0.760718 4.777519 3.336984 1.571754 3.976488 3.826312 -0.522315 3.142723 3.918790 -1.061104 5.160201 4.445511 -1.103245 5.926915 3.724993 -0.859521 4.949257 4.543517 -2.568196 5.638106 5.742099 -0.445614 6.785868 6.159224 -0.605645 4.742045 6.537519 0.256708 3.822300 6.161647 0.339170 4.875720 7.840482 0.850079 
2.553962 2.691558 1.133197 3.808002 3.379087 0.788067 4.693398 3.349907 1.584657 3.961751 3.861696 -0.470893 3.115935 3.858553 -0.998715 5.208775 4.479028 -1.058969 6.016231 3.808940 -0.803238 4.922314 4.671194 -2.559389 5.644036 5.780503 -0.485084 6.806984 6.115875 -0.516414 4.732938 6.489239 0.199949 3.834882 6.057145 0.171682 4.910793 7.787277 0.786150 
2.584430 2.742869 1.031173 3.865747 3.335892 0.785612 4.815087 3.397807 1.574125 3.956594 3.857171 -0.464514 3.132947 3.941696 -1.019915 5.189421 4.395525 -1.013263 6.015055 3.747199 -0.759486 4.902669 4.636988 -2.538589 5.609791 5.781888 -0.493298 6.724470 6.187401 -0.590855 4.669021 6.438762 0.125273 3.728783 6.183076 0.336427 5.015987 7.683726 0.798309 
2.563569 2.837745 1.081039 3.900012 3.364670 0.787399 4.839249 3.285449 1.565838 3.964731 3.908833 -0.436151 3.134854 3.922195 -0.988541 5.191455 4.402129 -1.008755 5.994881 3.705007 -0.821866 4.980140 4.669919 -2.540656 5.615374 5.744076 -0.422034 6.736527 6.153005 -0.529624 4.623716 6.484363 0.115243 3.689328 6.142310 0.177910 4.976163 7.710299 0.791198 
2.616263 2.794501 1.154462 3.899055 3.426077 0.776172 4.848110 3.317541 1.560107 3.940311 3.936846 -0.477850 3.131106 3.953086 -1.060029 5.199841 4.479081 -1.049720 5.919168 3.709632 -0.811147 5.032526 4.551227 -2.588542 5.577483 5.773191 -0.461602 6.750276 6.097080 -0.625672 4.611831 6.497234 0.250936 3.728416 6.036194 0.283021 4.955616 7.758309 0.820866 
