2.368006 2.827660 0.950784 3.667129 3.445886 0.665801 4.406135 3.641340 1.557438 3.956400 3.821173 -0.621019 3.193507 3.666325 -1.243936 5.262451 4.444861 -0.995355 6.008844 3.894611 -0.441711 5.438715 4.238225 -2.524428 5.350083 5.927751 -0.754222 5.593718 6.719788 -1.594142 5.032081 6.327773 0.518170 4.866516 5.724687 1.294626 5.066414 7.649921 0.958995 
2.327910 2.905585 0.962205 3.685053 3.412713 0.705644 4.554629 3.578944 1.567058 3.937761 3.871748 -0.591931 3.308000 3.670042 -1.338072 5.207558 4.419147 -1.013234 5.988593 3.868972 -0.509553 5.416746 4.164338 -2.544827 5.278742 5.936769 -0.698198 5.667748 6.683446 -1.559618 4.987348 6.360664 0.557969 4.773145 5.694623 1.268262 5.076766 7.763007 0.965294 
2.342757 2.777201 0.863043 3.681913 3.411891 0.641579 4.413589 3.685921 1.642157 3.940392 3.749816 -0.609548 3.183030 3.663105 -1.252115 5.188084 4.439047 -1.000082 6.023920 4.032773 -0.449883 5.427416 4.150354 -2.490043 5.324326 5.958773 -0.703915 5.600972 6.729934 -1.612427 5.062599 6.392469 0.561604 4.879396 5.648753 1.199829 5.141603 7.689964 0.980802 
2.324538 2.824400 0.995894 3.703958 3.407409 0.658565 4.518225 3.631021 1.543812 3.948837 3.826200 -0.639411 3.168862 3.841441 -1.260229 5.253929 4.410440 -0.992811 6.043547 3.876722 -0.484827 5.443478 4.130231 -2.489661 5.329502 5.927370 -0.695414 5.679866 6.735234 -1.595124 4.962087 6.361446 0.563392 4.852040 5.643429 1.246291 4.981131 7.714658 0.920525 
2.396452 2.847779 0.891769 3.691207 3.427236 0.688877 4.497672 3.640048 1.545890 3.940289 3.846355 -0.606434 3.234123 3.765202 -1.305543 5.211987 4.402081 -1.036484 5.922249 3.903621 -0.393472 5.440022 4.144398 -2.544332 5.304176 5.916302 -0.692824 5.593235 6.679491 -1.628015 5.035790 6.342175 0.567696 4.920013 5.716584 1.335316 5.022786 7.698728 0.948555 
2.347182 2.832552 0.890674 3.676913 3.472622 0.697757 4.440709 3.663703 1.630918 3.892233 3.858961 -0.555760 3.276163 3.557358 -1.279294 5.194450 4.461147 -1.004835 6.012568 3.911021 -0.563878 5.439055 4.217911 -2.483228 5.311722 5.914652 -0.727522 5.642531 6.760465 -1.563047 5.072727 6.325731 0.551680 4.827802 5.635736 1.228383 5.075945 7.718142 0.949153 
2.368987 2.701185 0.934873 3.627166 3.468256 0.694273 4.465132 3.611858 1.571226 3.973702 3.901021 -0.559667 3.252555 3.875902 -1.247653 5.273138 4.396666 -1.016074 6.037581 3.961415 -0.389510 5.407118 4.164521 -2.488277 5.293386 5.899678 -0.735698 5.614524 6.692968 -1.563985 4.975270 6.344903 0.525363 4.793640 5.572858 1.129487 5.127801 7.738769 0.916643 
2.439624 2.858422 0.888806 3.738340 3.445914 0.685406 4.466492 3.623383 1.603932 3.971078 3.839748 -0.551967 3.256458 3.765858 -1.243246 5.143154 4.494593 -1.022342 5.929119 3.913957 -0.562428 5.448967 4.142040 -2.394224 5.294747 5.940921 -0.717404 5.681561 6.737668 -1.544143 5.006363 6.280874 0.545646 4.763259 5.588165 1.220230 5.070837 7.698456 0.862734 
2.344992 2.825703 1.006490 3.717377 3.439455 0.687970 4.619728 3.573975 1.500977 3.946332 3.960111 -0.548500 3.284917 3.799052 -1.276922 5.231066 4.419338 -1.018189 5.938678 3.898439 -0.390217 5.387131 4.196635 -2.502694 5.320575 5.896313 -0.734711 5.728909 6.690897 -1.574428 5.032039 6.318422 0.527902 4.640008 5.656875 1.162469 5.018247 7.654784 0.930853 
2.356231 2.783803 0.897846 3.702149 3.500868 0.680473 4.420745 3.682713 1.660362 3.985819 3.913356 -0.600213 3.289789 3.708144 -1.283909 5.245129 4.470898 -1.006480 6.025680 3.942338 -0.479445 5.406728 4.148071 -2.554656 5.308075 5.875069 -0.665718 5.523651 6.687945 -1.568223 5.054358 6.319239 0.582289 4.741761 5.594515 1.191443 5.149884 7.703041 0.917231 
2.376609 2.862247 1.007218 3.706498 3.463722 0.686275 4.571291 3.564768 1.580633 3.892235 3.856020 -0.602419 3.230644 3.698165 -1.331383 5.194880 4.477329 -0.981836 5.951510 3.951172 -0.418747 5.468205 4.231522 -2.486539 5.297807 5.933348 -0.718387 5.707192 6.717885 -1.576180 5.019864 6.307282 0.547521 4.710125 5.607822 1.186917 5.083139 7.658715 0.877927 
2.355897 2.743369 0.917482 3.672666 3.437485 0.646737 4.528479 3.651848 1.572489 3.935720 3.837640 -0.569659 3.234307 3.867308 -1.277577 5.195794 4.441193 -0.982382 5.986354 3.920223 -0.462763 5.475223 4.148283 -2.511246 5.304907 5.875699 -0.702593 5.604464 6.683592 -1.550602 4.991411 6.331335 0.536077 4.822808 5.693064 1.283201 5.101969 7.698961 0.871836 
2.404551 2.832077 1.006368 3.645567 3.452668 0.706411 4.478207 3.502411 1.565139 3.926109 3.909625 -0.552173 3.325675 3.753289 -1.332588 5.225965 4.429775 -1.019029 5.945973 3.888092 -0.423573 5.393855 4.218604 -2.528755 5.327459 5.909474 -0.720966 5.690108 6.718226 -1.579108 5.023648 6.316825 0.524129 4.795097 5.655719 1.234560 5.027786 7.743215 0.890585 
2.382519 2.849699 0.865907 3.694022 3.483753 0.700117 4.457286 3.687344 1.597578 3.908252 3.829686 -0.564090 3.273618 3.595063 -1.296347 5.165420 4.452681 -0.991063 5.969371 3.949101 -0.474856 5.439046 4.222811 -2.500508 5.295202 5.896178 -0.704498 5.602984 6.735482 -1.563237 5.115400 6.321738 0.579898 4.822341 5.602616 1.205190 5.084538 7.703849 0.916910 
2.368309 2.726520 0.957054 3.666993 3.449476 0.691445 4.485413 3.694228 1.573494 3.904773 3.848985 -0.572748 3.223310 3.841168 -1.300454 5.222878 4.406466 -0.991871 6.014197 3.959464 -0.408429 5.451370 4.200813 -2.512991 5.314964 5.896752 -0.710121 5.645403 6.706553 -1.580574 5.030396 6.324668 0.538924 4.826775 5.598612 1.191144 5.055219 7.676295 0.896125 
2.382339 2.797826 0.989373 3.666462 3.467275 0.687724 4.534866 3.595632 1.547074 3.917647 3.844901 -0.551010 3.280639 3.816579 -1.317448 5.201382 4.436695 -0.981903 5.982224 3.910069 -0.453366 5.375475 4.224795 -2.495543 5.353597 5.901685 -0.698646 5.736889 6.680038 -1.546062 5.005583 6.305439 0.514242 4.783691 5.615407 1.198806 4.989204 7.733660 0.877759 
2.380538 2.792240 0.862671 3.714634 3.432811 0.719998 4.377023 3.674367 1.676857 3.931597 3.878679 -0.589457 3.276126 3.666187 -1.310023 5.205000 4.410650 -1.053672 6.015063 3.944288 -0.512649 5.406619 4.234750 -2.503906 5.278431 5.877894 -0.683292 5.596277 6.712594 -1.522322 5.084946 6.289848 0.548210 4.808318 5.667895 1.276674 5.135428 7.747797 0.861910 
2.319052 2.834106 0.957544 3.642700 3.456028 0.720823 4.503950 3.535949 1.537391 3.929112 3.857105 -0.530081 3.277753 3.709155 -1.270250 5.219728 4.411444 -1.020934 6.062987 3.997830 -0.487796 5.403041 4.276823 -2.500135 5.354477 5.878006 -0.695946 5.676804 6.679793 -1.569463 4.974489 6.330291 0.517496 4.740957 5.671798 1.228734 5.104953 7.691671 0.883618 
2.395451 2.760830 0.899286 3.670041 3.440540 0.671125 4.406610 3.658439 1.639713 3.907430 3.811846 -0.576788 3.185701 3.846396 -1.263754 5.202037 4.382372 -1.000995 6.092350 4.021621 -0.507435 5.459156 4.185962 -2.443375 5.284644 5.901885 -0.722635 5.644593 6.712761 -1.547354 5.009867 6.327131 0.557386 4.886063 5.596205 1.224041 5.066057 7.684013 0.841785 
2.410964 2.917286 0.975327 3.694330 3.429398 0.729430 4.502952 3.580339 1.593655 3.910812 3.769471 -0.594551 3.211451 3.739367 -1.304479 5.202247 4.370704 -1.023457 6.024083 3.885729 -0.517706 5.409015 4.307643 -2.547294 5.357181 5.906887 -0.678132 5.761264 6.661946 -1.547737 4.987881 6.353394 0.525491 4.746008 5.718322 1.255005 4.991812 7.689514 0.905448 
2.314238 2.835779 0.895842 3.669976 3.484264 0.680259 4.395094 3.635434 1.596095 3.951974 3.793541 -0.581217 3.258319 3.604143 -1.271855 5.272021 4.365493 -1.021059 6.107602 3.908077 -0.512165 5.403248 4.233102 -2.575574 5.314312 5.906924 -0.710484 5.526960 6.724258 -1.576175 5.036366 6.342472 0.558686 4.778826 5.746474 1.315303 5.181064 7.750039 0.973343 
2.372533 2.763717 0.959498 3.671279 3.414862 0.691931 4.439178 3.600628 1.594173 3.936346 3.777315 -0.591913 3.233791 3.674424 -1.291799 5.146330 4.407422 -1.008673 5.995217 3.990303 -0.487326 5.431729 4.194606 -2.505595 5.317550 5.945897 -0.720395 5.708964 6.715311 -1.566106 5.046562 6.365277 0.526819 4.743648 5.665410 1.169032 5.166873 7.814830 1.001352 
2.357394 2.840284 0.967974 3.663896 3.379672 0.659331 4.477038 3.581926 1.536992 3.925344 3.776989 -0.570609 3.185764 3.778470 -1.239210 5.209949 4.378169 -0.986918 6.080580 3.986317 -0.482087 5.375602 4.204978 -2.520388 5.368865 5.884115 -0.689390 5.750848 6.719110 -1.508225 5.037120 6.354026 0.535782 4.787546 5.628885 1.172879 4.990054 7.817060 0.894870 
2.325285 2.800315 0.919640 3.670531 3.436146 0.676096 4.474988 3.556459 1.552274 3.938853 3.842587 -0.586819 3.196417 3.784793 -1.249735 5.245666 4.412504 -0.995783 6.080363 3.978565 -0.465333 5.405370 4.135183 -2.492884 5.323298 5.917353 -0.715104 5.626240 6.708787 -1.630133 5.087088 6.336285 0.558448 4.804056 5.687624 1.260688 5.031844 7.733398 0.939645 
2.437281 2.849391 0.917597 3.710865 3.455366 0.632667 4.490645 3.617058 1.560903 3.892559 3.824893 -0.587901 3.230887 3.681365 -1.319747 5.169659 4.420512 -0.972578 6.007957 3.992975 -0.442607 5.379134 4.125947 -2.513412 5.309293 5.927519 -0.698871 5.657126 6.694491 -1.569688 5.104897 6.336459 0.549436 4.729032 5.727672 1.243779 5.090665 7.676354 0.971420 
2.352724 2.696860 0.893760 3.623218 3.470524 0.657898 4.428835 3.652157 1.586889 3.914029 3.916004 -0.580069 3.293353 3.634462 -1.307739 5.212369 4.410375 -0.969509 6.041373 4.012190 -0.403292 5.347619 4.081335 -2.548183 5.308464 5.969639 -0.694012 5.597760 6.755190 -1.569276 5.117453 6.349148 0.554332 4.837668 5.634662 1.190915 5.135137 7.747453 0.959286 
2.351482 2.808412 0.967531 3.681529 3.422265 0.666992 4.579915 3.493679 1.499342 3.923412 3.933508 -0.574250 3.256985 3.804930 -1.304559 5.195014 4.447546 -0.908134 6.062374 3.985996 -0.459737 5.280473 4.101514 -2.442800 5.386761 5.929733 -0.649052 5.758270 6.693418 -1.564040 5.039671 6.332771 0.521550 4.717802 5.624849 1.145452 4.976311 7.751379 0.872705 
2.390795 2.769820 0.855917 3.672364 3.451588 0.697977 4.427559 3.552828 1.636045 3.956727 3.832491 -0.564882 3.269272 3.790365 -1.285743 5.192089 4.436392 -0.979025 6.008424 4.016828 -0.409847 5.314313 4.075863 -2.527583 5.352400 5.951329 -0.738889 5.645982 6.765032 -1.598595 5.148201 6.299563 0.544772 4.818961 5.652958 1.228520 5.012913 7.734942 0.912334 
2.410508 2.714679 0.874823 3.682751 3.443080 0.637007 4.518868 3.637033 1.547048 3.882855 3.885354 -0.560184 3.249507 3.759813 -1.319867 5.190887 4.412077 -0.941844 6.047448 3.993584 -0.434333 5.308255 4.084188 -2.488429 5.348590 5.901181 -0.705381 5.646486 6.666291 -1.608656 5.079224 6.348078 0.551548 4.704781 5.707308 1.217293 5.139839 7.777332 1.001975 
2.356266 2.744319 0.934080 3.668217 3.433592 0.684770 4.452463 3.626814 1.599492 3.924577 3.861775 -0.584239 3.267177 3.608559 -1.289729 5.167932 4.473662 -1.000082 6.004749 4.092848 -0.433408 5.335784 4.054553 -2.505803 5.396012 5.965492 -0.719574 5.690453 6.827460 -1.589376 5.103487 6.321850 0.524202 4.719180 5.645392 1.147676 5.123703 7.673685 1.002991 
2.371157 2.815870 0.910117 3.715658 3.438652 0.663525 4.527108 3.545158 1.559579 3.928253 3.869937 -0.610953 3.250139 3.744058 -1.330901 5.181184 4.408462 -0.950275 6.041841 3.955621 -0.480589 5.305862 4.128375 -2.476489 5.316449 5.910236 -0.681846 5.706846 6.688950 -1.596728 5.047088 6.349661 0.590238 4.760523 5.693798 1.284307 5.057891 7.781222 0.891014 
2.322465 2.766576 0.911564 3.652286 3.378136 0.715772 4.482522 3.505020 1.572004 3.946546 3.829830 -0.543193 3.289957 3.810902 -1.293220 5.203304 4.421370 -0.978549 6.018820 3.992027 -0.415524 5.322741 4.106379 -2.540889 5.360794 5.936884 -0.747580 5.693323 6.731702 -1.589709 5.069648 6.378952 0.511138 4.803827 5.720493 1.210981 5.043768 7.751729 0.958207 
2.411559 2.723651 0.829473 3.724779 3.439167 0.639567 4.397324 3.618330 1.648929 3.964288 3.847289 -0.565987 3.270924 3.808768 -1.281369 5.174270 4.417306 -0.981268 6.048570 4.015670 -0.490667 5.311391 4.025175 -2.461713 5.269349 5.909850 -0.746197 5.636372 6.705719 -1.613395 5.064509 6.360087 0.529495 4.783334 5.716279 1.236927 5.153333 7.742708 1.027205 
2.300509 2.829369 0.976441 3.685692 3.454113 0.702517 4.528051 3.547026 1.584584 3.983299 3.899895 -0.579844 3.363972 3.717212 -1.339495 5.183487 4.435944 -1.051673 5.999293 4.016329 -0.481777 5.309011 4.068530 -2.470555 5.323801 5.906668 -0.723554 5.708874 6.722745 -1.544635 5.009758 6.358273 0.513481 4.757834 5.660432 1.179486 5.056418 7.713464 1.006025 
2.329512 2.864720 0.840362 3.698816 3.440884 0.697194 4.487577 3.583339 1.624713 3.968836 3.850155 -0.516824 3.379787 3.710177 -1.308933 5.168069 4.432175 -0.993090 6.020916 3.952470 -0.535995 5.299092 4.054262 -2.532591 5.345217 5.925748 -0.702616 5.633143 6.722075 -1.576622 4.996409 6.384140 0.570020 4.809387 5.655351 1.224160 5.073239 7.754505 0.981221 
2.412244 2.766653 0.890353 3.717390 3.373554 0.670789 4.413460 3.433726 1.652612 3.938503 3.910714 -0.544856 3.303994 3.813716 -1.307745 5.149228 4.433464 -0.997865 5.903112 3.983202 -0.369119 5.331241 4.106094 -2.507895 5.315309 5.973582 -0.733772 5.730961 6.724662 -1.673520 5.056506 6.381200 0.543663 4.907782 5.686265 1.242916 5.030271 7.743167 0.905439 
2.309556 2.775275 0.799828 3.687474 3.472055 0.678453 4.469975 3.738036 1.586234 4.001797 3.843190 -0.539928 3.297883 3.753122 -1.240215 5.247925 4.404250 -0.982076 6.050496 3.855186 -0.512172 5.330462 4.128655 -2.470063 5.339513 5.933732 -0.673641 5.537058 6.749667 -1.593826 4.981994 6.346190 0.539749 4.864577 5.646910 1.240627 5.091290 7.683732 0.938030 
2.388718 2.856756 0.979707 3.724774 3.433720 0.696166 4.536164 3.529008 1.621993 3.904141 3.871712 -0.581692 3.247283 3.771995 -1.325065 5.156121 4.450270 -1.039222 5.940872 4.027449 -0.429477 5.454941 4.066311 -2.456246 5.321625 5.957345 -0.747822 5.728118 6.737376 -1.573415 4.969598 6.346009 0.470749 4.793452 5.624168 1.135525 5.044192 7.657879 1.019799 
2.420415 2.835364 0.855155 3.710192 3.497976 0.667413 4.456431 3.602323 1.602372 3.950093 3.888875 -0.553257 3.258179 3.694098 -1.244145 5.212909 4.445779 -1.023717 6.025240 3.957712 -0.505733 5.350742 4.118088 -2.466734 5.311842 5.909065 -0.706788 5.664311 6.697077 -1.540018 4.957495 6.329477 0.543472 4.785265 5.603162 1.204389 5.106886 7.751002 0.938591 
2.317090 2.725080 0.856628 3.640141 3.441180 0.742750 4.437943 3.576204 1.622865 3.973346 3.947753 -0.477594 3.292769 3.762073 -1.182113 5.259647 4.413262 -1.025993 6.051025 3.861511 -0.540512 5.393648 4.183047 -2.549575 5.330346 5.912673 -0.717841 5.662239 6.728342 -1.591370 5.007711 6.357901 0.511972 4.766779 5.651059 1.172530 5.077316 7.769915 0.949252 
2.447048 2.979322 0.858782 3.744599 3.419745 0.667823 4.484386 3.522896 1.603606 3.975458 3.833178 -0.593609 3.269919 3.752141 -1.293363 5.175301 4.461519 -0.983323 5.980561 4.003836 -0.427911 5.388422 4.095397 -2.436926 5.223933 5.936238 -0.723929 5.607844 6.716167 -1.565703 5.021845 6.308061 0.527137 4.776549 5.649409 1.234256 5.114133 7.652091 0.904160 
2.331275 2.762170 0.875240 3.673150 3.463574 0.686893 4.512341 3.574208 1.592116 3.942531 3.907623 -0.521917 3.216193 3.773055 -1.191495 5.257872 4.431463 -1.008151 6.031614 3.931858 -0.444131 5.420403 4.144243 -2.536131 5.322385 5.929286 -0.722299 5.658520 6.711602 -1.633210 5.013014 6.351531 0.501645 4.763749 5.670040 1.185346 5.066954 7.679348 0.987095 
2.464325 2.779527 0.912026 3.730835 3.464033 0.668682 4.501606 3.706748 1.597689 3.902672 3.879364 -0.584316 3.196816 3.751469 -1.276718 5.211521 4.422297 -1.033647 5.980021 3.900958 -0.482272 5.354964 4.140570 -2.495696 5.366273 5.920950 -0.662154 5.749876 6.719620 -1.457226 4.993199 6.333346 0.542598 4.731564 5.611901 1.179052 5.026327 7.699214 0.862982 
2.356969 2.834981 0.850557 3.656881 3.480841 0.724012 4.409436 3.539470 1.726505 3.954628 3.858719 -0.539706 3.287658 3.684991 -1.260107 5.229002 4.458502 -1.003688 6.035056 3.909698 -0.539480 5.418664 4.213019 -2.441700 5.294169 5.956504 -0.743928 5.595494 6.732822 -1.652882 5.081399 6.339231 0.518625 4.810436 5.619409 1.153010 5.080206 7.701812 0.979781 
2.389724 2.805731 0.880629 3.688946 3.432731 0.663097 4.583917 3.543859 1.496276 3.917820 3.936277 -0.520414 3.298328 3.762305 -1.281972 5.230559 4.375878 -0.978646 5.985943 3.902314 -0.369112 5.343305 4.123625 -2.516215 5.327999 5.911396 -0.697834 5.620176 6.741474 -1.520597 4.968799 6.350487 0.532491 4.685452 5.675461 1.209296 5.169033 7.768461 0.874001 
2.457633 2.717618 0.914160 3.699652 3.459850 0.678859 4.396633 3.727206 1.639470 3.917293 3.890822 -0.529951 3.232239 3.704337 -1.229904 5.157911 4.454223 -1.003066 5.966275 3.914894 -0.531820 5.408926 4.157289 -2.511746 5.334874 5.943864 -0.736197 5.773974 6.759311 -1.591296 5.065687 6.306638 0.534328 4.776212 5.581801 1.154670 5.022691 7.712147 0.983493 
2.440083 2.806301 0.944246 3.703947 3.475266 0.643119 4.512161 3.634694 1.543602 3.944831 3.879758 -0.607157 3.241139 3.830621 -1.311722 5.216897 4.386385 -1.020524 5.961469 3.955943 -0.367276 5.376137 4.121954 -2.509639 5.314146 5.891354 -0.688585 5.634798 6.673259 -1.536699 5.031461 6.315233 0.554016 4.785749 5.617956 1.222926 5.047181 7.741275 0.904693 
2.272272 2.817314 0.951145 3.643179 3.436689 0.675725 4.497005 3.551211 1.578549 3.932981 3.863848 -0.544238 3.257106 3.828666 -1.276334 5.233309 4.413913 -0.964062 6.059072 3.921891 -0.471691 5.506835 4.200832 -2.457426 5.306828 5.894487 -0.727470 5.546224 6.734286 -1.619772 5.037026 6.306634 0.485913 4.886370 5.646927 1.218100 5.031791 7.713300 0.922559 
2.463424 2.782336 0.910693 3.647190 3.482989 0.631417 4.472802 3.711504 1.552111 3.891952 3.809101 -0.632477 3.214386 3.677373 -1.351894 5.126828 4.432601 -0.996892 5.928505 4.076228 -0.367041 5.444396 4.168978 -2.452104 5.264824 5.870921 -0.671783 5.637687 6.699032 -1.513371 5.071566 6.309665 0.528765 4.946861 5.629311 1.246801 5.099579 7.679962 0.886776 
2.334433 2.748385 0.982033 3.623063 3.436996 0.671969 4.457043 3.614834 1.570241 3.883080 3.896296 -0.556753 3.245899 3.694611 -1.296572 5.229473 4.419479 -0.998145 6.053581 3.900345 -0.531512 5.437554 4.186687 -2.525170 5.322026 5.914327 -0.707563 5.694283 6.717800 -1.557502 5.048131 6.349738 0.518854 4.858721 5.704049 1.254530 5.022713 7.746453 0.946591 
2.305115 2.900847 0.923107 3.658493 3.483399 0.653022 4.525047 3.591563 1.507634 3.943612 3.791062 -0.588148 3.235747 3.637120 -1.273157 5.228060 4.377665 -1.028842 6.045824 4.003029 -0.431087 5.410657 4.170074 -2.509040 5.298524 5.909938 -0.689835 5.606015 6.722025 -1.516642 5.039579 6.348982 0.540892 4.849060 5.669752 1.245418 5.064268 7.724543 0.937679 
2.497402 2.774202 0.972220 3.661525 3.459372 0.692433 4.479717 3.681045 1.585427 3.873826 3.854372 -0.597563 3.164430 3.779748 -1.294124 5.146587 4.441567 -1.002102 5.990808 3.946745 -0.545109 5.522236 4.188119 -2.425421 5.299414 5.905983 -0.721829 5.730799 6.659803 -1.597368 5.010122 6.329085 0.531767 4.767525 5.621141 1.190532 5.065609 7.688817 0.982139 
2.389730 2.722788 0.923859 3.633286 3.472747 0.695124 4.440218 3.717055 1.578843 3.940491 3.788177 -0.592455 3.175829 3.735476 -1.230048 5.243712 4.366639 -1.052009 6.037398 3.959455 -0.443187 5.452090 4.211506 -2.569805 5.361603 5.918646 -0.705715 5.625899 6.744958 -1.504331 4.995830 6.331356 0.537535 4.765593 5.657974 1.235788 5.148320 7.703224 0.897400 
2.412748 2.875057 0.961026 3.721312 3.433316 0.655895 4.525480 3.527152 1.556054 3.887001 3.848138 -0.581635 3.161353 3.767541 -1.260568 5.191278 4.404233 -0.976360 6.047281 3.894107 -0.559910 5.516209 4.191630 -2.470452 5.327085 5.906252 -0.690715 5.648692 6.656383 -1.608464 4.999084 6.357133 0.538939 4.659744 5.737188 1.242164 5.112732 7.731870 0.965026 
2.394550 2.865734 0.965219 3.690085 3.464039 0.684885 4.446106 3.691264 1.623898 3.919213 3.810043 -0.583487 3.245885 3.665750 -1.304471 5.195889 4.362577 -1.047674 6.009752 3.991670 -0.442319 5.463548 4.170809 -2.567648 5.304170 5.942670 -0.723700 5.640992 6.764765 -1.569670 5.023038 6.313336 0.552880 4.785579 5.579726 1.184891 5.091193 7.707616 0.998197 
2.375345 2.808447 0.972260 3.674064 3.487636 0.696989 4.534439 3.728894 1.567294 3.915388 3.856754 -0.566991 3.275431 3.741266 -1.322720 5.221438 4.366661 -0.998114 6.057103 3.896418 -0.501187 5.398406 4.200838 -2.553433 5.328304 5.901261 -0.693878 5.671124 6.688089 -1.585894 4.977795 6.323963 0.565200 4.702507 5.610194 1.204544 5.078656 7.719580 0.986930 
2.401439 2.792508 0.979503 3.700786 3.418590 0.642806 4.492510 3.561136 1.597357 3.901337 3.844537 -0.598078 3.208878 3.806608 -1.314367 5.168907 4.452804 -1.003004 5.967774 4.037402 -0.406638 5.483492 4.112428 -2.464096 5.305896 5.904225 -0.734274 5.649658 6.748696 -1.558769 5.037186 6.308762 0.506687 4.781199 5.659878 1.219027 5.110938 7.682424 0.904846 
2.304952 2.866627 0.978982 3.665144 3.461504 0.702318 4.529950 3.615269 1.548464 3.973540 3.844853 -0.576054 3.284829 3.780526 -1.294071 5.234258 4.413558 -1.013894 6.020615 3.939535 -0.445259 5.458240 4.198149 -2.506703 5.285668 5.880546 -0.703237 5.592744 6.714130 -1.554137 5.020938 6.305494 0.511680 4.781060 5.618535 1.193262 5.058063 7.691274 0.929649 
