3.152429 2.273078 1.136170 3.514170 3.534618 0.549807 3.079027 4.580146 0.941706 4.348208 3.482613 -0.460391 4.594952 2.551128 -0.716246 4.878019 4.632044 -1.184412 5.548250 4.168748 -1.893318 3.707824 5.289429 -1.958929 5.712363 5.662654 -0.366253 6.934190 5.650458 -0.401174 5.022869 6.502676 0.477573 4.039548 6.381885 0.589376 5.678151 7.620523 1.057091 
3.051493 2.257966 1.214733 3.485088 3.532276 0.580013 3.073152 4.575548 1.024298 4.345778 3.487095 -0.435589 4.665257 2.599499 -0.758260 4.881975 4.611053 -1.193184 5.559060 4.195251 -1.924666 3.823698 5.247077 -2.069964 5.683954 5.652366 -0.330580 6.881114 5.719793 -0.459264 5.026020 6.515784 0.435796 4.056544 6.332394 0.578954 5.676867 7.603898 1.108711 
2.976130 2.215129 1.136769 3.482965 3.531461 0.594989 3.063584 4.555034 1.053234 4.372827 3.450022 -0.431248 4.780841 2.573639 -0.675143 4.825050 4.604828 -1.222088 5.577703 4.161734 -1.857369 3.734788 5.347888 -1.994624 5.654047 5.653457 -0.400634 6.886710 5.736167 -0.590891 5.054455 6.552066 0.416568 4.075324 6.405334 0.533958 5.725578 7.543242 1.207479 
3.059198 2.179114 1.167634 3.488764 3.526393 0.572409 3.014728 4.610196 0.951660 4.349930 3.482301 -0.446959 4.751327 2.585344 -0.615355 4.870332 4.652081 -1.170126 5.467661 4.237471 -1.968684 3.751884 5.327517 -1.972841 5.700093 5.660584 -0.393556 6.936520 5.598034 -0.461951 5.042996 6.575540 0.382582 4.074426 6.418715 0.559456 5.702141 7.476709 1.166731 
3.064716 2.153881 1.155615 3.465231 3.528463 0.593400 3.043653 4.568518 1.138655 4.373627 3.524138 -0.444611 4.673662 2.636610 -0.785612 4.877909 4.641738 -1.202865 5.562366 4.250317 -1.940908 3.724296 5.264726 -1.979723 5.688310 5.642297 -0.376237 6.926576 5.635924 -0.394338 5.050222 6.530933 0.369940 4.066236 6.448261 0.507590 5.693197 7.504194 1.130094 
3.113822 2.221365 1.135066 3.468264 3.532954 0.585023 2.929656 4.517946 1.066844 4.371984 3.477026 -0.405789 4.673021 2.579722 -0.719209 4.857620 4.622768 -1.230557 5.611822 4.221676 -1.891394 3.713780 5.330303 -2.006503 5.680509 5.626766 -0.429087 6.904331 5.663623 -0.598243 5.091315 6.513670 0.444552 4.115107 6.411899 0.619678 5.678771 7.610283 1.200621 
3.064451 2.237253 1.076272 3.501756 3.526000 0.587019 3.116110 4.566656 1.009322 4.391836 3.526867 -0.392436 4.658794 2.623142 -0.718049 4.864580 4.670004 -1.133556 5.525689 4.256490 -1.880778 3.710974 5.183400 -2.067127 5.721850 5.661160 -0.367641 6.899204 5.685577 -0.577232 5.021096 6.493544 0.427310 4.074116 6.316588 0.684068 5.659544 7.583318 1.123828 
3.102746 2.263760 1.177932 3.473087 3.530009 0.547698 3.018416 4.595424 0.900324 4.343466 3.466893 -0.443159 4.733600 2.567804 -0.626033 4.845835 4.621172 -1.185252 5.604639 4.164037 -1.803026 3.711853 5.332389 -2.068560 5.681976 5.663498 -0.356469 6.911791 5.693106 -0.428360 5.022093 6.494684 0.378661 4.064095 6.311827 0.585571 5.696406 7.625396 1.091673 
3.048423 2.232447 1.206063 3.451756 3.486127 0.568410 3.008505 4.491825 1.100521 4.333393 3.436353 -0.464064 4.804423 2.615891 -0.778675 4.845304 4.615697 -1.158923 5.540032 4.229829 -1.890263 3.715692 5.414340 -1.907557 5.675073 5.661896 -0.398849 6.879086 5.664263 -0.505237 5.074048 6.547443 0.386069 4.096858 6.396314 0.513610 5.737407 7.537576 1.099894 
3.115895 2.217276 1.152505 3.495625 3.497283 0.612062 3.033174 4.547842 1.057292 4.353731 3.461490 -0.461903 4.665038 2.586782 -0.825199 4.842082 4.604618 -1.119544 5.513557 4.250138 -1.887571 3.732285 5.332025 -1.923393 5.705613 5.708070 -0.431035 6.883514 5.678412 -0.566373 5.036498 6.505748 0.397997 4.065900 6.427385 0.612024 5.767087 7.512932 1.154139 
3.103239 2.179182 1.072694 3.478467 3.522477 0.586011 3.099307 4.594287 1.068934 4.404319 3.502739 -0.421777 4.656127 2.597810 -0.755998 4.820257 4.625857 -1.141190 5.523847 4.155028 -1.811773 3.677212 5.325149 -1.922148 5.681572 5.670926 -0.383665 6.920328 5.719267 -0.560063 5.061424 6.515195 0.404229 4.079421 6.361751 0.482548 5.704479 7.560331 1.153197 
3.175286 2.277250 1.160200 3.450206 3.539971 0.576497 2.997451 4.602923 1.008160 4.316601 3.494072 -0.450690 4.705936 2.607370 -0.687726 4.877679 4.603917 -1.196451 5.580625 4.243152 -1.932736 3.720259 5.270454 -2.053515 5.710119 5.600535 -0.358947 6.924813 5.650890 -0.441868 5.050873 6.479091 0.445295 4.074652 6.322602 0.573796 5.625497 7.637773 1.128986 
3.093337 2.243085 1.183455 3.501649 3.547248 0.611294 3.042317 4.557021 1.033914 4.329056 3.524299 -0.438399 4.773698 2.672848 -0.705483 4.841473 4.635110 -1.186659 5.542544 4.258785 -1.916918 3.753759 5.288169 -1.990151 5.701856 5.632217 -0.423723 6.908941 5.671146 -0.574807 4.999802 6.451935 0.424959 4.042986 6.251919 0.621189 5.678582 7.596216 1.132329 
3.055097 2.222771 1.114609 3.478353 3.536775 0.580669 3.045299 4.615263 1.025421 4.394337 3.465452 -0.389802 4.737335 2.574160 -0.676090 4.832606 4.631394 -1.175299 5.530699 4.186465 -1.868916 3.743829 5.323359 -2.001037 5.651438 5.628115 -0.429142 6.894702 5.733934 -0.589121 5.045468 6.513680 0.408845 4.082506 6.305208 0.561331 5.718330 7.593425 1.209532 
3.013736 2.198343 1.156862 3.479396 3.523258 0.581720 3.094500 4.589412 1.058454 4.375868 3.476489 -0.455920 4.669379 2.555247 -0.699174 4.881199 4.644345 -1.199775 5.515626 4.255990 -1.982771 3.737936 5.347885 -1.888270 5.718596 5.645691 -0.433121 6.948732 5.640499 -0.439342 5.027218 6.513830 0.376672 4.045834 6.427435 0.529744 5.701980 7.511574 1.165920 
3.064077 2.174032 1.257081 3.432876 3.509726 0.569606 3.013397 4.598492 1.047198 4.309608 3.457859 -0.465513 4.676016 2.579397 -0.762262 4.868359 4.643505 -1.199149 5.562985 4.296655 -1.949874 3.808688 5.417004 -1.952029 5.686063 5.597944 -0.389708 6.929998 5.571255 -0.443222 5.051500 6.509764 0.399916 4.064406 6.413389 0.501727 5.742026 7.560978 1.157229 
3.022769 2.220601 1.160006 3.466823 3.518089 0.577368 3.038997 4.567362 1.077494 4.338236 3.447266 -0.441726 4.681603 2.554917 -0.724253 4.820129 4.626927 -1.196389 5.575492 4.315255 -1.902567 3.805532 5.396004 -1.982539 5.676033 5.591480 -0.393019 6.885973 5.654075 -0.575705 5.062397 6.496023 0.411757 4.088780 6.389819 0.598303 5.747235 7.552182 1.162270 
3.060822 2.303283 1.147705 3.466449 3.540558 0.556555 3.065095 4.589313 0.979343 4.381114 3.469279 -0.451103 4.812364 2.581832 -0.594180 4.866930 4.643542 -1.192519 5.486328 4.245981 -1.982894 3.704716 5.252319 -1.920225 5.717424 5.676941 -0.419676 6.908864 5.691963 -0.557747 5.025609 6.526882 0.409097 4.077861 6.279191 0.594659 5.636424 7.528916 1.201987 
3.098609 2.192214 1.116145 3.453903 3.570683 0.599030 3.062918 4.609628 1.045674 4.343248 3.521293 -0.410330 4.738962 2.635422 -0.639787 4.854832 4.656143 -1.218791 5.546619 4.190820 -1.905307 3.699399 5.309443 -1.931412 5.731713 5.614070 -0.373872 6.952328 5.690174 -0.498201 5.038672 6.503038 0.361187 4.079006 6.252371 0.462264 5.609790 7.584702 1.164400 
3.186655 2.216277 1.152189 3.467001 3.553180 0.582942 2.989120 4.561527 1.057760 4.360411 3.547363 -0.375924 4.601221 2.637422 -0.704599 4.825614 4.633273 -1.167947 5.543205 4.203796 -1.851330 3.826441 5.381552 -2.054183 5.703565 5.589463 -0.402357 6.917473 5.608970 -0.518359 5.066488 6.449803 0.419479 4.079642 6.320769 0.478608 5.643163 7.626605 1.154720 
3.158619 2.205925 1.069022 3.519807 3.515790 0.593783 3.024386 4.514998 1.215256 4.363340 3.549179 -0.458488 4.621845 2.644895 -0.789325 4.867340 4.630639 -1.125007 5.476788 4.343428 -1.969094 3.716686 5.303957 -1.850339 5.710741 5.596591 -0.416810 6.910209 5.638992 -0.625032 5.065333 6.457616 0.434281 4.073551 6.402300 0.519827 5.701357 7.525692 1.172927 
3.081400 2.198883 1.146470 3.489359 3.543188 0.582013 2.978659 4.611686 1.062492 4.339390 3.431438 -0.463711 4.765833 2.579615 -0.757910 4.813944 4.602727 -1.152053 5.553933 4.330532 -1.890109 3.652740 5.312593 -1.915094 5.697655 5.635055 -0.407423 6.919781 5.684678 -0.581562 5.108674 6.503201 0.403105 4.128591 6.352474 0.506674 5.680043 7.543929 1.238109 
3.069847 2.252668 1.141422 3.465636 3.564002 0.597356 3.093088 4.592801 1.041170 4.328446 3.479048 -0.428902 4.770610 2.618064 -0.668084 4.826437 4.629958 -1.168968 5.548186 4.225245 -1.863003 3.738928 5.400518 -1.998291 5.696973 5.592749 -0.392740 6.925640 5.642387 -0.487200 5.017837 6.524627 0.402237 4.062117 6.251540 0.479895 5.666255 7.556394 1.116108 
3.130842 2.223102 1.170394 3.443743 3.535599 0.561164 3.015869 4.575274 0.968609 4.351150 3.559156 -0.411302 4.607809 2.609196 -0.571650 4.916159 4.633033 -1.181945 5.532471 4.175621 -1.941770 3.867033 5.387918 -2.024205 5.717639 5.549133 -0.344880 6.889767 5.679812 -0.521062 5.019101 6.510950 0.414864 4.046404 6.354385 0.567698 5.672014 7.536820 1.085085 
3.090049 2.271867 1.113693 3.507166 3.534718 0.574132 3.091880 4.522864 1.034393 4.334724 3.469089 -0.441092 4.601154 2.553750 -0.732946 4.853072 4.609197 -1.210546 5.606946 4.195861 -1.864172 3.713313 5.262799 -1.955730 5.695111 5.628575 -0.409119 6.943778 5.687814 -0.540328 5.037640 6.609283 0.436678 4.077729 6.356357 0.529464 5.657439 7.627826 1.236572 
3.076367 2.188867 1.194768 3.443219 3.522756 0.552526 3.013351 4.610702 0.985964 4.323621 3.528743 -0.460224 4.736368 2.654342 -0.703274 4.871870 4.638428 -1.181446 5.614036 4.312233 -1.895019 3.677160 5.220811 -1.979066 5.736865 5.605276 -0.404404 6.912125 5.700390 -0.549103 5.069572 6.492483 0.410044 4.127897 6.282323 0.661222 5.607549 7.572647 1.139012 
3.082001 2.184182 1.108461 3.455974 3.574915 0.639780 3.041075 4.661108 1.162830 4.347570 3.492524 -0.431607 4.703008 2.609898 -0.729340 4.844864 4.611698 -1.173000 5.557560 4.262139 -1.905306 3.772332 5.403320 -2.065829 5.683859 5.605433 -0.360665 6.914896 5.645049 -0.529823 5.040020 6.475247 0.439926 4.077274 6.229989 0.523450 5.689568 7.574499 1.092122 
3.074457 2.258007 1.195271 3.480242 3.497444 0.578248 3.024947 4.565617 1.013904 4.365809 3.483464 -0.484898 4.650544 2.582895 -0.804134 4.863875 4.612629 -1.141295 5.593500 4.390026 -1.905817 3.719793 5.315063 -1.942232 5.675106 5.641358 -0.427955 6.894427 5.551972 -0.546597 5.064021 6.488424 0.427521 4.085209 6.407993 0.599182 5.718068 7.535108 1.209802 
3.050973 2.273172 1.124104 3.485953 3.524847 0.549813 3.041946 4.553671 1.012341 4.432243 3.465219 -0.399518 4.659331 2.533762 -0.673062 4.892492 4.640676 -1.150911 5.571929 4.301367 -1.918787 3.652570 5.373945 -1.813751 5.704622 5.691112 -0.394193 6.934404 5.673030 -0.507013 5.032368 6.482173 0.353572 4.048855 6.339388 0.433087 5.702313 7.477638 1.155317 
3.027383 2.229007 1.175968 3.510203 3.516924 0.627905 3.046027 4.579359 1.026640 4.313207 3.436439 -0.418394 4.668595 2.549406 -0.702789 4.824380 4.650544 -1.158011 5.526686 4.274752 -1.887358 3.795628 5.366316 -2.074846 5.745230 5.628553 -0.366415 6.967033 5.653617 -0.495045 5.050434 6.521670 0.358580 4.079253 6.337509 0.488581 5.655940 7.585904 1.196183 
3.112366 2.282964 1.178325 3.521265 3.520610 0.594262 2.998907 4.516593 1.007066 4.296158 3.452474 -0.426288 4.660991 2.571921 -0.718747 4.808292 4.660409 -1.152527 5.543637 4.251899 -1.829866 3.814663 5.409830 -1.973393 5.723940 5.654097 -0.388107 6.887932 5.725425 -0.546604 5.065071 6.425586 0.414686 4.088521 6.308657 0.578048 5.688256 7.549534 1.034145 
3.035020 2.267400 1.180082 3.498452 3.496253 0.526597 3.075627 4.579174 0.967477 4.378219 3.388789 -0.465730 4.658776 2.484341 -0.777612 4.824274 4.659655 -1.142433 5.536604 4.250087 -1.843318 3.670656 5.312026 -2.014774 5.726941 5.638496 -0.331297 6.933578 5.664919 -0.578361 5.083719 6.530482 0.477350 4.100805 6.392396 0.571272 5.687329 7.665981 1.201748 
3.041171 2.303676 1.085463 3.508784 3.567383 0.588477 3.109996 4.647338 1.057112 4.416889 3.480761 -0.427527 4.724739 2.565558 -0.675801 4.858285 4.596463 -1.213234 5.516891 4.279804 -2.008448 3.729936 5.258641 -1.956103 5.676055 5.614448 -0.371217 6.896143 5.704768 -0.462924 5.028414 6.412453 0.451722 4.038280 6.376269 0.562781 5.664415 7.522438 1.140700 
3.102345 2.158335 1.160547 3.435842 3.501899 0.624727 3.020209 4.529451 1.122665 4.325357 3.496607 -0.451174 4.786872 2.659576 -0.734710 4.789496 4.665691 -1.188447 5.479871 4.260113 -1.913216 3.730693 5.405073 -1.971152 5.705616 5.601469 -0.405787 6.971167 5.535144 -0.626614 5.092194 6.521881 0.424707 4.102977 6.422672 0.499656 5.667360 7.572087 1.229798 
3.120735 2.163289 1.184051 3.471656 3.550254 0.647479 3.022782 4.593345 1.109204 4.326590 3.521037 -0.431556 4.744077 2.667411 -0.733277 4.839029 4.654693 -1.198986 5.458476 4.193725 -1.954098 3.774367 5.335497 -1.949535 5.738668 5.642765 -0.406463 6.958834 5.630430 -0.552622 5.060580 6.526859 0.377605 4.079690 6.362457 0.447144 5.614518 7.488237 1.232054 
3.124810 2.270368 1.129712 3.533930 3.553102 0.589193 3.042592 4.636792 0.967617 4.386250 3.496598 -0.403923 4.650240 2.581199 -0.697796 4.870469 4.641224 -1.187984 5.514508 4.156671 -1.906888 3.721278 5.325907 -1.855956 5.713600 5.655113 -0.415601 6.912465 5.762306 -0.521931 5.032568 6.497421 0.391642 4.078374 6.276929 0.578477 5.628917 7.476370 1.104439 
3.030284 2.272680 1.165652 3.465886 3.520242 0.527029 3.103043 4.599234 1.053385 4.363621 3.442135 -0.407024 4.616676 2.540343 -0.748703 4.853046 4.577328 -1.191628 5.594815 4.230796 -1.895968 3.809974 5.371007 -1.996579 5.672511 5.634474 -0.363715 6.873955 5.696257 -0.525563 5.044737 6.495181 0.436196 4.064429 6.385508 0.581027 5.717022 7.564816 1.136890 
3.030467 2.228779 1.199161 3.456418 3.488510 0.575932 3.151281 4.546567 1.105992 4.296847 3.492847 -0.466879 4.732481 2.656818 -0.791360 4.849909 4.629086 -1.138098 5.511736 4.262834 -1.908970 3.800873 5.308097 -2.029817 5.674322 5.633080 -0.321018 6.911145 5.603019 -0.495474 5.044773 6.513785 0.422918 4.059483 6.373075 0.481355 5.690266 7.593503 1.137257 
3.133289 2.230659 1.099334 3.501429 3.542175 0.622152 2.999880 4.583395 1.002650 4.332163 3.487861 -0.466363 4.801402 2.628004 -0.652025 4.853557 4.626579 -1.206002 5.548873 4.195068 -1.910795 3.649447 5.320222 -1.903303 5.685962 5.630539 -0.388664 6.916549 5.729313 -0.477842 5.032621 6.460394 0.423172 4.056935 6.325777 0.577843 5.697894 7.570012 1.050844 
3.142652 2.188094 1.037433 3.458416 3.530038 0.568668 2.987301 4.524676 1.043290 4.389747 3.463372 -0.396506 4.685730 2.549616 -0.663812 4.822597 4.685658 -1.141421 5.492026 4.281172 -1.886173 3.703620 5.265766 -1.989984 5.700005 5.672240 -0.432113 6.895328 5.633786 -0.567083 5.066321 6.543797 0.381582 4.096658 6.447670 0.592583 5.769599 7.544117 1.224539 
3.178637 2.178337 1.156625 3.408294 3.496248 0.558321 2.942991 4.531102 0.962628 4.354706 3.446306 -0.384148 4.654640 2.556960 -0.720472 4.842041 4.684905 -1.126836 5.498879 4.276164 -1.880423 3.741732 5.330300 -2.038140 5.719113 5.614816 -0.369008 6.930497 5.612216 -0.529335 5.088381 6.575219 0.376371 4.118946 6.457708 0.577359 5.731143 7.569720 1.188057 
3.109234 2.206787 1.094037 3.510755 3.530599 0.598550 3.035976 4.560561 1.106411 4.315871 3.473452 -0.463225 4.729472 2.613233 -0.751264 4.826683 4.646043 -1.191541 5.540208 4.273364 -1.911536 3.689716 5.319005 -1.926678 5.676982 5.620762 -0.378835 6.925260 5.641140 -0.474116 5.048255 6.505439 0.387546 4.075219 6.402299 0.578783 5.726370 7.537317 1.102867 
3.035625 2.272854 1.123660 3.522529 3.529300 0.592835 3.095836 4.599216 1.047592 4.356101 3.495818 -0.467972 4.756904 2.612262 -0.697523 4.846972 4.603690 -1.223273 5.559900 4.236885 -1.946866 3.746045 5.205597 -2.018444 5.662260 5.656374 -0.392889 6.876701 5.681909 -0.451548 4.997725 6.488849 0.399071 4.038191 6.378761 0.646428 5.715213 7.568486 1.159930 
3.098197 2.121389 1.049668 3.421003 3.473857 0.552188 3.073813 4.543324 1.097776 4.361306 3.492253 -0.380330 4.726232 2.627133 -0.715600 4.832107 4.644849 -1.134385 5.465884 4.193245 -1.883238 3.698152 5.341753 -1.913154 5.693843 5.664760 -0.426860 6.900767 5.653221 -0.653800 5.071918 6.557025 0.422475 4.100808 6.390742 0.575137 5.765970 7.626447 1.181124 
3.144219 2.216713 1.201551 3.482015 3.543456 0.618408 2.981266 4.581010 0.993312 4.326235 3.473705 -0.457555 4.650167 2.580884 -0.760784 4.858241 4.615465 -1.202392 5.572282 4.247858 -1.924481 3.776124 5.318916 -1.970744 5.704669 5.635423 -0.369249 6.908453 5.667526 -0.495160 5.027010 6.510482 0.396804 4.050641 6.427320 0.580638 5.728677 7.511242 1.160653 
3.094776 2.283289 1.142472 3.512981 3.562694 0.604316 3.099305 4.605170 1.040698 4.356571 3.468772 -0.505355 4.732732 2.577718 -0.747296 4.826925 4.623218 -1.179769 5.529437 4.247542 -1.908977 3.715403 5.269068 -1.943866 5.668633 5.627504 -0.345658 6.909387 5.668668 -0.390618 5.024806 6.509660 0.376408 4.039550 6.393240 0.475036 5.699496 7.493457 1.153610 
3.135457 2.184424 1.175869 3.407381 3.487315 0.554297 3.053484 4.595352 1.004557 4.330531 3.464036 -0.428280 4.750755 2.610173 -0.725499 4.795239 4.617984 -1.153257 5.482448 4.224608 -1.887695 3.723971 5.356965 -1.996944 5.718213 5.627008 -0.394349 6.958520 5.660922 -0.677667 5.059996 6.530776 0.469075 4.105813 6.309865 0.655465 5.688190 7.660572 1.175426 
3.010878 2.208480 1.074460 3.551731 3.492105 0.625436 3.108725 4.572270 1.166850 4.356148 3.531432 -0.431551 4.738550 2.670294 -0.757463 4.805125 4.625369 -1.180914 5.515234 4.259500 -1.907746 3.743019 5.324176 -1.945908 5.688162 5.624376 -0.386055 6.887489 5.659501 -0.597476 5.032547 6.478533 0.393280 4.063132 6.346807 0.585352 5.709262 7.537157 1.132735 
3.145915 2.250991 1.181226 3.521188 3.529616 0.618046 2.970510 4.544867 1.058124 4.384642 3.493927 -0.431342 4.792183 2.641669 -0.750050 4.810758 4.649489 -1.178546 5.462097 4.249811 -1.941707 3.687811 5.370655 -1.873328 5.731144 5.592392 -0.411915 6.932253 5.647079 -0.511876 5.043699 6.466966 0.377246 4.053919 6.386280 0.465763 5.673881 7.506258 1.169358 
3.118302 2.185151 1.132174 3.435355 3.530900 0.578593 2.981215 4.524010 1.138754 4.397510 3.458422 -0.418093 4.692953 2.558552 -0.729469 4.830336 4.658575 -1.185655 5.495749 4.249860 -1.931696 3.699341 5.397238 -1.960968 5.719850 5.607295 -0.396634 6.966847 5.614633 -0.535517 5.086929 6.535913 0.386312 4.097475 6.460709 0.482923 5.688138 7.548744 1.210274 
3.040655 2.176909 1.194399 3.478780 3.553643 0.616970 2.975536 4.597608 1.041490 4.384219 3.512443 -0.404692 4.653777 2.608491 -0.727521 4.859885 4.675197 -1.185937 5.616776 4.323400 -1.871324 3.815823 5.323689 -2.044963 5.649998 5.647357 -0.445676 6.886575 5.641962 -0.529208 5.041122 6.457267 0.364613 4.073611 6.376988 0.591518 5.733242 7.435049 1.171330 
3.008180 2.236832 1.142467 3.539474 3.544346 0.626524 3.034585 4.608706 0.946383 4.370513 3.450438 -0.441036 4.743546 2.562983 -0.700420 4.891150 4.624840 -1.170677 5.532391 4.225969 -1.942760 3.649447 5.369302 -1.940226 5.707583 5.619532 -0.396236 6.947491 5.654048 -0.496162 5.051658 6.513500 0.434610 4.090071 6.305241 0.595817 5.643911 7.614262 1.112716 
3.016941 2.285172 1.198528 3.468628 3.556478 0.556836 3.079340 4.572045 0.991014 4.378158 3.490674 -0.435473 4.766715 2.595921 -0.641500 4.859941 4.618481 -1.198420 5.540059 4.208703 -1.930486 3.762814 5.308865 -2.038249 5.699801 5.634928 -0.397883 6.904810 5.671525 -0.484795 5.048893 6.454293 0.469513 4.068711 6.291662 0.551993 5.615189 7.641253 1.129923 
3.079149 2.232332 1.115891 3.544324 3.544333 0.606698 3.055141 4.533551 1.141797 4.353189 3.523367 -0.435340 4.642490 2.620718 -0.744434 4.818360 4.660412 -1.192066 5.573169 4.210832 -1.820191 3.753186 5.362249 -2.022958 5.703872 5.593082 -0.406745 6.914551 5.697144 -0.595252 5.043538 6.427709 0.449715 4.059341 6.323101 0.569812 5.669688 7.601171 1.104073 
3.125638 2.262886 1.199231 3.551190 3.579973 0.595044 2.970505 4.606771 0.959901 4.390630 3.487743 -0.386011 4.640642 2.575876 -0.702242 4.884815 4.618183 -1.183774 5.506596 4.226928 -1.975423 3.741320 5.281157 -1.979367 5.732402 5.608055 -0.394599 6.974352 5.701026 -0.472440 5.030267 6.509607 0.406090 4.068082 6.269790 0.509513 5.593562 7.602004 1.195075 
2.987033 2.225344 1.156413 3.487132 3.509445 0.551026 3.046500 4.588165 1.010629 4.408684 3.447655 -0.382865 4.705956 2.547053 -0.690362 4.841448 4.633001 -1.151658 5.541980 4.309643 -1.907367 3.729528 5.321424 -2.013697 5.686566 5.650021 -0.408169 6.934658 5.617346 -0.382155 5.054400 6.543742 0.341847 4.081705 6.355114 0.452722 5.704409 7.582047 1.194636 
3.063097 2.195763 1.198892 3.406962 3.531459 0.558338 2.970057 4.584875 1.032724 4.373384 3.482832 -0.442552 4.813085 2.603312 -0.607223 4.844299 4.642457 -1.175870 5.593149 4.266732 -1.857379 3.765780 5.384477 -1.999658 5.652755 5.643544 -0.426480 6.865375 5.708110 -0.542622 5.021786 6.467810 0.381294 4.048641 6.295475 0.512819 5.791629 7.523153 1.138718 
3.010255 2.223619 1.189936 3.484636 3.532506 0.661621 3.084021 4.569431 1.090360 4.332390 3.474766 -0.465801 4.740456 2.624345 -0.788716 4.877075 4.617032 -1.201695 5.592810 4.233167 -1.913574 3.762412 5.284163 -2.024271 5.689143 5.674856 -0.408242 6.887671 5.679405 -0.442822 4.995664 6.530177 0.411604 4.021397 6.350760 0.523951 5.732071 7.535772 1.138651 
