2.889372 2.284195 1.034842 3.630420 3.495008 0.758171 3.729108 4.377506 1.563440 4.090751 3.536603 -0.495360 3.883126 2.841645 -1.179417 4.960263 4.558908 -1.146009 5.788303 4.002285 -1.559435 4.220318 5.269267 -2.310183 5.677278 5.612929 -0.301021 6.894984 5.704444 -0.327850 4.947974 6.580961 0.355094 3.971287 6.383126 0.385957 5.526815 7.683123 0.992770 
2.799768 2.310479 1.115356 3.634051 3.489275 0.780712 3.723719 4.369568 1.584062 4.137882 3.547706 -0.530630 3.992913 2.841060 -1.218849 4.961648 4.558222 -1.127641 5.815071 4.057683 -1.560689 4.164768 5.174125 -2.321883 5.680721 5.653310 -0.351810 6.889817 5.762182 -0.374586 4.947511 6.563844 0.285414 3.961735 6.426484 0.343618 5.500396 7.576061 1.147925 
2.778583 2.300045 1.041040 3.664154 3.446601 0.729701 3.866662 4.305202 1.626705 4.090512 3.584356 -0.549303 3.865706 2.858215 -1.194430 4.988000 4.576223 -1.137119 5.786005 3.992516 -1.571715 4.178203 5.155123 -2.277289 5.700841 5.690054 -0.372544 6.938130 5.693949 -0.323795 4.938175 6.581506 0.291798 3.954880 6.477678 0.419701 5.460148 7.668532 1.088250 
2.704601 2.279319 0.934236 3.621198 3.474564 0.757844 3.890034 4.238727 1.628462 4.104984 3.602357 -0.530321 3.795272 2.820356 -1.065635 5.047798 4.586176 -1.157772 5.819345 3.970663 -1.596245 4.238404 5.226117 -2.245080 5.686377 5.660223 -0.368829 6.886204 5.710982 -0.283107 4.955237 6.597202 0.305324 3.986434 6.396638 0.428627 5.474113 7.766676 0.963498 
2.731455 2.336849 0.959224 3.620389 3.493120 0.732139 3.802004 4.350197 1.606251 4.160052 3.545915 -0.497777 3.875387 2.775450 -1.062894 5.010588 4.520236 -1.193727 5.906975 4.024117 -1.535424 4.180831 5.175246 -2.366685 5.643483 5.675498 -0.356357 6.864900 5.824656 -0.354550 4.922705 6.578918 0.346584 3.964112 6.340572 0.481859 5.527119 7.689226 1.012355 
2.816971 2.256607 0.989601 3.652972 3.489717 0.722667 3.769409 4.322053 1.602213 4.134208 3.596164 -0.508090 3.927837 2.842206 -1.126933 4.914758 4.578901 -1.121585 5.781588 4.062421 -1.506625 4.191591 5.132088 -2.381706 5.656383 5.671369 -0.308625 6.895227 5.715493 -0.255721 4.946384 6.583986 0.282261 3.973025 6.389140 0.375087 5.549646 7.689853 1.008456 
2.916476 2.237989 1.051648 3.605515 3.472656 0.732494 3.757237 4.323664 1.567209 4.059270 3.556407 -0.493975 3.885730 2.862957 -1.188971 4.959869 4.593833 -1.112514 5.731344 3.989070 -1.565823 4.205431 5.192846 -2.313322 5.699241 5.665235 -0.304715 6.949503 5.664779 -0.386727 4.964470 6.624572 0.296988 3.976113 6.514792 0.368465 5.499801 7.631199 1.120244 
2.823548 2.257492 1.069103 3.655916 3.503682 0.752946 3.695656 4.407372 1.590586 4.158844 3.539214 -0.526300 3.865913 2.831646 -1.164694 5.007030 4.505265 -1.190747 5.830530 3.955223 -1.621678 4.181046 5.178433 -2.309562 5.673113 5.689015 -0.352212 6.914511 5.757176 -0.388928 4.950038 6.592892 0.328582 3.967467 6.461864 0.435316 5.486387 7.650725 1.148588 
2.773359 2.283524 0.974174 3.622006 3.506297 0.745172 3.863490 4.364399 1.622226 4.142797 3.596653 -0.533248 3.832153 2.826872 -1.085469 5.000417 4.574288 -1.152193 5.794878 3.991900 -1.594973 4.239267 5.228787 -2.307933 5.679082 5.668821 -0.342760 6.895903 5.658059 -0.259216 4.924051 6.545046 0.353562 3.945811 6.352843 0.364195 5.496786 7.732511 0.987463 
2.772466 2.312722 1.015918 3.588930 3.447979 0.725318 3.836530 4.291648 1.587739 4.095140 3.585107 -0.497778 3.907576 2.813782 -1.101009 4.971217 4.586203 -1.117792 5.812045 4.054776 -1.538499 4.222767 5.250137 -2.338721 5.695645 5.696590 -0.327227 6.894919 5.657486 -0.300989 4.928747 6.566761 0.335083 3.955626 6.350739 0.354547 5.528394 7.716070 0.974409 
2.824044 2.275472 1.056047 3.633981 3.500202 0.732119 3.781128 4.322204 1.599385 4.148520 3.543196 -0.526449 3.838650 2.854665 -1.177536 4.955258 4.526369 -1.166923 5.831188 4.010536 -1.531699 4.192572 5.164496 -2.344478 5.710515 5.671440 -0.325938 6.913425 5.765683 -0.370052 4.934231 6.561059 0.326544 3.949772 6.441649 0.429459 5.496715 7.693028 1.070519 
2.861571 2.256045 1.023267 3.589602 3.520978 0.680419 3.822109 4.330372 1.605082 4.119485 3.579535 -0.512498 3.796692 2.862270 -1.125151 5.009729 4.520744 -1.174808 5.836634 3.947390 -1.567101 4.227708 5.173707 -2.333262 5.678798 5.635633 -0.297638 6.902832 5.690664 -0.198417 4.927486 6.584781 0.279274 3.932232 6.548553 0.325808 5.505121 7.679329 1.066025 
2.758501 2.256566 1.024319 3.567949 3.518661 0.714308 3.816395 4.352585 1.564389 4.144432 3.568355 -0.503138 3.935891 2.751167 -1.034856 4.959044 4.603316 -1.132682 5.784166 4.051962 -1.558807 4.211812 5.250653 -2.337173 5.669313 5.675973 -0.339804 6.932912 5.675110 -0.324184 4.935686 6.588165 0.300148 3.949302 6.443069 0.298508 5.544598 7.594419 1.099972 
2.739959 2.341139 1.003391 3.630038 3.489383 0.739232 3.758915 4.366807 1.593984 4.153973 3.513659 -0.504509 3.926690 2.724872 -1.070341 4.960052 4.574416 -1.145802 5.814086 4.085335 -1.590577 4.223763 5.226496 -2.340344 5.640984 5.681949 -0.389346 6.889784 5.741076 -0.402380 4.938555 6.588592 0.329358 3.980840 6.335127 0.441364 5.552360 7.661150 1.106971 
2.797414 2.301848 0.999370 3.638757 3.445661 0.727315 3.851262 4.242565 1.602262 4.074996 3.544777 -0.526013 3.720976 2.862126 -1.160572 4.996173 4.545136 -1.151771 5.845003 4.048137 -1.597731 4.256452 5.197833 -2.302831 5.709127 5.633562 -0.361295 6.929025 5.663301 -0.243701 4.947114 6.581724 0.314999 3.969154 6.501452 0.491521 5.474547 7.761877 0.979445 
2.809460 2.250226 1.093336 3.615939 3.478171 0.711611 3.836128 4.324753 1.560742 4.114705 3.596155 -0.515417 3.871749 2.904135 -1.190762 4.975613 4.563784 -1.137255 5.798122 4.007579 -1.562125 4.193788 5.178676 -2.292673 5.710646 5.653362 -0.393562 6.937575 5.732972 -0.369058 4.925166 6.531058 0.343941 3.954364 6.388024 0.520276 5.466745 7.721106 1.001944 
2.799082 2.329021 1.063000 3.629086 3.501433 0.756868 3.724976 4.401008 1.529377 4.141716 3.547338 -0.516778 3.953561 2.740824 -1.071884 4.978163 4.608272 -1.135121 5.775672 4.046238 -1.598259 4.193219 5.250111 -2.294906 5.698987 5.655281 -0.362731 6.915583 5.761978 -0.386547 4.927370 6.546246 0.312584 3.968771 6.286107 0.398750 5.503813 7.656144 1.076647 
2.782416 2.316607 1.060572 3.617693 3.481263 0.733807 3.785200 4.331778 1.612911 4.181046 3.552837 -0.521073 3.914161 2.796153 -1.112858 4.973950 4.601922 -1.156736 5.732833 3.938876 -1.545151 4.239018 5.262498 -2.383181 5.682024 5.645617 -0.330095 6.896547 5.643588 -0.219587 4.936769 6.643110 0.247316 3.965132 6.422096 0.280228 5.503211 7.693654 1.104845 
2.797034 2.325619 1.019570 3.600739 3.492287 0.754613 3.837041 4.339201 1.600888 4.134734 3.546081 -0.521497 3.876263 2.803769 -1.134827 4.991675 4.560182 -1.147585 5.789828 3.954460 -1.550640 4.245063 5.204071 -2.357221 5.662173 5.671176 -0.316738 6.879309 5.745412 -0.328405 4.929730 6.601503 0.260356 3.953214 6.454663 0.397695 5.513197 7.631575 1.094793 
2.826260 2.288886 0.988553 3.604902 3.508656 0.721969 3.831376 4.369853 1.558241 4.102752 3.587051 -0.517314 3.934683 2.819828 -1.131423 4.960294 4.533455 -1.141735 5.825633 4.045852 -1.565801 4.159829 5.187332 -2.255642 5.660230 5.647175 -0.360087 6.888968 5.795007 -0.344641 4.919838 6.508030 0.326590 3.951374 6.385561 0.529292 5.543862 7.653315 0.963000 
2.805110 2.265981 1.050466 3.619204 3.472906 0.753105 3.786201 4.291794 1.634281 4.085632 3.553060 -0.531817 3.831486 2.846922 -1.188162 4.987200 4.577311 -1.142339 5.854597 4.081619 -1.552598 4.212612 5.197820 -2.356566 5.687864 5.653998 -0.326241 6.940085 5.694254 -0.205441 4.918981 6.586450 0.293622 3.953326 6.357862 0.389894 5.527702 7.750024 0.952795 
2.778610 2.229711 1.060191 3.637289 3.486038 0.729878 3.713935 4.329902 1.622486 4.150271 3.555290 -0.514172 3.886622 2.830539 -1.146022 4.979232 4.580745 -1.135001 5.800150 4.013473 -1.548152 4.235880 5.161960 -2.354693 5.643221 5.705155 -0.369010 6.886133 5.713173 -0.281911 4.965051 6.624680 0.286282 3.987129 6.431942 0.309333 5.546476 7.667392 1.111793 
2.836912 2.303595 0.963544 3.665950 3.490907 0.730617 3.736549 4.383093 1.569955 4.145871 3.517042 -0.511951 3.867448 2.751079 -1.086224 4.975543 4.587031 -1.122027 5.780738 4.071168 -1.623969 4.178785 5.171082 -2.304132 5.672094 5.682128 -0.331866 6.902929 5.710239 -0.385670 4.930311 6.548330 0.359132 3.936305 6.480228 0.395525 5.580565 7.634077 1.118067 
2.802762 2.316601 0.976013 3.633884 3.491263 0.724078 3.872287 4.291058 1.584660 4.094118 3.596084 -0.523524 3.868864 2.814473 -1.100024 4.944529 4.564586 -1.121724 5.770386 3.997876 -1.525703 4.245396 5.186261 -2.364444 5.683321 5.642596 -0.310378 6.888830 5.668312 -0.214179 4.951735 6.561594 0.302327 3.956491 6.502456 0.301066 5.497399 7.696840 1.042829 
2.776523 2.307853 1.034329 3.660105 3.468336 0.726744 3.854188 4.318997 1.625169 4.112941 3.586369 -0.506055 3.895014 2.836750 -1.126207 4.962989 4.569367 -1.180525 5.787577 3.933764 -1.467692 4.162642 5.170975 -2.394190 5.735524 5.681299 -0.321272 6.959272 5.769222 -0.288080 4.928728 6.606101 0.302502 3.956792 6.384169 0.312237 5.417706 7.696800 1.054040 
2.849351 2.283847 1.030213 3.607355 3.492195 0.750164 3.767529 4.319130 1.591654 4.111070 3.552071 -0.502929 3.880390 2.817192 -1.135976 4.992364 4.594266 -1.169636 5.767282 3.939231 -1.539544 4.209201 5.256396 -2.308600 5.700196 5.646585 -0.328951 6.906118 5.753218 -0.352711 4.950677 6.573037 0.343203 3.971798 6.389532 0.389361 5.496669 7.713299 1.004753 
2.882924 2.241512 0.981080 3.651871 3.508281 0.725614 3.826958 4.321828 1.604252 4.097054 3.580987 -0.552320 3.816741 2.842589 -1.160763 4.945106 4.560624 -1.103996 5.727902 4.004667 -1.598509 4.233566 5.273482 -2.252875 5.703069 5.618686 -0.301984 6.900296 5.612665 -0.341756 4.920093 6.567194 0.336351 3.927837 6.520317 0.421442 5.576583 7.677166 1.014463 
2.823075 2.289970 0.992533 3.628691 3.485512 0.717556 3.735651 4.383530 1.602903 4.178029 3.556946 -0.476934 3.903084 2.809840 -1.077140 4.955854 4.578404 -1.115824 5.743911 4.035761 -1.616727 4.213228 5.219482 -2.251894 5.685277 5.689275 -0.385842 6.885570 5.691914 -0.365688 4.969720 6.554337 0.290989 3.981827 6.421538 0.312004 5.506083 7.613490 1.145064 
2.794274 2.292515 0.998906 3.583391 3.479711 0.773950 3.737760 4.319794 1.646279 4.146511 3.551965 -0.484732 3.893795 2.752100 -1.023583 4.990732 4.599987 -1.172531 5.822495 4.042850 -1.577707 4.170698 5.248174 -2.347440 5.718109 5.707245 -0.361069 6.989712 5.792872 -0.365769 4.925579 6.563026 0.319355 3.957179 6.326137 0.329000 5.479766 7.653625 1.036339 
2.776396 2.330179 1.000492 3.632710 3.488488 0.762132 3.884221 4.233341 1.687424 4.109715 3.599742 -0.518432 3.856452 2.888716 -1.169822 4.962929 4.572961 -1.145113 5.798871 4.007621 -1.529810 4.224441 5.139255 -2.360690 5.686380 5.642185 -0.313433 6.933664 5.774907 -0.273192 4.966128 6.548293 0.300301 3.983278 6.389795 0.354092 5.394816 7.714518 0.977051 
2.725549 2.312944 0.958363 3.621127 3.488619 0.746626 3.853981 4.296237 1.646426 4.156518 3.538784 -0.477600 3.955412 2.855513 -1.175243 4.956193 4.523027 -1.145681 5.806065 4.044230 -1.609224 4.150302 5.180508 -2.339834 5.661774 5.645592 -0.331078 6.893644 5.687631 -0.378495 4.949196 6.613930 0.282907 3.992871 6.456756 0.516888 5.487366 7.686227 1.076944 
2.842697 2.240852 0.990610 3.583362 3.496832 0.737643 3.701813 4.329188 1.589155 4.124077 3.571075 -0.493284 3.951914 2.771209 -1.063004 4.933182 4.598395 -1.168596 5.736248 4.042239 -1.629220 4.212679 5.318108 -2.296263 5.694402 5.623312 -0.359638 6.911246 5.659651 -0.399069 4.961088 6.571443 0.323476 4.002972 6.397574 0.537470 5.554319 7.710121 1.001721 
2.901998 2.284357 1.038331 3.645842 3.481634 0.735306 3.707247 4.361096 1.557902 4.113461 3.616074 -0.512001 3.836026 2.838790 -1.071347 5.007315 4.621563 -1.167982 5.802356 3.987321 -1.531364 4.195708 5.217738 -2.321773 5.723190 5.635121 -0.314933 6.930617 5.693075 -0.160529 4.929071 6.565775 0.282423 3.945837 6.402042 0.261196 5.471332 7.625413 0.975770 
2.878570 2.313988 1.055275 3.682092 3.500662 0.728315 3.742712 4.356575 1.613773 4.134355 3.568075 -0.524671 3.873080 2.816585 -1.125510 4.966522 4.570916 -1.150085 5.749249 3.920412 -1.511444 4.204231 5.177284 -2.379750 5.707584 5.690877 -0.378637 6.931012 5.801932 -0.327427 4.925966 6.578640 0.309764 3.946131 6.409770 0.383349 5.468497 7.624283 1.078048 
2.746034 2.283211 1.013787 3.614461 3.459815 0.743509 3.830603 4.278857 1.628368 4.117025 3.545158 -0.517048 3.911360 2.800944 -1.147807 4.968595 4.582490 -1.128428 5.759545 3.990810 -1.565133 4.194761 5.179114 -2.341117 5.716379 5.717809 -0.340521 6.909608 5.758326 -0.384374 4.970232 6.580049 0.340443 3.988232 6.428044 0.421551 5.483165 7.725371 1.047771 
2.694694 2.290516 0.969608 3.653297 3.448754 0.739599 3.953763 4.274228 1.647620 4.122219 3.571182 -0.510305 3.863855 2.898754 -1.199579 4.964521 4.561049 -1.135000 5.788618 4.021576 -1.577982 4.212116 5.163309 -2.287885 5.681644 5.667578 -0.311336 6.883276 5.656198 -0.363540 4.939245 6.584331 0.365212 3.954628 6.434938 0.412342 5.498124 7.757589 1.022246 
2.808880 2.274614 1.032560 3.603254 3.477157 0.758690 3.821106 4.333407 1.596763 4.108175 3.574999 -0.514693 3.895041 2.876003 -1.192917 4.970492 4.550760 -1.158732 5.812424 3.989426 -1.536163 4.245407 5.176253 -2.369056 5.631237 5.673317 -0.379251 6.869530 5.691092 -0.428257 4.940656 6.596704 0.409838 3.965615 6.404714 0.490107 5.538184 7.711550 1.062113 
2.902933 2.208064 1.062114 3.578048 3.460125 0.752298 3.646072 4.366274 1.535816 4.097720 3.600435 -0.561916 3.911319 2.783089 -1.101555 4.958596 4.602432 -1.164691 5.786389 4.062171 -1.599750 4.164474 5.232093 -2.285492 5.705044 5.640459 -0.320796 6.956615 5.676169 -0.294698 4.984411 6.554853 0.339657 3.995195 6.442396 0.392704 5.523184 7.701440 1.017309 
2.882848 2.267181 1.060502 3.640539 3.451129 0.717026 3.748128 4.352037 1.580398 4.101567 3.579702 -0.584620 3.841784 2.792527 -1.138585 4.972968 4.606027 -1.148455 5.748718 3.983054 -1.568594 4.207880 5.162308 -2.370083 5.680411 5.622674 -0.307936 6.958826 5.665295 -0.191195 4.958394 6.607751 0.291701 3.962925 6.579058 0.338908 5.505014 7.661257 1.091933 
2.787641 2.309814 1.042877 3.667822 3.501823 0.745805 3.804221 4.360550 1.599372 4.100333 3.569505 -0.540788 3.920778 2.810438 -1.161744 4.952137 4.575376 -1.139063 5.798373 4.017151 -1.511448 4.259465 5.152226 -2.434600 5.632407 5.662766 -0.366893 6.861264 5.727646 -0.326242 4.912933 6.588641 0.320132 3.945035 6.402769 0.470575 5.567592 7.651296 1.073016 
2.715557 2.357716 0.930210 3.675952 3.460190 0.752730 3.842836 4.318241 1.596469 4.136724 3.521113 -0.491786 3.967479 2.797676 -1.156620 4.941846 4.588255 -1.147534 5.803712 4.095713 -1.572962 4.133745 5.184515 -2.317987 5.662300 5.637369 -0.362144 6.866743 5.649239 -0.312577 4.941056 6.602427 0.356125 3.977279 6.375781 0.473484 5.544772 7.741766 1.023592 
2.759447 2.241031 0.980639 3.642849 3.457392 0.741482 3.891971 4.231168 1.615315 4.075651 3.583316 -0.509365 3.821753 2.862875 -1.150075 4.956999 4.575069 -1.133303 5.775391 3.993735 -1.531657 4.254096 5.179674 -2.327327 5.692748 5.670259 -0.343882 6.915296 5.712245 -0.377753 4.929857 6.621289 0.321530 3.960980 6.440156 0.471457 5.532960 7.761791 1.013940 
2.854527 2.240932 1.033598 3.600686 3.457936 0.723599 3.802374 4.327325 1.591177 4.096131 3.596841 -0.529519 3.805928 2.845131 -1.116650 5.003952 4.581193 -1.155873 5.774334 3.927676 -1.537744 4.234191 5.141523 -2.317651 5.720678 5.710695 -0.287477 6.920078 5.819021 -0.418693 4.959454 6.555275 0.339416 3.973252 6.426913 0.409683 5.464417 7.699539 1.037133 
2.908997 2.261897 1.005041 3.634517 3.512696 0.683112 3.726979 4.413580 1.528278 4.172712 3.595702 -0.554056 3.856509 2.804854 -1.072306 4.980072 4.577758 -1.116088 5.754401 4.006968 -1.607021 4.113382 5.214793 -2.226171 5.718714 5.643343 -0.313120 6.941005 5.702163 -0.392292 4.950549 6.546091 0.347700 3.980928 6.344296 0.462256 5.471233 7.705860 1.025668 
2.807391 2.317255 1.054993 3.581641 3.489984 0.754128 3.755769 4.366315 1.569093 4.097030 3.534379 -0.526431 3.920576 2.738381 -1.100244 4.964729 4.557657 -1.149718 5.810881 4.030565 -1.565171 4.248626 5.318842 -2.368650 5.672966 5.664692 -0.342108 6.897406 5.615208 -0.326420 4.940674 6.616530 0.332551 3.962126 6.426091 0.318866 5.550185 7.654100 1.120112 
2.766155 2.357205 1.010027 3.651035 3.501323 0.735228 3.840896 4.339241 1.623051 4.155016 3.505403 -0.498687 3.910960 2.826122 -1.186453 4.946473 4.571607 -1.129116 5.776336 4.021835 -1.548018 4.224612 5.153115 -2.339952 5.649486 5.677723 -0.331830 6.861587 5.688150 -0.272943 4.950310 6.625833 0.253167 3.974021 6.432824 0.313305 5.503115 7.629619 1.143219 
2.806681 2.320368 0.992527 3.618618 3.507760 0.717999 3.876939 4.241710 1.638247 4.125568 3.509255 -0.530613 3.798048 2.826583 -1.179227 5.003819 4.555657 -1.123396 5.801281 4.003193 -1.597988 4.190353 5.146420 -2.295453 5.694121 5.720854 -0.303881 6.934687 5.756391 -0.296671 4.906469 6.619719 0.278499 3.956998 6.407360 0.496259 5.496420 7.714729 0.974698 
2.769975 2.281302 0.991550 3.596103 3.496802 0.699135 3.874781 4.213958 1.640024 4.101460 3.586827 -0.527767 3.859631 2.823988 -1.122413 4.954291 4.564325 -1.092152 5.799251 4.023544 -1.492150 4.207309 5.143219 -2.330001 5.683776 5.703049 -0.344081 6.917059 5.809017 -0.352436 4.977198 6.591364 0.299759 4.005130 6.397325 0.406724 5.464036 7.695279 0.994808 
2.793634 2.269876 1.011795 3.599926 3.522926 0.695727 3.796653 4.408623 1.548939 4.138003 3.516668 -0.498412 3.920612 2.725749 -1.065156 4.927632 4.583083 -1.123992 5.765486 4.079907 -1.583574 4.173187 5.200899 -2.347909 5.709637 5.682267 -0.318499 6.957342 5.709169 -0.336127 4.939920 6.592500 0.327568 3.970066 6.363903 0.361269 5.517902 7.674430 1.099370 
2.883816 2.233999 1.079656 3.606555 3.496019 0.732043 3.648595 4.345636 1.559202 4.139089 3.560451 -0.539340 3.846886 2.811416 -1.128893 4.990216 4.564737 -1.168872 5.802999 3.981736 -1.576174 4.230439 5.240102 -2.321895 5.669321 5.661640 -0.284157 6.897283 5.702329 -0.302457 4.973080 6.567508 0.325540 3.984548 6.443660 0.363951 5.537174 7.720768 1.032396 
2.857964 2.313678 1.141113 3.604294 3.499967 0.666450 3.814389 4.343177 1.543852 4.092782 3.574020 -0.544107 3.845722 2.847918 -1.181089 5.010665 4.549342 -1.154317 5.828494 3.963875 -1.547742 4.251026 5.187943 -2.356179 5.663706 5.656788 -0.309972 6.899176 5.691031 -0.306007 4.906328 6.563763 0.310328 3.924915 6.449413 0.443609 5.510540 7.689085 1.065061 
2.680459 2.357191 1.055805 3.637891 3.485297 0.718001 3.921725 4.344141 1.511687 4.144199 3.549855 -0.482794 3.939162 2.805892 -1.114053 4.975895 4.580884 -1.136831 5.797679 4.017965 -1.554195 4.228886 5.177979 -2.333322 5.672761 5.697967 -0.345113 6.884089 5.701807 -0.232951 4.894406 6.572040 0.306159 3.921379 6.357445 0.340463 5.511470 7.681537 1.038145 
2.664924 2.307742 1.045932 3.617240 3.458953 0.720226 3.856538 4.287675 1.559068 4.079304 3.510689 -0.549392 3.843606 2.711650 -1.097108 4.965239 4.565427 -1.168121 5.839948 4.090090 -1.586854 4.276553 5.310088 -2.301972 5.699010 5.657367 -0.269186 6.895849 5.693697 -0.291167 4.945686 6.579561 0.383013 3.962113 6.416715 0.391558 5.563991 7.740345 0.935002 
2.809811 2.306515 1.081388 3.658425 3.463783 0.694220 3.818733 4.324083 1.559188 4.133396 3.507958 -0.538229 3.770131 2.795410 -1.133479 4.974067 4.520896 -1.150270 5.750788 3.896420 -1.566365 4.324677 5.166331 -2.345322 5.666472 5.702678 -0.305656 6.902328 5.847270 -0.321438 4.928267 6.587765 0.309524 3.942838 6.486710 0.422339 5.530066 7.724182 1.065100 
2.863189 2.306294 1.034456 3.631742 3.515902 0.711794 3.746397 4.372784 1.526684 4.168310 3.506501 -0.493545 3.857183 2.794708 -1.118493 4.980875 4.530826 -1.141785 5.745037 3.939106 -1.623784 4.228599 5.154939 -2.286633 5.661288 5.662206 -0.316617 6.897750 5.775306 -0.304002 4.958182 6.624525 0.285372 3.969662 6.507379 0.341182 5.501788 7.639524 1.156370 
2.828594 2.250147 1.086190 3.627295 3.482474 0.745242 3.681863 4.367161 1.515073 4.098691 3.605377 -0.477628 4.023438 2.803634 -1.065466 4.937985 4.597737 -1.161630 5.754340 3.986757 -1.517535 4.214756 5.297820 -2.338661 5.694396 5.678670 -0.317635 6.904886 5.746814 -0.300619 4.927798 6.547289 0.343274 3.967562 6.279346 0.330524 5.548398 7.686775 0.929870 
2.768265 2.289019 1.038890 3.612299 3.485106 0.706861 3.797726 4.347996 1.524209 4.119342 3.570900 -0.487161 3.938691 2.787785 -1.077165 4.952975 4.562792 -1.167867 5.811972 4.041974 -1.564442 4.154998 5.174689 -2.334626 5.731001 5.669626 -0.308046 6.942846 5.753684 -0.254201 4.946687 6.581516 0.290788 3.974854 6.384156 0.393737 5.458344 7.680758 1.010023 
2.784230 2.363110 1.028171 3.663019 3.467688 0.690751 3.860723 4.318061 1.598683 4.112834 3.505478 -0.551667 3.814948 2.806385 -1.197067 4.983820 4.532557 -1.121987 5.779313 3.990850 -1.612034 4.216553 5.180601 -2.354141 5.680336 5.613606 -0.264594 6.914295 5.684632 -0.288317 4.956504 6.627538 0.276073 3.991863 6.501127 0.494010 5.451561 7.738367 1.073119 
