2.537913 2.728923 1.059330 3.835130 3.281956 0.694638 4.839186 3.177742 1.442294 3.888875 3.942326 -0.449097 3.040483 4.031707 -0.965091 5.192557 4.426014 -0.945184 6.034630 3.819808 -0.645471 5.068174 4.353145 -2.471272 5.560478 5.852134 -0.534571 6.606878 6.400286 -0.891100 4.729346 6.514547 0.205436 3.899320 6.026695 0.464409 4.977030 7.774716 0.806678 
2.518116 2.827756 1.103045 3.857928 3.271487 0.719672 4.856638 3.062684 1.438257 3.963116 3.982222 -0.451690 3.122777 4.089418 -0.977378 5.216054 4.397288 -1.009517 6.020883 3.751473 -0.690813 5.001779 4.435833 -2.539141 5.533871 5.789321 -0.542084 6.655699 6.249377 -0.856343 4.712264 6.520670 0.271557 3.840207 6.120462 0.542405 4.910669 7.832008 0.763031 
2.548551 2.748124 1.051390 3.866021 3.339869 0.773248 4.787047 3.176513 1.564579 3.955558 3.978207 -0.431324 3.124408 4.051842 -0.977013 5.206129 4.430118 -1.001991 5.944857 3.700554 -0.704643 5.047182 4.425031 -2.535163 5.602144 5.837340 -0.566563 6.616083 6.420684 -0.935495 4.728047 6.454360 0.240300 3.898490 5.980297 0.525093 4.885482 7.787060 0.768581 
2.463236 2.751010 1.011264 3.852774 3.256194 0.770109 4.823782 3.140061 1.502548 3.984920 3.933959 -0.402614 3.143139 4.103657 -0.909187 5.201833 4.423956 -0.991107 5.996168 3.737940 -0.736524 4.993407 4.405189 -2.490638 5.616779 5.883158 -0.565552 6.633127 6.392029 -0.908251 4.725881 6.482525 0.295200 3.884778 5.981636 0.484051 4.890178 7.838687 0.711702 
2.575626 2.752279 1.081218 3.868651 3.256956 0.741106 4.793597 3.142933 1.483227 3.909741 3.912242 -0.404770 3.115993 4.095315 -0.979624 5.206364 4.434144 -0.961719 5.972046 3.695209 -0.777043 4.995347 4.499919 -2.527958 5.640124 5.818070 -0.490203 6.693412 6.258327 -0.835452 4.706088 6.502280 0.288478 3.815751 6.077997 0.434399 4.917262 7.884330 0.719342 
2.560625 2.713013 1.110325 3.837865 3.280072 0.741965 4.805665 3.094467 1.485752 3.910464 3.965911 -0.383109 3.156261 4.129248 -1.014384 5.167295 4.462460 -0.935411 5.996368 3.784733 -0.794964 5.089930 4.367597 -2.493592 5.546211 5.833415 -0.555208 6.636847 6.357973 -0.902128 4.680115 6.451385 0.268718 3.789282 6.071871 0.506195 5.033071 7.817856 0.736841 
2.523710 2.729929 1.118104 3.843691 3.295256 0.733516 4.854260 3.197384 1.430268 3.910388 3.925547 -0.423501 3.144411 4.070666 -1.044973 5.128104 4.433989 -0.977203 5.952086 3.747785 -0.848448 5.089764 4.438688 -2.496949 5.581383 5.778629 -0.486400 6.663440 6.248311 -0.741922 4.697155 6.533247 0.273165 3.878743 6.042160 0.561340 4.942866 7.888409 0.674003 
2.564592 2.685458 1.142013 3.825291 3.284393 0.704746 4.801966 3.157850 1.436775 3.871302 3.973300 -0.421309 3.121606 4.076840 -1.070341 5.179956 4.445448 -0.918531 5.972834 3.741550 -0.712928 5.119071 4.337134 -2.485874 5.558348 5.887914 -0.585063 6.569555 6.370327 -1.000397 4.698576 6.515191 0.262430 3.904993 6.008701 0.590613 5.021911 7.845894 0.828866 
2.541469 2.735557 1.214933 3.852856 3.306265 0.718279 4.868723 3.150349 1.397659 3.910985 3.998216 -0.405085 3.196364 4.105277 -1.092008 5.188643 4.390438 -0.956514 5.944479 3.636074 -0.795123 5.032168 4.430563 -2.478235 5.595894 5.823169 -0.506664 6.679530 6.332708 -0.783490 4.678984 6.500834 0.255689 3.813768 6.065703 0.492483 4.906137 7.854846 0.709075 
2.502288 2.745583 1.064625 3.866840 3.292310 0.734643 4.874714 3.180754 1.457265 3.895708 3.992441 -0.401530 3.150862 4.067899 -1.059952 5.183934 4.411205 -0.947223 6.017543 3.750268 -0.761056 5.078177 4.299128 -2.551807 5.535520 5.874332 -0.534605 6.565602 6.328263 -0.937874 4.670515 6.514195 0.331439 3.852766 6.007778 0.593807 5.015530 7.865843 0.783269 
2.578442 2.709656 1.117207 3.875189 3.314708 0.725343 4.835883 3.133063 1.477280 3.908442 4.025147 -0.411374 3.149972 4.145698 -1.047141 5.203525 4.371667 -0.974606 5.962050 3.626915 -0.783859 5.013059 4.390477 -2.532630 5.603522 5.797696 -0.498950 6.669911 6.342412 -0.774530 4.680635 6.510341 0.238309 3.840865 6.076862 0.555944 4.888505 7.885358 0.680007 
2.474818 2.709529 1.126952 3.846035 3.287998 0.763706 4.822486 3.192161 1.497496 3.941834 3.970990 -0.429714 3.161971 4.018345 -1.049052 5.199989 4.437879 -0.952743 5.978137 3.707246 -0.788238 4.971193 4.403973 -2.533227 5.635751 5.850839 -0.522217 6.704294 6.365303 -0.854075 4.715673 6.517319 0.254307 3.892269 6.004540 0.484683 4.865550 7.863878 0.773121 
2.560503 2.852220 1.081762 3.882122 3.298554 0.724984 4.827417 3.165118 1.477242 3.947077 3.960328 -0.428013 3.125026 4.049171 -0.985103 5.194531 4.417660 -1.014819 5.978256 3.720430 -0.757824 5.063456 4.331417 -2.572514 5.567686 5.833811 -0.571307 6.610766 6.307768 -0.912588 4.693931 6.527084 0.294508 3.860514 6.050638 0.563629 4.898715 7.815800 0.871042 
2.582161 2.805973 1.108477 3.873929 3.337720 0.733051 4.813192 3.192215 1.475878 3.906029 4.004343 -0.377133 3.090150 4.019216 -0.949959 5.175419 4.432535 -1.041202 5.982862 3.759290 -0.793862 5.089526 4.394510 -2.561653 5.590516 5.832429 -0.529591 6.721595 6.319407 -0.748669 4.713782 6.443767 0.239860 3.844366 6.013197 0.469496 4.826473 7.775400 0.746306 
2.577872 2.701933 1.076716 3.840693 3.303972 0.723135 4.796272 3.284538 1.435829 3.911906 3.948548 -0.432095 3.101213 4.019753 -1.008043 5.151534 4.468457 -0.953647 5.976779 3.837521 -0.658197 5.060303 4.352537 -2.532645 5.545570 5.877807 -0.571382 6.631494 6.356199 -0.929456 4.714196 6.455929 0.264080 3.915299 5.939136 0.561902 4.986870 7.783670 0.794804 
2.569022 2.714889 1.112005 3.873651 3.293653 0.657746 4.848129 3.237366 1.324033 3.907038 3.938679 -0.451910 3.064588 4.063557 -0.970265 5.155907 4.398355 -0.975296 5.981018 3.749231 -0.721861 5.037286 4.483121 -2.501784 5.565221 5.767329 -0.493976 6.687034 6.231403 -0.767794 4.692639 6.509824 0.275166 3.875143 6.063039 0.630262 4.953324 7.879554 0.654672 
2.537508 2.769749 1.157759 3.837429 3.304734 0.725240 4.875929 3.188177 1.365031 3.897738 4.000615 -0.422809 3.099765 4.071408 -1.016304 5.180871 4.434427 -0.986366 5.984702 3.786545 -0.669341 5.144817 4.410436 -2.498965 5.522951 5.841251 -0.534980 6.604733 6.307761 -0.931549 4.699808 6.443068 0.245995 3.868802 5.990359 0.559832 4.954943 7.781468 0.777457 
2.574978 2.831976 1.168709 3.864519 3.342268 0.726417 4.863223 3.151497 1.392260 3.901179 3.978971 -0.475255 3.060211 4.045405 -1.006639 5.175533 4.426455 -1.026748 5.959015 3.768413 -0.681008 5.160417 4.407868 -2.563705 5.577360 5.785548 -0.471626 6.607496 6.318723 -0.841910 4.712011 6.456424 0.322314 3.861655 5.981014 0.534182 4.892404 7.835438 0.694009 
2.568396 2.725620 1.134253 3.877332 3.280985 0.703909 4.821873 3.310659 1.502752 3.896708 3.938678 -0.482283 3.045694 4.059973 -0.987330 5.182034 4.432598 -1.048820 5.930104 3.745885 -0.681103 5.088067 4.438432 -2.565087 5.629251 5.791283 -0.563006 6.677162 6.338490 -0.898910 4.738003 6.445188 0.276344 3.903409 5.994521 0.583529 4.851968 7.827690 0.796752 
2.571717 2.709922 1.104181 3.867350 3.306868 0.736154 4.861741 3.225770 1.467006 3.904725 3.961273 -0.477157 3.060048 4.052125 -0.998957 5.184069 4.434618 -1.011585 5.934575 3.758447 -0.629572 5.068884 4.398503 -2.484101 5.602529 5.834760 -0.567153 6.642937 6.370263 -0.919488 4.717495 6.461403 0.253640 3.843545 6.029056 0.461714 4.950387 7.786992 0.836317 
2.528332 2.806072 1.081845 3.857439 3.342516 0.763638 4.900758 3.169348 1.456807 3.933432 3.987791 -0.437135 3.087029 4.053248 -0.959940 5.195035 4.435110 -1.009018 6.021595 3.789590 -0.751140 5.038783 4.475451 -2.517459 5.579164 5.780386 -0.475065 6.707258 6.253485 -0.740388 4.660608 6.450553 0.222112 3.816608 5.979174 0.465989 4.883959 7.807276 0.670754 
2.532851 2.756806 1.112686 3.877941 3.294927 0.695527 4.857707 3.158885 1.423845 3.932131 3.993822 -0.442399 3.083751 4.119356 -0.950829 5.236417 4.390262 -1.036073 5.994607 3.708961 -0.679175 5.079296 4.350466 -2.570018 5.552972 5.798262 -0.575019 6.609763 6.335951 -0.903796 4.674901 6.495730 0.266772 3.834609 6.085233 0.612328 4.943055 7.841336 0.817153 
2.470666 2.736709 1.131827 3.810359 3.317255 0.724931 4.820561 3.162969 1.456916 3.969561 3.933188 -0.477402 3.127822 4.032551 -1.002389 5.225672 4.390270 -0.968796 6.030846 3.709527 -0.734953 5.006371 4.399722 -2.537230 5.560025 5.887431 -0.554927 6.646972 6.361658 -0.782685 4.729692 6.518515 0.271337 3.919256 5.997932 0.528622 4.892197 7.882274 0.715749 
2.523857 2.723054 1.047676 3.838487 3.335110 0.729476 4.846175 3.194282 1.454198 3.978970 3.992225 -0.400503 3.167206 4.121774 -0.964653 5.205997 4.374931 -0.970697 5.952075 3.626475 -0.748032 5.057602 4.368012 -2.517419 5.533347 5.829462 -0.555136 6.582354 6.415687 -0.900905 4.700415 6.496351 0.250814 3.908845 6.002683 0.602548 4.914670 7.849955 0.743631 
2.505984 2.758336 1.105466 3.831407 3.286718 0.686939 4.829778 3.081712 1.390279 3.923993 3.988469 -0.416127 3.064783 4.025899 -0.920476 5.208924 4.432526 -0.935401 6.031229 3.763302 -0.729600 5.074966 4.452217 -2.508594 5.564180 5.816229 -0.518850 6.651057 6.263080 -0.846351 4.708730 6.535323 0.198101 3.870159 6.075471 0.479785 4.944811 7.850716 0.785828 
2.545020 2.779702 1.097165 3.836539 3.308585 0.725828 4.847471 3.234941 1.451922 3.950527 3.905475 -0.481042 3.131005 3.924134 -1.048531 5.177812 4.462994 -0.990674 5.936409 3.738999 -0.732293 5.022726 4.443113 -2.508192 5.563838 5.833162 -0.475187 6.620816 6.302001 -0.815839 4.728924 6.481548 0.297483 3.843951 6.061913 0.483863 5.004963 7.853432 0.766497 
2.514701 2.663889 1.111379 3.805203 3.286538 0.711627 4.803994 3.167661 1.452302 3.918313 3.957821 -0.432387 3.091700 4.025110 -0.985733 5.181133 4.465530 -1.006553 5.975135 3.818826 -0.663426 5.075059 4.419211 -2.499023 5.581594 5.834111 -0.594811 6.630282 6.355844 -0.896234 4.735394 6.486051 0.242795 3.904939 6.043021 0.571547 4.992552 7.806386 0.759518 
2.541275 2.712936 1.089184 3.831029 3.287337 0.704522 4.823071 3.222913 1.455975 3.926319 3.974086 -0.428976 3.116437 3.977731 -1.010428 5.155507 4.421937 -0.976343 5.922482 3.722277 -0.678645 5.033067 4.549471 -2.486090 5.602170 5.798511 -0.561254 6.644304 6.312146 -0.950596 4.766468 6.477458 0.294194 3.921324 6.026322 0.570272 4.926547 7.846874 0.749184 
2.529204 2.844258 1.100305 3.832908 3.284835 0.708630 4.813559 3.134151 1.402870 3.963326 3.935309 -0.441763 3.165242 3.940042 -1.039299 5.183929 4.445340 -0.992908 5.947328 3.760688 -0.653975 5.042700 4.442926 -2.494216 5.553021 5.814925 -0.508486 6.529486 6.425207 -0.988054 4.730461 6.458771 0.303754 3.907925 6.028830 0.667888 5.010910 7.814716 0.706254 
2.506055 2.798645 1.149091 3.804630 3.298110 0.712916 4.792231 3.084728 1.414639 3.911188 3.944988 -0.423339 3.075409 3.919255 -0.966312 5.151342 4.449634 -0.993171 5.993575 3.842362 -0.696075 5.104329 4.490672 -2.573976 5.618089 5.804004 -0.483500 6.671438 6.356172 -0.856653 4.752822 6.487480 0.239070 3.933465 6.016581 0.556742 4.895426 7.837369 0.691570 
2.555819 2.700666 1.084786 3.835495 3.276661 0.690887 4.771087 3.166877 1.480908 3.931142 3.957764 -0.405668 3.134066 4.014371 -1.001885 5.152729 4.455290 -1.014703 5.906479 3.776001 -0.644802 5.066764 4.428360 -2.526608 5.552515 5.858093 -0.538131 6.623265 6.353060 -0.942861 4.753021 6.501848 0.266210 3.946956 6.006806 0.581175 4.980661 7.834202 0.741692 
2.563590 2.701186 1.046876 3.829150 3.264267 0.703770 4.823254 3.195057 1.452839 3.895725 3.973038 -0.432089 3.085741 3.964420 -1.013347 5.144567 4.438976 -0.976519 5.984839 3.810132 -0.721768 5.022120 4.470063 -2.482961 5.579899 5.846051 -0.525658 6.659275 6.256851 -0.833521 4.724064 6.510376 0.293757 3.877598 6.064053 0.573576 5.020177 7.835530 0.686045 
2.539768 2.745411 1.086731 3.846405 3.298132 0.734465 4.812514 3.161013 1.482343 3.919489 3.916023 -0.412892 3.112480 3.946079 -0.997565 5.194683 4.456553 -0.999025 5.934985 3.733870 -0.689054 5.024865 4.441092 -2.511896 5.587566 5.869232 -0.609080 6.683352 6.377420 -0.860292 4.712529 6.523713 0.233537 3.875691 6.048830 0.494685 4.965673 7.812631 0.819042 
2.508311 2.806116 1.151654 3.847027 3.267216 0.740178 4.822628 3.095284 1.469971 3.977328 3.968884 -0.434898 3.147060 4.076156 -0.976339 5.197838 4.448059 -0.996830 6.002960 3.789863 -0.705355 5.047129 4.346322 -2.573445 5.583144 5.872319 -0.550613 6.653148 6.370858 -0.829661 4.655006 6.503194 0.224184 3.822154 6.028635 0.498338 4.946268 7.757093 0.753816 
2.581085 2.764621 1.019556 3.903211 3.302414 0.731352 4.829678 3.173913 1.542744 3.930802 3.948747 -0.459632 3.097367 4.055491 -0.996290 5.169755 4.425511 -1.000604 5.941883 3.704849 -0.775075 5.042742 4.391202 -2.588224 5.561207 5.797660 -0.505960 6.656209 6.281013 -0.833486 4.681586 6.524806 0.264419 3.858749 6.095866 0.629053 4.955727 7.863907 0.743146 
2.542782 2.658174 1.080965 3.865391 3.339965 0.755667 4.867521 3.183578 1.428331 3.919542 4.041252 -0.404614 3.132240 4.067957 -1.015720 5.216928 4.417765 -0.953377 5.958619 3.662306 -0.739891 5.004995 4.378922 -2.490030 5.580698 5.853650 -0.540159 6.670526 6.341705 -0.889008 4.665820 6.512345 0.227859 3.825552 6.057549 0.512674 4.959388 7.814830 0.798303 
2.473267 2.708543 1.134108 3.853793 3.265328 0.707102 4.862447 3.160234 1.363967 3.928173 3.978050 -0.438619 3.107987 4.067553 -0.998344 5.206606 4.362649 -0.956239 6.046819 3.711328 -0.765916 5.004956 4.406722 -2.504344 5.580646 5.857454 -0.494919 6.676068 6.278443 -0.756969 4.668914 6.559186 0.237365 3.847307 6.067619 0.515451 4.953017 7.906891 0.728357 
2.571738 2.751729 1.114092 3.890078 3.339596 0.717568 4.833602 3.163828 1.451831 3.924418 3.939480 -0.462554 3.103416 4.071823 -1.012509 5.214569 4.405329 -0.992485 5.967269 3.692870 -0.688765 5.053135 4.361760 -2.606596 5.543846 5.828686 -0.505702 6.639492 6.343160 -0.821799 4.659321 6.533172 0.264176 3.830808 6.064438 0.560593 4.978308 7.834130 0.753150 
2.531763 2.713197 1.103551 3.837345 3.262353 0.759967 4.858320 3.078167 1.416765 3.925009 3.977781 -0.442296 3.105288 4.129120 -0.989253 5.189056 4.420082 -0.953116 6.004625 3.782359 -0.645612 5.017354 4.420715 -2.548652 5.571987 5.837411 -0.521402 6.685922 6.271803 -0.861704 4.682839 6.522338 0.197786 3.834910 6.093216 0.499249 4.965582 7.821457 0.755716 
2.529404 2.738553 0.992808 3.899954 3.301849 0.722431 4.784810 3.265475 1.555970 3.955552 3.958996 -0.425859 3.091622 4.077763 -0.909108 5.218608 4.408233 -1.065115 6.006027 3.768688 -0.694502 5.038312 4.432471 -2.553442 5.546485 5.790806 -0.550642 6.602874 6.339158 -0.856819 4.707779 6.454712 0.283553 3.874446 5.976943 0.550577 4.954126 7.816353 0.721149 
2.482533 2.757008 1.120514 3.839879 3.291598 0.761436 4.775481 3.038683 1.481528 3.981503 3.943979 -0.459130 3.133479 4.098568 -0.960097 5.214316 4.425779 -1.015071 6.027099 3.844349 -0.605530 5.005524 4.457086 -2.571385 5.560523 5.814438 -0.590990 6.645915 6.329385 -0.930261 4.721896 6.477328 0.249801 3.878326 6.035461 0.545019 4.943525 7.816336 0.745166 
2.497809 2.787161 1.086528 3.848970 3.282178 0.782903 4.825705 3.172054 1.500814 3.989503 3.890014 -0.453108 3.175426 4.033952 -1.010394 5.176217 4.429377 -1.042904 5.946440 3.751349 -0.706105 4.966058 4.550010 -2.521460 5.592426 5.805435 -0.492459 6.681375 6.275046 -0.839206 4.741957 6.474579 0.250707 3.861765 6.079805 0.502552 4.906350 7.799039 0.713133 
2.504565 2.731381 1.063670 3.829284 3.281218 0.694475 4.746197 3.138816 1.482061 3.929450 3.906828 -0.410268 3.087622 4.058388 -0.922482 5.193836 4.416195 -0.963959 6.055258 3.825452 -0.689416 5.067792 4.453312 -2.527091 5.571100 5.831522 -0.519219 6.593580 6.365674 -0.902313 4.741100 6.500654 0.226756 3.919284 6.014863 0.514216 4.970932 7.805696 0.724570 
2.555330 2.731025 1.130715 3.832833 3.281774 0.706295 4.790865 3.192080 1.490112 3.961827 3.902740 -0.435745 3.186324 4.059165 -1.042488 5.124241 4.444674 -0.972876 5.936268 3.771898 -0.739672 5.012369 4.494697 -2.505280 5.573812 5.835180 -0.541579 6.674634 6.321062 -0.915197 4.697695 6.467283 0.261406 3.888932 6.032650 0.649999 4.974870 7.795772 0.685309 
2.542004 2.786997 1.094225 3.868468 3.287655 0.724108 4.811303 3.183903 1.494505 3.926795 3.963151 -0.395841 3.161862 4.000688 -1.034181 5.132354 4.428042 -1.000127 5.916569 3.759907 -0.676087 5.082694 4.438169 -2.538057 5.535331 5.858676 -0.580943 6.640234 6.347006 -0.918829 4.712238 6.484365 0.274116 3.938535 5.923738 0.558881 4.941613 7.867701 0.769230 
2.491811 2.759330 1.151031 3.839598 3.282700 0.744463 4.791680 3.085267 1.421441 3.908296 4.012659 -0.381247 3.142828 4.001833 -1.019957 5.200188 4.427428 -0.984659 6.033321 3.809242 -0.684432 5.047362 4.438017 -2.562026 5.612619 5.833933 -0.543677 6.629640 6.321267 -0.846348 4.685616 6.506731 0.211887 3.858052 6.034139 0.504812 4.968988 7.817455 0.759711 
2.517400 2.747777 1.053386 3.865117 3.305837 0.745010 4.793999 3.196447 1.485852 3.964189 3.884733 -0.424600 3.219913 3.989592 -1.079633 5.189743 4.398049 -1.011990 5.969534 3.681159 -0.801288 4.912197 4.448880 -2.471052 5.552459 5.824487 -0.518622 6.647685 6.309721 -0.777607 4.708684 6.557084 0.267430 3.878890 6.089662 0.562330 4.990192 7.896573 0.741784 
2.523281 2.653063 1.080428 3.815794 3.259199 0.730513 4.747026 3.120987 1.434782 3.889904 3.979949 -0.388945 3.148494 3.975357 -1.055502 5.172709 4.459032 -0.915250 6.012455 3.823394 -0.676101 4.975639 4.400700 -2.490974 5.580997 5.894590 -0.542598 6.652705 6.345652 -0.858949 4.716971 6.543478 0.161267 3.948446 6.031179 0.536671 5.025578 7.843421 0.755658 
2.538610 2.814063 1.085961 3.905772 3.300099 0.712588 4.797920 3.092317 1.470249 3.900700 3.973255 -0.418615 3.134702 3.971776 -1.056780 5.152225 4.417962 -1.002088 6.016364 3.821787 -0.748632 4.982924 4.398431 -2.486378 5.576378 5.813039 -0.549215 6.673339 6.326114 -0.775291 4.711306 6.502665 0.246950 3.885348 6.063424 0.591726 4.934413 7.835068 0.700526 
2.460874 2.800160 1.139027 3.873602 3.279421 0.762403 4.804426 3.128354 1.457098 3.952920 3.934317 -0.408646 3.199199 4.023098 -1.055200 5.199408 4.459142 -1.037680 5.979208 3.807192 -0.672616 5.039646 4.360451 -2.583115 5.536246 5.857507 -0.554581 6.615168 6.337704 -0.876228 4.666892 6.530859 0.267572 3.895200 5.964233 0.545844 4.987211 7.847564 0.787122 
2.514672 2.728848 1.105776 3.814406 3.309520 0.792738 4.831050 3.193218 1.448745 3.934571 3.928296 -0.440939 3.193609 4.005576 -1.103518 5.161872 4.360853 -0.990156 6.028186 3.799448 -0.672782 4.981637 4.470781 -2.541422 5.565772 5.786028 -0.513004 6.619541 6.345021 -0.858458 4.665317 6.514673 0.192146 3.846561 6.083540 0.563323 5.052807 7.804197 0.788551 
2.490322 2.719288 1.128108 3.856046 3.291958 0.722848 4.808590 3.189646 1.463342 3.947874 3.963717 -0.397828 3.163229 4.005318 -1.011513 5.218681 4.417273 -1.025142 5.973531 3.717218 -0.698758 5.011510 4.595479 -2.548479 5.568532 5.768979 -0.531182 6.659564 6.267677 -0.873014 4.649423 6.495818 0.205928 3.841736 6.069781 0.606108 5.020962 7.827847 0.730581 
2.542705 2.790296 1.127463 3.835019 3.303242 0.741196 4.761930 3.164431 1.503590 3.916177 3.903168 -0.458739 3.099207 4.036185 -1.014504 5.164677 4.419269 -1.020684 6.002895 3.825549 -0.687085 5.135276 4.443055 -2.566775 5.542704 5.815378 -0.553949 6.601658 6.331950 -0.843847 4.706266 6.498351 0.229158 3.943141 5.953558 0.568055 4.958344 7.845567 0.747122 
2.487833 2.809999 1.128870 3.867223 3.273672 0.760913 4.772414 3.111397 1.537773 3.970375 3.900528 -0.456279 3.130748 4.037336 -0.976202 5.152066 4.466106 -1.023680 5.979124 3.820399 -0.767875 5.088686 4.473630 -2.545734 5.580171 5.861702 -0.511730 6.663249 6.280350 -0.809019 4.728884 6.471853 0.231397 3.868465 6.040339 0.491171 4.920763 7.782691 0.711395 
2.565937 2.741882 1.076183 3.870603 3.288141 0.745947 4.802508 3.188350 1.471145 3.923818 3.962749 -0.416407 3.105204 4.027173 -0.981853 5.205975 4.435776 -0.954949 5.951284 3.717989 -0.645603 5.034893 4.515265 -2.531238 5.574648 5.812952 -0.550160 6.644568 6.336249 -0.859138 4.723914 6.472048 0.211064 3.840819 6.070886 0.441760 4.965829 7.760541 0.764247 
2.517380 2.719080 1.021814 3.882258 3.275512 0.728308 4.807918 3.192180 1.479287 3.948355 3.921178 -0.435663 3.133799 4.097321 -0.982911 5.156272 4.387517 -0.959689 6.024349 3.781140 -0.747207 5.008993 4.378491 -2.493651 5.538419 5.808064 -0.538257 6.618253 6.342706 -0.834374 4.698880 6.516530 0.250562 3.867262 6.046559 0.536129 5.007860 7.863723 0.746652 
2.496942 2.719801 1.123109 3.862086 3.319493 0.762527 4.831819 3.209974 1.467500 3.985234 3.979787 -0.430807 3.206412 4.135578 -1.033446 5.182323 4.445675 -1.005461 5.971293 3.748769 -0.764118 5.002108 4.323053 -2.526322 5.539386 5.845880 -0.575760 6.669191 6.326507 -0.780072 4.678306 6.471931 0.200260 3.886341 6.000984 0.581061 4.898558 7.802567 0.752530 
2.571695 2.783808 1.086515 3.872796 3.272908 0.738558 4.823097 3.049525 1.399152 3.904975 3.976439 -0.411448 3.096449 4.043713 -0.990903 5.146208 4.469924 -0.955250 5.943839 3.784740 -0.708861 5.090221 4.319523 -2.506152 5.572975 5.833477 -0.537717 6.640222 6.348094 -0.832324 4.735831 6.506711 0.261363 3.861593 6.069392 0.457498 4.950100 7.871746 0.770569 
