2.711295 2.462803 0.970693 3.691710 3.469540 0.796242 4.357106 3.953357 1.656569 3.992514 3.738272 -0.495040 3.389927 3.251932 -1.123030 5.114104 4.482851 -1.120851 5.962644 3.820855 -1.211084 4.609794 5.021694 -2.471972 5.622783 5.689473 -0.376826 6.833153 5.786105 -0.175445 4.787708 6.572443 0.163065 3.820956 6.342215 0.243032 5.316307 7.738462 0.915645 
2.755290 2.462093 1.093580 3.686740 3.509990 0.763264 4.345212 4.047699 1.646011 3.962680 3.767016 -0.536937 3.466349 3.175234 -1.167380 5.064769 4.492606 -1.081614 5.869859 3.808692 -1.306320 4.570810 4.921004 -2.483457 5.745672 5.701965 -0.305048 6.925320 5.905252 -0.216180 4.795499 6.565459 0.185161 3.854200 6.237363 0.202988 5.167601 7.735627 0.976931 
2.741014 2.455800 0.989643 3.779422 3.479960 0.762323 4.378084 4.022453 1.715051 4.007013 3.782217 -0.496776 3.418596 3.276167 -1.122626 5.084064 4.486608 -1.144063 5.814486 3.697007 -1.241089 4.652637 4.959010 -2.485611 5.616722 5.681564 -0.352747 6.859468 5.866789 -0.280715 4.789247 6.567423 0.174164 3.812399 6.381250 0.245703 5.256849 7.673753 1.007742 
2.703267 2.433702 0.995722 3.716549 3.430764 0.785347 4.267620 4.014635 1.720425 4.017727 3.684376 -0.529995 3.393401 3.224263 -1.156511 5.062963 4.506912 -1.167592 5.925343 3.866115 -1.277506 4.569091 5.003638 -2.473218 5.663389 5.687721 -0.328338 6.892393 5.771106 -0.263434 4.858988 6.601635 0.265732 3.897711 6.337684 0.248878 5.241558 7.767448 0.951491 
2.641849 2.413650 1.080233 3.741633 3.392982 0.799072 4.220059 4.040093 1.735328 4.028604 3.676334 -0.527134 3.474836 3.209175 -1.212051 5.068244 4.482825 -1.112354 5.914404 3.843135 -1.315356 4.570858 4.980237 -2.546476 5.681545 5.753566 -0.359456 6.882036 5.885421 -0.289897 4.826811 6.574467 0.207027 3.872868 6.328458 0.360265 5.286253 7.749654 0.951800 
2.684291 2.410081 0.943363 3.745881 3.409578 0.789368 4.368707 3.951533 1.693437 3.982715 3.717480 -0.522122 3.403433 3.263039 -1.194376 5.072817 4.507349 -1.051123 5.901061 3.823657 -1.165048 4.584350 4.966819 -2.463122 5.601421 5.702364 -0.352641 6.827766 5.889404 -0.365166 4.809516 6.612058 0.226211 3.856439 6.337318 0.327060 5.371601 7.739319 0.905158 
2.744471 2.344322 0.984115 3.739581 3.412309 0.765012 4.337836 3.970182 1.705241 3.942050 3.774770 -0.529839 3.407685 3.286833 -1.215681 5.091186 4.503716 -1.078777 5.902031 3.796101 -1.169396 4.520654 4.888178 -2.435233 5.664699 5.729662 -0.341502 6.874200 5.963586 -0.415398 4.829350 6.551300 0.258257 3.846159 6.396323 0.315919 5.310099 7.712717 0.928282 
2.716162 2.406399 1.028358 3.716929 3.422250 0.799031 4.254864 3.930116 1.788665 3.983471 3.708009 -0.496312 3.488465 3.231528 -1.218769 5.064919 4.507178 -1.066087 5.891358 3.847859 -1.286756 4.546942 4.994079 -2.437651 5.681581 5.728170 -0.371105 6.892623 5.930812 -0.297129 4.808033 6.582632 0.220522 3.837436 6.356277 0.193834 5.327216 7.684691 0.914400 
2.680607 2.383526 0.953743 3.753189 3.435477 0.759702 4.319227 3.927314 1.723267 4.023452 3.681605 -0.535455 3.435370 3.216773 -1.192798 5.017169 4.530504 -1.104318 5.849698 3.852911 -1.223325 4.523922 5.031576 -2.438743 5.666721 5.672030 -0.371032 6.868217 5.762799 -0.442491 4.854756 6.604736 0.313593 3.868806 6.459057 0.339828 5.348866 7.771692 0.989029 
2.666698 2.440700 1.048580 3.726130 3.461763 0.801025 4.218337 3.973021 1.772530 4.056151 3.659639 -0.518028 3.439062 3.212276 -1.160738 5.100692 4.527584 -1.164199 5.941335 3.863295 -1.299989 4.559668 4.950011 -2.545489 5.661374 5.677742 -0.339349 6.893863 5.896094 -0.345994 4.838795 6.552319 0.267499 3.847459 6.458358 0.218165 5.260436 7.657198 1.036987 
2.655720 2.426663 1.025445 3.752934 3.414578 0.780830 4.308324 4.004137 1.714362 3.980722 3.717534 -0.465297 3.447998 3.272983 -1.181250 5.089111 4.472283 -1.065611 5.930925 3.835958 -1.295480 4.556630 4.988851 -2.480586 5.680062 5.669958 -0.332331 6.905777 5.896018 -0.218881 4.823031 6.540471 0.219583 3.847436 6.344767 0.156953 5.231328 7.745800 0.913265 
2.706583 2.395247 0.949594 3.767841 3.473763 0.748088 4.416374 3.998551 1.603990 3.985470 3.741256 -0.489455 3.460647 3.244626 -1.176425 5.068025 4.457473 -1.063752 5.859355 3.727443 -1.148913 4.495446 5.031724 -2.398261 5.651104 5.700553 -0.407865 6.850846 5.833672 -0.374588 4.792295 6.593389 0.231649 3.812906 6.421885 0.305073 5.343109 7.710418 0.991864 
2.750447 2.397156 1.015790 3.743427 3.448425 0.777128 4.271144 4.002726 1.747830 3.948333 3.748397 -0.512941 3.375688 3.275198 -1.177899 5.120240 4.529292 -1.099690 5.966233 3.864218 -1.191189 4.598917 4.876599 -2.502410 5.664172 5.697040 -0.364108 6.839338 5.926747 -0.230880 4.792203 6.530533 0.237572 3.816145 6.379233 0.101821 5.323714 7.654435 0.969977 
2.754992 2.375108 1.060219 3.750085 3.401338 0.759174 4.251029 3.965930 1.745524 4.004211 3.689883 -0.544747 3.435055 3.300289 -1.264668 5.051504 4.503482 -1.090675 5.874805 3.846606 -1.329608 4.531936 4.910892 -2.501165 5.666429 5.694293 -0.307367 6.929303 5.799312 -0.191910 4.821865 6.563251 0.267336 3.830151 6.461849 0.252180 5.308637 7.817766 0.916707 
2.703079 2.464664 0.979088 3.773587 3.438985 0.777281 4.292548 4.014770 1.695211 4.049815 3.654405 -0.532881 3.434230 3.232319 -1.193870 5.034414 4.492653 -1.126570 5.905249 3.856121 -1.180151 4.560190 5.027773 -2.491063 5.597741 5.673780 -0.380005 6.828111 5.725543 -0.319248 4.815223 6.646098 0.228495 3.844029 6.422545 0.257043 5.371785 7.680344 1.057669 
2.683510 2.458313 1.036808 3.732684 3.464889 0.802327 4.338673 3.970779 1.732879 3.963205 3.747317 -0.517481 3.426394 3.197752 -1.152950 5.105876 4.516985 -1.142845 5.912295 3.808678 -1.262808 4.633525 4.945468 -2.538084 5.687220 5.688333 -0.295358 6.863338 5.928715 -0.172448 4.778772 6.550297 0.188263 3.797156 6.375827 0.187554 5.287353 7.676646 0.905142 
2.746927 2.408311 1.004183 3.757920 3.465077 0.751960 4.348314 4.102067 1.678225 3.966294 3.745569 -0.510704 3.415943 3.257140 -1.183429 5.046145 4.498878 -1.074403 5.827982 3.788703 -1.299750 4.596860 4.875963 -2.511890 5.685592 5.708075 -0.318752 6.903284 5.865789 -0.258662 4.846520 6.582736 0.220189 3.891107 6.311500 0.307509 5.177113 7.720192 0.966523 
2.777078 2.445863 1.018656 3.792290 3.457719 0.738643 4.345268 4.072878 1.604222 3.994018 3.720719 -0.533662 3.369574 3.322700 -1.201239 5.074650 4.466233 -1.100219 5.898882 3.771536 -1.166829 4.568423 4.953231 -2.516311 5.608273 5.682696 -0.363881 6.870781 5.711586 -0.263406 4.805227 6.629084 0.213152 3.849015 6.366729 0.317252 5.256521 7.729026 1.024622 
2.706630 2.425911 1.057323 3.715616 3.453004 0.801613 4.258657 4.003975 1.722975 4.010381 3.745089 -0.534283 3.407861 3.252460 -1.157416 5.119852 4.503046 -1.199150 5.947746 3.811916 -1.256860 4.608011 4.933190 -2.594944 5.671239 5.704535 -0.319673 6.864076 5.798723 -0.132729 4.805309 6.570775 0.224171 3.836112 6.337097 0.231876 5.258510 7.790280 0.928097 
2.722313 2.448037 1.075328 3.753703 3.449100 0.784635 4.370967 3.987797 1.712947 3.963014 3.788349 -0.535851 3.487379 3.273343 -1.244758 5.038361 4.500215 -1.085078 5.848437 3.813335 -1.280968 4.611035 4.868418 -2.502131 5.676987 5.688076 -0.312239 6.875065 5.860567 -0.306930 4.791022 6.598636 0.220236 3.817302 6.384491 0.215700 5.254416 7.669635 1.030108 
2.694492 2.474587 0.956569 3.743319 3.439662 0.812970 4.370241 3.962005 1.707880 3.991127 3.681181 -0.519277 3.462813 3.263264 -1.254287 5.042136 4.488976 -1.073541 5.904679 3.868853 -1.268132 4.544012 5.013302 -2.423975 5.622595 5.686465 -0.314883 6.842309 5.727472 -0.261078 4.833686 6.582422 0.245862 3.842185 6.483556 0.211813 5.316406 7.658254 0.951079 
2.734467 2.373376 1.064037 3.674705 3.466075 0.810732 4.240852 4.011218 1.719468 4.045760 3.669021 -0.516100 3.514964 3.251568 -1.249583 5.076927 4.512252 -1.128999 5.885552 3.800825 -1.208980 4.494596 4.986190 -2.492856 5.644576 5.720612 -0.378932 6.892703 5.851364 -0.246077 4.838594 6.601194 0.224032 3.863929 6.395477 0.182588 5.302375 7.690828 0.991670 
2.733378 2.365106 1.010051 3.704446 3.400341 0.788630 4.248163 3.998772 1.735120 3.998275 3.711328 -0.505351 3.453005 3.242984 -1.196252 5.053670 4.516764 -1.131611 5.880811 3.828421 -1.223384 4.586907 4.880435 -2.482874 5.653727 5.762093 -0.367689 6.847634 5.941814 -0.309913 4.831017 6.614192 0.178062 3.868521 6.374658 0.279237 5.350444 7.693092 0.996975 
2.696862 2.376235 0.908742 3.735194 3.378988 0.804001 4.291302 4.010558 1.762591 3.989804 3.731592 -0.506123 3.483756 3.209668 -1.188413 5.050415 4.488813 -1.060384 5.859477 3.816290 -1.304375 4.527958 5.020074 -2.422235 5.656193 5.681280 -0.332774 6.850378 5.834987 -0.320906 4.822856 6.652685 0.197626 3.872483 6.364614 0.286031 5.373322 7.764218 0.947218 
2.665224 2.432255 0.987233 3.742341 3.408425 0.815336 4.268239 3.977305 1.770706 4.011283 3.716532 -0.509413 3.451126 3.217920 -1.166390 5.095006 4.481092 -1.106948 5.934545 3.830733 -1.303438 4.528105 5.021103 -2.450187 5.691548 5.689701 -0.382731 6.879231 5.892727 -0.337702 4.822488 6.540860 0.216651 3.836182 6.400391 0.255087 5.284681 7.720955 0.982796 
2.651723 2.397302 1.004378 3.731216 3.405884 0.800701 4.315383 3.879572 1.757190 4.055767 3.698893 -0.486558 3.437263 3.300068 -1.159166 5.073997 4.506568 -1.104898 5.891167 3.804269 -1.178429 4.543431 5.039165 -2.456491 5.635149 5.709115 -0.404295 6.919244 5.902171 -0.322710 4.814085 6.562823 0.219779 3.839127 6.356889 0.187280 5.302450 7.767281 0.914219 
2.716696 2.412319 0.961449 3.756867 3.404089 0.793461 4.342412 3.906972 1.747685 4.023337 3.698963 -0.503099 3.399335 3.312419 -1.177795 5.047300 4.474710 -1.082123 5.844428 3.755812 -1.201174 4.596263 4.985600 -2.407540 5.640786 5.687244 -0.363687 6.859673 5.940784 -0.404811 4.829747 6.573234 0.220802 3.837199 6.486178 0.185051 5.315958 7.691676 1.002782 
2.723602 2.398630 1.098310 3.722878 3.442164 0.797987 4.263531 4.033749 1.710595 4.012928 3.732387 -0.510310 3.501495 3.262349 -1.225509 5.107440 4.484006 -1.070024 5.860181 3.758195 -1.340169 4.557944 5.018845 -2.426442 5.680205 5.669087 -0.307870 6.886044 5.891275 -0.352219 4.785686 6.542371 0.278683 3.815979 6.375460 0.118006 5.292088 7.721480 0.999963 
2.733470 2.399523 1.062585 3.732816 3.407423 0.778363 4.258484 4.009468 1.700370 3.964646 3.720013 -0.557883 3.506920 3.174488 -1.255663 5.046570 4.482561 -1.095514 5.880348 3.805937 -1.211250 4.484329 5.067952 -2.447074 5.689548 5.688315 -0.287567 6.894347 5.822054 -0.333106 4.837948 6.560925 0.251217 3.852780 6.427741 0.175616 5.327795 7.763599 0.990906 
2.636140 2.441457 1.030401 3.708129 3.401997 0.790355 4.319513 3.926744 1.729612 3.977350 3.768114 -0.496749 3.464253 3.240743 -1.169520 5.052947 4.503297 -1.152092 5.910823 3.848636 -1.108883 4.645253 4.988529 -2.548948 5.623191 5.715900 -0.363980 6.819872 5.846680 -0.365469 4.871563 6.603752 0.233098 3.909972 6.344013 0.189650 5.270992 7.700139 1.003525 
2.663233 2.439704 1.016009 3.778407 3.426772 0.827008 4.343902 3.962947 1.754489 3.981645 3.742640 -0.466773 3.426669 3.294939 -1.163606 5.040675 4.510709 -1.084406 5.822486 3.814021 -1.348597 4.736223 5.005784 -2.520463 5.647468 5.699041 -0.306747 6.869633 5.864319 -0.346614 4.796725 6.533211 0.223521 3.822285 6.335295 0.296358 5.280648 7.700617 0.890821 
2.695821 2.380539 1.096433 3.711833 3.409686 0.791523 4.335559 4.023434 1.638179 3.945366 3.662628 -0.557539 3.335179 3.241988 -1.224430 5.073542 4.465715 -1.067392 5.912423 3.808289 -1.241950 4.652981 5.024987 -2.495997 5.681971 5.721035 -0.293052 6.905256 5.882511 -0.311087 4.808365 6.606738 0.247061 3.854656 6.319150 0.288808 5.297048 7.783300 0.900442 
2.725495 2.368608 1.101028 3.674220 3.402656 0.748825 4.235310 4.000651 1.624755 3.978734 3.675710 -0.546161 3.435680 3.189818 -1.226610 5.030669 4.539002 -1.107723 5.873361 3.863897 -1.130154 4.616289 5.078202 -2.471636 5.640946 5.711164 -0.359778 6.835705 5.828029 -0.332586 4.880869 6.571133 0.213065 3.914254 6.363218 0.341265 5.368468 7.737913 0.916711 
2.748237 2.434723 1.067465 3.705601 3.446206 0.758801 4.266421 4.039215 1.702538 3.940556 3.740595 -0.517650 3.477415 3.158764 -1.181714 5.018934 4.500000 -1.102392 5.863466 3.871245 -1.342878 4.699449 4.981154 -2.516993 5.636061 5.726641 -0.325115 6.841152 5.818500 -0.311339 4.812386 6.553639 0.302476 3.833951 6.363414 0.280343 5.366371 7.695905 0.957457 
2.779846 2.460603 1.062635 3.756659 3.453355 0.780752 4.331419 4.023836 1.668307 3.913518 3.763929 -0.523693 3.385338 3.211475 -1.163873 5.052550 4.469042 -1.132271 5.863266 3.772933 -1.289025 4.710379 4.957662 -2.563690 5.671597 5.708350 -0.359293 6.884001 5.799050 -0.267381 4.776960 6.591975 0.254595 3.799095 6.399523 0.282012 5.285369 7.718268 1.021925 
2.669232 2.416915 1.091846 3.710585 3.429230 0.809755 4.323843 4.023334 1.651794 3.994139 3.728148 -0.500778 3.442528 3.271597 -1.194532 5.076732 4.516186 -1.099780 5.889091 3.804569 -1.108364 4.635252 5.003139 -2.535398 5.640738 5.729519 -0.375771 6.861261 5.867918 -0.187407 4.837620 6.550713 0.168277 3.881026 6.278569 0.098464 5.247953 7.710165 0.952893 
2.778026 2.468379 1.039243 3.771568 3.446622 0.766984 4.385793 3.978593 1.670704 3.980045 3.691071 -0.509457 3.362510 3.358371 -1.217955 5.074118 4.477319 -1.071128 5.844779 3.745426 -1.262999 4.663874 4.934086 -2.476329 5.636312 5.691100 -0.346913 6.865886 5.829331 -0.233714 4.781378 6.544351 0.234482 3.792035 6.421854 0.220203 5.273676 7.743497 0.957880 
2.802950 2.431537 1.086546 3.742589 3.478801 0.762065 4.257386 4.043344 1.732791 4.033127 3.715134 -0.512913 3.373318 3.361416 -1.171354 5.082209 4.473023 -1.124823 5.879066 3.785112 -1.366064 4.665164 4.911396 -2.503435 5.668976 5.691002 -0.331035 6.889245 5.871675 -0.307299 4.777641 6.536373 0.319460 3.813258 6.292295 0.253117 5.225070 7.738891 0.933945 
2.742391 2.329850 1.034337 3.718321 3.440629 0.765718 4.222281 3.985842 1.719088 4.039973 3.728744 -0.517499 3.375956 3.330357 -1.145495 5.075101 4.496885 -1.143039 5.904603 3.805447 -1.158514 4.586227 5.029549 -2.511230 5.659064 5.674715 -0.360381 6.875044 5.827357 -0.264176 4.857927 6.544884 0.204050 3.875410 6.377857 0.231844 5.277701 7.757884 0.916297 
2.679436 2.415871 0.952284 3.774011 3.420858 0.813395 4.359326 4.028101 1.755887 3.997527 3.716487 -0.498222 3.405960 3.274001 -1.167747 5.056983 4.473032 -1.101339 5.907816 3.828578 -1.266144 4.572260 4.976400 -2.496669 5.668131 5.692230 -0.345343 6.901732 5.817035 -0.271960 4.781240 6.577823 0.210760 3.809016 6.358277 0.186494 5.296565 7.751303 0.999603 
2.645698 2.437477 0.972598 3.729451 3.436397 0.792022 4.378264 3.994337 1.669838 3.956883 3.707901 -0.484526 3.485356 3.162070 -1.172814 5.044915 4.511258 -1.040716 5.868889 3.856647 -1.283516 4.583880 4.926919 -2.497570 5.660562 5.747250 -0.352774 6.872033 5.920921 -0.342628 4.824765 6.561283 0.265594 3.847811 6.364593 0.295286 5.311495 7.702948 0.950204 
2.675326 2.427390 1.004456 3.734454 3.480081 0.773325 4.311566 3.931674 1.735297 3.992433 3.743354 -0.500070 3.537309 3.195733 -1.197911 5.053242 4.493162 -1.125637 5.870050 3.791551 -1.209094 4.578713 4.952168 -2.486115 5.614486 5.695265 -0.363387 6.810715 5.904866 -0.255668 4.833686 6.575202 0.226012 3.847389 6.433791 0.190945 5.350630 7.705763 0.978846 
2.754498 2.377110 1.044910 3.771930 3.422172 0.766214 4.236557 4.024294 1.694309 4.001363 3.692469 -0.529022 3.485415 3.215757 -1.236519 5.081302 4.530688 -1.150071 5.865761 3.789035 -1.181297 4.436689 4.986526 -2.491512 5.682805 5.724126 -0.323466 6.926720 5.800965 -0.307229 4.802535 6.639144 0.243079 3.832765 6.407763 0.238745 5.331660 7.719951 1.002859 
2.713458 2.398977 1.006161 3.755731 3.445631 0.783730 4.275501 4.000216 1.720246 4.002834 3.711247 -0.535960 3.399561 3.306225 -1.218622 5.094545 4.480180 -1.074430 5.937985 3.812257 -1.168706 4.555670 4.962779 -2.439898 5.642506 5.654434 -0.338989 6.817163 5.921255 -0.225485 4.860209 6.548624 0.168021 3.877140 6.383108 0.154299 5.277697 7.705068 0.940633 
2.613450 2.403165 1.002544 3.712267 3.404432 0.787463 4.346319 3.981939 1.700077 3.999943 3.688272 -0.487195 3.365587 3.300398 -1.151390 5.099575 4.464697 -1.076496 5.974706 3.891254 -1.344280 4.615180 4.961402 -2.431776 5.677355 5.703516 -0.334412 6.869941 5.851160 -0.402020 4.819315 6.589109 0.234672 3.849882 6.360264 0.277549 5.266480 7.730390 0.996261 
2.740088 2.455700 0.952456 3.737554 3.434908 0.778563 4.275461 3.951855 1.735485 3.985736 3.686063 -0.499218 3.364964 3.203566 -1.112281 5.081832 4.461659 -1.113829 5.954246 3.849318 -1.287997 4.521875 5.023142 -2.433968 5.726920 5.706338 -0.361119 6.922073 5.907967 -0.378970 4.804305 6.565972 0.226413 3.834873 6.352807 0.320067 5.260072 7.730706 0.945397 
2.653904 2.397688 0.987176 3.708666 3.452128 0.765428 4.259998 3.925669 1.685894 4.035189 3.757966 -0.485275 3.475635 3.206531 -1.099138 5.059542 4.544790 -1.085982 5.922551 3.904347 -1.192971 4.532269 5.009134 -2.477799 5.652978 5.720449 -0.386511 6.868152 5.836214 -0.367912 4.865316 6.524012 0.245992 3.885902 6.337611 0.242464 5.289899 7.713460 0.939634 
2.770612 2.418437 0.971623 3.782499 3.435084 0.792437 4.204623 3.971855 1.773891 4.000010 3.683703 -0.514789 3.370176 3.203973 -1.120741 5.090022 4.494544 -1.143659 5.898197 3.784456 -1.238671 4.550227 4.983339 -2.518596 5.695250 5.706446 -0.370951 6.911748 5.935532 -0.384563 4.806649 6.574694 0.268034 3.826161 6.394710 0.251964 5.303826 7.743227 1.005019 
2.656122 2.359203 1.010061 3.763561 3.382880 0.762025 4.366232 3.907534 1.738191 3.964624 3.746400 -0.464407 3.364480 3.393179 -1.177899 5.075937 4.492579 -1.091994 5.912174 3.816154 -1.189754 4.619014 4.909018 -2.482929 5.663664 5.740660 -0.373339 6.899632 5.855386 -0.310097 4.828327 6.574995 0.216732 3.853710 6.368836 0.176368 5.242522 7.783178 0.958041 
2.712790 2.422887 1.017533 3.746494 3.473429 0.796250 4.309367 4.007619 1.766299 4.030249 3.685352 -0.492446 3.453153 3.340488 -1.228678 5.059096 4.483923 -1.115022 5.916747 3.843811 -1.260254 4.577084 4.916775 -2.503919 5.666905 5.695138 -0.355066 6.842412 5.876127 -0.245364 4.789278 6.540049 0.257202 3.813965 6.339820 0.205404 5.292462 7.704583 0.929061 
2.707747 2.421117 0.971300 3.800194 3.428544 0.786808 4.298249 4.015301 1.705041 3.974838 3.684674 -0.488077 3.400373 3.221003 -1.158157 5.007547 4.521655 -1.107041 5.820232 3.834079 -1.289202 4.628514 4.983857 -2.512145 5.684559 5.720740 -0.364441 6.903632 5.775450 -0.307343 4.848525 6.576509 0.244236 3.874102 6.371628 0.294561 5.261488 7.775444 0.995458 
2.694475 2.416290 1.037771 3.726454 3.456182 0.780349 4.263958 3.984746 1.673179 3.968561 3.749079 -0.515397 3.415602 3.205737 -1.142313 5.084918 4.482234 -1.126831 5.951013 3.840860 -1.196965 4.608346 5.029057 -2.506931 5.627053 5.715466 -0.386218 6.872348 5.811275 -0.297861 4.823618 6.613794 0.191142 3.882024 6.299712 0.284750 5.291632 7.725568 0.976324 
2.791341 2.484896 1.026038 3.758346 3.466872 0.753916 4.245623 4.059221 1.705258 3.970260 3.764210 -0.518028 3.497715 3.165274 -1.159889 5.093029 4.532214 -1.119288 5.871331 3.802910 -1.288879 4.546826 4.970357 -2.497870 5.671931 5.703713 -0.365080 6.862134 5.899093 -0.265730 4.783653 6.512475 0.220703 3.823144 6.302250 0.385740 5.294668 7.666512 0.894111 
2.702272 2.462014 1.095239 3.716219 3.454553 0.747907 4.353898 3.988596 1.666814 3.981121 3.734148 -0.516358 3.467342 3.249812 -1.220246 5.067750 4.456608 -1.102886 5.862260 3.761689 -1.331452 4.641405 4.905587 -2.458031 5.647007 5.739090 -0.286109 6.861725 5.832051 -0.188114 4.804325 6.630971 0.222048 3.858617 6.322663 0.154277 5.246058 7.792217 0.987912 
2.754597 2.412109 1.017185 3.752953 3.407699 0.771954 4.269444 4.031688 1.625724 3.996542 3.680815 -0.496194 3.388506 3.280663 -1.177500 5.025744 4.502212 -1.103183 5.904538 3.888835 -1.236939 4.648045 4.977874 -2.500564 5.607634 5.680048 -0.360455 6.848930 5.766050 -0.267061 4.797700 6.610025 0.185229 3.824292 6.450891 0.330705 5.391076 7.641091 0.982100 
2.742934 2.436248 1.034351 3.800725 3.456291 0.791265 4.359088 4.030705 1.714060 3.985601 3.718932 -0.564567 3.360557 3.308392 -1.223950 5.025080 4.479004 -1.150649 5.896482 3.841056 -1.159621 4.618794 4.873495 -2.586030 5.676523 5.682479 -0.312991 6.880619 5.905650 -0.206339 4.789755 6.526260 0.273993 3.809562 6.344258 0.284287 5.264278 7.727229 0.877193 
2.682935 2.430505 1.060663 3.764617 3.488343 0.773661 4.341725 4.036400 1.732036 3.990012 3.685740 -0.532849 3.397712 3.291777 -1.231406 5.110111 4.507933 -1.080109 5.912141 3.801961 -1.237443 4.587646 4.966576 -2.540505 5.669408 5.675890 -0.324834 6.873878 5.836734 -0.231369 4.814458 6.567384 0.210465 3.842272 6.346534 0.219899 5.223085 7.694221 0.952789 
2.708642 2.434077 1.027289 3.727818 3.493946 0.777272 4.319386 4.052638 1.693285 3.984949 3.707182 -0.560478 3.438828 3.199765 -1.222512 5.107345 4.475864 -1.034799 5.909349 3.796701 -1.283646 4.552966 5.024559 -2.456665 5.628297 5.674450 -0.366620 6.855481 5.775330 -0.289645 4.837022 6.581989 0.190922 3.862765 6.374850 0.234802 5.277152 7.738649 1.061794 
