0.010000 0.753267
0.010000 0.753438
0.010000 0.736208
0.010000 0.731463
0.010000 0.730514
0.010000 0.742645
0.010000 0.739744
0.010000 0.762512
0.010000 0.743319
0.010000 0.751553
0.010000 0.728087
0.010000 0.729641
0.010000 0.717965
0.010000 0.729774
0.010000 0.726168
0.010000 0.720983
0.010000 0.726923
0.010000 0.748058
0.010000 0.744954
0.010000 0.769186
0.010000 0.786801
0.010000 0.785853
0.010000 0.781830
0.010000 0.770558
0.010000 0.771753
0.010000 0.751115
0.010000 0.743897
0.010000 0.764280
0.010000 0.749374
0.010000 0.734629
0.010000 0.730096
0.010000 0.692966
0.010000 0.678801
0.010000 0.673662
0.010000 0.676069
0.010000 0.689521
0.010000 0.701828
0.010000 0.691518
0.010000 0.696834
0.010000 0.696189
0.010000 0.701632
0.010000 0.691297
0.010000 0.675214
0.010000 0.671312
0.010000 0.663452
0.010000 0.652028
0.010000 0.630372
0.010000 0.650398
0.010000 0.648569
0.010000 0.643306
0.010000 0.655521
0.010000 0.648747
0.010000 0.627339
0.010000 0.663140
0.010000 0.688667
0.010000 0.679832
0.010000 0.676936
0.010000 0.666696
0.010000 0.673606
0.010000 0.679574
0.010000 0.676459
0.010000 0.685877
0.010000 0.669503
0.010000 0.688844
0.010000 0.686514
0.010000 0.703572
0.010000 0.706266
0.010000 0.719373
0.010000 0.718818
0.010000 0.731488
0.010000 0.725394
0.010000 0.771886
0.010000 0.757292
0.010000 0.761620
0.010000 0.760244
0.010000 0.773072
0.010000 0.778852
0.010000 0.765851
0.010000 0.780616
0.010000 0.776627
0.010000 0.779568
0.010000 0.772942
0.010000 0.787778
0.010000 0.826952
0.010000 0.826375
0.010000 0.790694
0.010000 0.809450
0.010000 0.812970
0.010000 0.837272
0.010000 0.842123
0.010000 0.839586
0.010000 0.835244
0.010000 0.865575
0.010000 0.868567
0.010000 0.859420
0.010000 0.877823
0.010000 0.890204
0.010000 0.868172
0.010000 0.881670
0.010000 0.908145
0.010000 0.916058
0.010000 0.946563
0.010000 0.956936
0.010000 0.952071
0.010000 0.952443
0.010000 0.943062
0.010000 0.956191
0.010000 0.953246
0.010000 0.960187
0.010000 0.969903
0.010000 0.978723
0.010000 0.969425
0.010000 0.978141
0.010000 0.953844
0.010000 0.954752
0.010000 0.952872
0.010000 0.966569
0.010000 0.976834
0.010000 0.974425
0.010000 0.970714
0.010000 0.967633
0.010000 0.952418
0.010000 0.964908
0.010000 0.961371
0.010000 0.961867
0.010000 0.968525
0.010000 0.994291
0.010000 0.985493
0.010000 0.964917
0.010000 0.963919
0.010000 0.956766
0.010000 0.958546
0.010000 0.959690
0.010000 0.969181
0.010000 0.972392
0.010000 0.968929
0.010000 0.981917
0.010000 0.989637
0.010000 1.014041
0.010000 1.031773
0.010000 1.055057
0.010000 1.072088
0.010000 1.055228
0.010000 1.051403
0.010000 1.040724
0.010000 1.036286
0.010000 1.026804
0.010000 1.032490
0.010000 1.046397
0.010000 1.035711
0.010000 1.054711
0.010000 1.047660
0.010000 1.054267
0.010000 1.063217
0.010000 1.063687
0.010000 1.054166
0.010000 1.060589
0.010000 1.055564
0.010000 1.055688
0.010000 1.045990
0.010000 1.042052
0.010000 1.039035
0.010000 1.028873
0.010000 1.026162
0.010000 1.053615
0.010000 1.044684
0.010000 1.038773
0.010000 1.051241
0.010000 1.026045
0.010000 1.005126
0.010000 0.992444
0.010000 0.978215
0.010000 0.983949
0.010000 0.975105
0.010000 0.977125
0.010000 0.985573
0.010000 0.971909
0.010000 0.961319
0.010000 0.982978
0.010000 0.982219
0.010000 0.995926
0.010000 0.989824
0.010000 0.996662
0.010000 0.986888
0.010000 0.990370
0.010000 0.965901
0.010000 0.952268
0.010000 0.980017
0.010000 0.967587
0.010000 0.968250
0.010000 0.960503
0.010000 0.946412
0.010000 0.929670
0.010000 0.927180
0.010000 0.926980
0.010000 0.940199
0.010000 0.928920
0.010000 0.930604
0.010000 0.943165
0.010000 0.936389
0.010000 0.938998
0.010000 0.928176
0.010000 0.916177
0.010000 0.923258
0.010000 0.924935
0.010000 0.934207
0.010000 0.922124
0.010000 0.931508
0.010000 0.942626
0.010000 0.931456
0.010000 0.912594
0.010000 0.887977
0.010000 0.890809
0.010000 0.884228
0.010000 0.889087
0.010000 0.890409
0.010000 0.905166
0.010000 0.877465
0.010000 0.887213
0.010000 0.867696
0.010000 0.869043
0.010000 0.866521
0.010000 0.857940
0.010000 0.854787
0.010000 0.849753
0.010000 0.870378
0.010000 0.846469
0.010000 0.864821
0.010000 0.854440
0.010000 0.856048
0.010000 0.853465
0.010000 0.846372
0.010000 0.833327
0.010000 0.821043
0.010000 0.832430
0.010000 0.845433
0.010000 0.845126
0.010000 0.849487
0.010000 0.860315
0.010000 0.835581
0.010000 0.843197
0.010000 0.842513
0.010000 0.844090
0.010000 0.841800
0.010000 0.830120
0.010000 0.838118
0.010000 0.838102
0.010000 0.827208
0.010000 0.815926
0.010000 0.817835
0.010000 0.769209
0.010000 0.758815
0.010000 0.751578
0.010000 0.734811
0.010000 0.727325
0.010000 0.711728
0.010000 0.732844
0.010000 0.766106
0.010000 0.782087
0.010000 0.802595
0.010000 0.804352
0.010000 0.790828
0.010000 0.772507
0.010000 0.773915
0.010000 0.779737
0.010000 0.754418
0.010000 0.748681
0.010000 0.711445
0.010000 0.706549
0.010000 0.717591
0.010000 0.712478
0.010000 0.716880
0.010000 0.721522
0.010000 0.758317
0.010000 0.750186
0.010000 0.733047
0.010000 0.732248
0.010000 0.707611
0.010000 0.704362
0.010000 0.687418
0.010000 0.676147
0.010000 0.678042
0.010000 0.669919
0.010000 0.660748
0.010000 0.654030
0.010000 0.639914
0.010000 0.636730
0.010000 0.640683
0.010000 0.651506
0.010000 0.651827
0.010000 0.649074
0.010000 0.637602
0.010000 0.617692
0.010000 0.609026
0.010000 0.633400
0.010000 0.641536
0.010000 0.636800
0.010000 0.650786
0.010000 0.634109
0.010000 0.619017
0.010000 0.626469
0.010000 0.611652
0.010000 0.603671
0.010000 0.613683
0.010000 0.619429
0.010000 0.641606
0.010000 0.627627
0.010000 0.610556
0.010000 0.595236
0.010000 0.610183
0.010000 0.626365
0.010000 0.617506
0.010000 0.653588
0.010000 0.677898
0.010000 0.676835
0.010000 0.697799
0.010000 0.698389
0.010000 0.699694
0.010000 0.711425
0.010000 0.721378
0.010000 0.716596
0.010000 0.706822
0.010000 0.705570
0.010000 0.698854
0.010000 0.717610
0.010000 0.722743
0.010000 0.742834
0.010000 0.750989
0.010000 0.754552
0.010000 0.754866
0.010000 0.771059
0.010000 0.776998
0.010000 0.792774
0.010000 0.760470
0.010000 0.758262
0.010000 0.750364
0.010000 0.771464
0.010000 0.765421
0.010000 0.774382
0.010000 0.764319
0.010000 0.753852
0.010000 0.774397
0.010000 0.761167
0.010000 0.760598
0.010000 0.766133
0.010000 0.770020
0.010000 0.752349
0.010000 0.743598
0.010000 0.751232
0.010000 0.775020
0.010000 0.766105
0.010000 0.768886
0.010000 0.757647
0.010000 0.777903
0.010000 0.768959
0.010000 0.783116
0.010000 0.767276
0.010000 0.755338
0.010000 0.747377
0.010000 0.752707
0.010000 0.752516
0.010000 0.761691
0.010000 0.772878
0.010000 0.772527
0.010000 0.802660
0.010000 0.787249
0.010000 0.796786
0.010000 0.775545
0.010000 0.779239
0.010000 0.763465
0.010000 0.757292
0.010000 0.754019
0.010000 0.763163
0.010000 0.727292
0.010000 0.729573
0.010000 0.719576
0.010000 0.723474
0.010000 0.737809
0.010000 0.733193
0.010000 0.762287
0.010000 0.745351
0.010000 0.758036
0.010000 0.767827
0.010000 0.774067
0.010000 0.798905
0.010000 0.809489
0.010000 0.805552
0.010000 0.814275
0.010000 0.819538
0.010000 0.818448
0.010000 0.832826
0.010000 0.800902
0.010000 0.797898
0.010000 0.794256
0.010000 0.808457
0.010000 0.799162
0.010000 0.791294
0.010000 0.783683
0.010000 0.784729
0.010000 0.768137
0.010000 0.766016
0.010000 0.775222
0.010000 0.787917
0.010000 0.804558
0.010000 0.809386
0.010000 0.795585
0.010000 0.815197
0.010000 0.835488
0.010000 0.823231
0.010000 0.831080
0.010000 0.846430
0.010000 0.847845
0.010000 0.841918
0.010000 0.838165
0.010000 0.853587
0.010000 0.874424
0.010000 0.881089
0.010000 0.869727
0.010000 0.891861
0.010000 0.911007
0.010000 0.906760
0.010000 0.919521
0.010000 0.928153
0.010000 0.948710
0.010000 0.935210
0.010000 0.929911
0.010000 0.945833
0.010000 0.935802
0.010000 0.945873
0.010000 0.920606
0.010000 0.947264
0.010000 0.948398
0.010000 0.940848
0.010000 0.923687
0.010000 0.898660
0.010000 0.897104
0.010000 0.890653
0.010000 0.896273
0.010000 0.913008
0.010000 0.884799
0.010000 0.883993
0.010000 0.869809
0.010000 0.878252
0.010000 0.892210
0.010000 0.863025
0.010000 0.856062
0.010000 0.859924
0.010000 0.852767
0.010000 0.858706
0.010000 0.857964
0.010000 0.832966
0.010000 0.868752
0.010000 0.859871
0.010000 0.841204
0.010000 0.846816
0.010000 0.824496
0.010000 0.832273
0.010000 0.842427
0.010000 0.835810
0.010000 0.844981
0.010000 0.838353
0.010000 0.845305
0.010000 0.861092
0.010000 0.835066
0.010000 0.864869
0.010000 0.880620
0.010000 0.875145
0.010000 0.878789
0.010000 0.857748
0.010000 0.839274
0.010000 0.851628
0.010000 0.839564
0.010000 0.846514
0.010000 0.837329
0.010000 0.854712
0.010000 0.877168
0.010000 0.893889
0.010000 0.887215
0.010000 0.869735
0.010000 0.864213
0.010000 0.867442
0.010000 0.879354
0.010000 0.901657
0.010000 0.907591
0.010000 0.914477
0.010000 0.887322
0.010000 0.863941
0.010000 0.865174
0.010000 0.887049
0.010000 0.905630
0.010000 0.927285
0.010000 0.961342
0.010000 0.967302
0.010000 0.935152
0.010000 0.941578
0.010000 0.914482
0.010000 0.930687
0.010000 0.936253
0.010000 0.962307
0.010000 0.960819
0.010000 0.975031
0.010000 1.002507
0.010000 1.005120
0.010000 0.993813
0.010000 1.017643
0.010000 1.026402
0.010000 1.028694
0.010000 1.023986
0.010000 1.030574
0.010000 1.006999
0.010000 1.008489
0.010000 0.999884
0.010000 0.996441
0.010000 0.991965
0.010000 0.986734
0.010000 0.993903
0.010000 1.005510
0.010000 1.015351
0.010000 1.010798
0.010000 1.014019
0.010000 1.006807
0.010000 1.013575
0.010000 1.017266
0.010000 1.014520
0.010000 1.026989
0.010000 1.025743
0.010000 1.012875
0.010000 1.012874
0.010000 1.020170
0.010000 1.014327
0.010000 1.009399
0.010000 1.021228
0.010000 1.006214
0.010000 0.998083
0.010000 0.988103
0.010000 0.977654
0.010000 0.990371
0.010000 1.008203
0.010000 1.002710
0.010000 0.992419
0.010000 0.985017
0.010000 0.998593
0.010000 1.010744
0.010000 1.011826
0.010000 0.997038
0.010000 0.998696
0.010000 1.002432
0.010000 1.016870
0.010000 0.990390
0.010000 0.993208
0.010000 1.008904
0.010000 1.002255
0.010000 0.986213
0.010000 0.988542
0.010000 0.987944
0.010000 0.971628
0.010000 0.961154
0.010000 0.955027
0.010000 0.956508
0.010000 0.948128
0.010000 0.944057
0.010000 0.912886
0.010000 0.925743
0.010000 0.950838
0.010000 0.933354
0.010000 0.955940
0.010000 0.973695
0.010000 0.998620
0.010000 0.994561
0.010000 1.002793
0.010000 1.000085
0.010000 0.986669
0.010000 0.973313
0.010000 0.973316
0.010000 0.960334
0.010000 0.968507
0.010000 0.968731
0.010000 0.986987
0.010000 0.999704
0.010000 1.005339
0.010000 0.990148
0.010000 0.968048
0.010000 0.978959
0.010000 0.975907
0.010000 0.980554
0.010000 0.982707
0.010000 0.977332
0.010000 0.995792
0.010000 0.999623
0.010000 1.004796
0.010000 1.000942
0.010000 1.010019
0.010000 1.021504
0.010000 1.014144
0.010000 1.024090
0.010000 1.029508
0.010000 1.044080
0.010000 1.041393
0.010000 1.038370
0.010000 1.023534
0.010000 1.029741
0.010000 1.026438
0.010000 1.019250
0.010000 0.982904
0.010000 0.988971
0.010000 1.001782
0.010000 0.987620
0.010000 1.002529
0.010000 1.014184
0.010000 1.018937
0.010000 1.021874
0.010000 1.017048
0.010000 1.025016
0.010000 1.034694
0.010000 1.035835
0.010000 1.017343
0.010000 1.031894
0.010000 1.043966
0.010000 1.040678
0.010000 1.014447
0.010000 1.009675
0.010000 0.981400
0.010000 0.973895
0.010000 0.974399
0.010000 1.002758
0.010000 0.999044
0.010000 0.995757
0.010000 0.990555
0.010000 0.992591
0.010000 0.996807
0.010000 0.995707
0.010000 1.014928
0.010000 1.009895
0.010000 1.012988
0.010000 1.016956
0.010000 1.026921
0.010000 1.020634
0.010000 1.007432
0.010000 0.997909
0.010000 0.979261
0.010000 0.977863
0.010000 0.978620
0.010000 0.972214
0.010000 0.978553
0.010000 0.962163
0.010000 0.931899
0.010000 0.923663
0.010000 0.915361
0.010000 0.905368
0.010000 0.896254
0.010000 0.882713
0.010000 0.874681
0.010000 0.895790
0.010000 0.906927
0.010000 0.901329
0.010000 0.897538
0.010000 0.897136
0.010000 0.900811
0.010000 0.928526
0.010000 0.896293
0.010000 0.919947
0.010000 0.917201
0.010000 0.911286
0.010000 0.892059
0.010000 0.879827
0.010000 0.860892
0.010000 0.863133
0.010000 0.871708
0.010000 0.889095
0.010000 0.902127
0.010000 0.911356
0.010000 0.895322
0.010000 0.883010
0.010000 0.872023
0.010000 0.872078
0.010000 0.866528
0.010000 0.866553
0.010000 0.863875
0.010000 0.866285
0.010000 0.860904
0.010000 0.862012
0.010000 0.870046
0.010000 0.897039
0.010000 0.882364
0.010000 0.867443
0.010000 0.866139
0.010000 0.873465
0.010000 0.899175
0.010000 0.863631
0.010000 0.867277
0.010000 0.882110
0.010000 0.878359
0.010000 0.886204
0.010000 0.891990
0.010000 0.900453
0.010000 0.917068
0.010000 0.910786
0.010000 0.905489
0.010000 0.895209
0.010000 0.883193
0.010000 0.894442
0.010000 0.905869
0.010000 0.907786
0.010000 0.908880
0.010000 0.907134
0.010000 0.902585
0.010000 0.876244
0.010000 0.876595
0.010000 0.879779
0.010000 0.891806
0.010000 0.872611
0.010000 0.866229
0.010000 0.876604
0.010000 0.878590
0.010000 0.880747
0.010000 0.889776
0.010000 0.879513
0.010000 0.893875
0.010000 0.891683
0.010000 0.931521
0.010000 0.942209
0.010000 0.924573
0.010000 0.956907
0.010000 0.959730
0.010000 0.981720
0.010000 0.996967
0.010000 1.012699
0.010000 0.990999
0.010000 0.988839
0.010000 1.008585
0.010000 0.985200
0.010000 0.974556
0.010000 0.976172
0.010000 0.976284
0.010000 0.989384
0.010000 0.998100
0.010000 1.015553
0.010000 1.022856
0.010000 1.032396
0.010000 1.039938
0.010000 1.043493
0.010000 1.031863
0.010000 1.041242
0.010000 1.070651
0.010000 1.055696
0.010000 1.063741
0.010000 1.065342
0.010000 1.063689
0.010000 1.089834
0.010000 1.097028
0.010000 1.088329
0.010000 1.055333
0.010000 1.042344
0.010000 1.043963
0.010000 1.041162
0.010000 1.047177
0.010000 1.063243
0.010000 1.062692
0.010000 1.019295
0.010000 1.020144
0.010000 1.035620
0.010000 1.035204
0.010000 1.052832
0.010000 1.058967
0.010000 1.040175
0.010000 1.040283
0.010000 1.046262
0.010000 1.057022
0.010000 1.059893
0.010000 1.068352
0.010000 1.068223
0.010000 1.044526
0.010000 1.036893
0.010000 1.029305
0.010000 1.011284
0.010000 1.026175
0.010000 1.005099
0.010000 1.002326
0.010000 0.980876
0.010000 0.978322
0.010000 0.982536
0.010000 0.986472
0.010000 0.996964
0.010000 1.011646
0.010000 1.005284
0.010000 1.000865
0.010000 1.000818
0.010000 0.986498
0.010000 1.006899
0.010000 0.983297
0.010000 1.010906
0.010000 0.999804
0.010000 0.999698
0.010000 0.991772
0.010000 0.980705
0.010000 0.979160
0.010000 1.002942
0.010000 0.998503
0.010000 0.983236
0.010000 0.967573
0.010000 0.989970
0.010000 1.000405
0.010000 0.994968
0.010000 0.992408
0.010000 0.998066
0.010000 1.025267
0.010000 1.008210
0.010000 1.000105
0.010000 0.997166
0.010000 1.014866
0.010000 1.009463
0.010000 1.021766
0.010000 0.986171
0.010000 0.976866
0.010000 0.992676
0.010000 1.008308
0.010000 1.009817
0.010000 1.011623
0.010000 0.998417
0.010000 1.027660
0.010000 1.038722
0.010000 1.054896
0.010000 1.067406
0.010000 1.077332
0.010000 1.089962
0.010000 1.066580
0.010000 1.058133
0.010000 1.052729
0.010000 1.052782
0.010000 1.044852
0.010000 1.046688
0.010000 1.052246
0.010000 1.054854
0.010000 1.063498
0.010000 1.085550
0.010000 1.095809
0.010000 1.102041
0.010000 1.084980
0.010000 1.105291
0.010000 1.103311
0.010000 1.106404
0.010000 1.111897
0.010000 1.106033
0.010000 1.074340
0.010000 1.071113
0.010000 1.070728
0.010000 1.060365
0.010000 1.051901
0.010000 1.050522
0.010000 1.037162
0.010000 1.036961
0.010000 1.061195
0.010000 1.051035
0.010000 1.041901
0.010000 1.049097
0.010000 1.017593
0.010000 1.013133
0.010000 1.004031
0.010000 0.979097
0.010000 0.960960
0.010000 0.961942
0.010000 0.976387
0.010000 0.972274
0.010000 0.988199
0.010000 0.995755
0.010000 1.000335
0.010000 0.994447
0.010000 1.009942
0.010000 1.006541
0.010000 1.008127
0.010000 1.007399
0.010000 1.008079
0.010000 1.004196
0.010000 0.974732
0.010000 0.971527
0.010000 0.975663
0.010000 1.012762
0.010000 1.024404
0.010000 1.020756
0.010000 1.006445
0.010000 0.995253
0.010000 0.989236
0.010000 0.953356
0.010000 0.955233
0.010000 0.969188
0.010000 0.964274
0.010000 0.967989
0.010000 0.973122
0.010000 0.991182
0.010000 0.978175
0.010000 0.958817
0.010000 0.955341
0.010000 0.940104
0.010000 0.924915
0.010000 0.917798
0.010000 0.909517
0.010000 0.920919
0.010000 0.953314
0.010000 0.958036
0.010000 0.961492
0.010000 0.957480
0.010000 0.971715
0.010000 0.960783
0.010000 0.956398
0.010000 0.964078
0.010000 0.967575
0.010000 0.955763
0.010000 0.965635
0.010000 0.969705
0.010000 0.957942
0.010000 0.954331
0.010000 0.948945
0.010000 0.900452
0.010000 0.908164
0.010000 0.904479
0.010000 0.895324
0.010000 0.913834
0.010000 0.893685
0.010000 0.862766
0.010000 0.872342
0.010000 0.878989
0.010000 0.879511
0.010000 0.894502
0.010000 0.891737
0.010000 0.907268
0.010000 0.917461
0.010000 0.926310
0.010000 0.916642
0.010000 0.924828
0.010000 0.924339
0.010000 0.925095
0.010000 0.906983
0.010000 0.902275
0.010000 0.897818
0.010000 0.913039
0.010000 0.936102
0.010000 0.963109
0.010000 0.983837
0.010000 0.955051
0.010000 0.971969
0.010000 0.978093
0.010000 1.001432
0.010000 1.001237
0.010000 1.004929
0.010000 1.011768
0.010000 1.020910
0.010000 1.016526
0.010000 1.022412
0.010000 1.017433
0.010000 1.011316
0.010000 1.035241
0.010000 1.022617
0.010000 1.029870
0.010000 1.024516
0.010000 1.047429
0.010000 1.036763
0.010000 1.026599
0.010000 1.031449
0.010000 0.987911
0.010000 0.965710
0.010000 0.958879
0.010000 0.948060
0.010000 0.955801
0.010000 0.954250
0.010000 0.977335
0.010000 0.979930
0.010000 0.956157
0.010000 0.981220
0.010000 0.990193
0.010000 0.968381
0.010000 0.976712
0.010000 0.996000
0.010000 0.974487
0.010000 0.977039
0.010000 0.992195
0.010000 0.981908
0.010000 0.959745
0.010000 0.967635
0.010000 0.968858
0.010000 0.969576
0.010000 0.996316
0.010000 1.011713
0.010000 1.012896
0.010000 0.984942
0.010000 1.001765
0.010000 1.009145
0.010000 1.000353
0.010000 0.996330
0.010000 0.987410
0.010000 0.962056
0.010000 0.957309
0.010000 0.971262
0.010000 0.974678
0.010000 0.955527
0.010000 0.940973
0.010000 0.947965
0.010000 0.941943
0.010000 0.955271
0.010000 0.948878
0.010000 0.949064
0.010000 0.948211
0.010000 0.945499
0.010000 0.932154
0.010000 0.923242
0.010000 0.890311
0.010000 0.872878
0.010000 0.882955
0.010000 0.895002
0.010000 0.911964
0.010000 0.892522
0.010000 0.903925
0.010000 0.891388
0.010000 0.882116
0.010000 0.875785
0.010000 0.867246
0.010000 0.889513
0.010000 0.879440
0.010000 0.894524
0.010000 0.862413
0.010000 0.853021
0.010000 0.840700
0.010000 0.836579
0.010000 0.819410
0.010000 0.802244
0.010000 0.830654
0.010000 0.820573
0.010000 0.827642
0.010000 0.839995
0.010000 0.858964
0.010000 0.837719
0.010000 0.826583
0.010000 0.805560
0.010000 0.806928
0.010000 0.806379
0.010000 0.803555
0.010000 0.796776
0.010000 0.813154
0.010000 0.816108
0.010000 0.808659
0.010000 0.816583
0.010000 0.821521
0.010000 0.825730
0.010000 0.830132
0.010000 0.819251
0.010000 0.829065
0.010000 0.843925
0.010000 0.825328
0.010000 0.784153
0.010000 0.795988
0.010000 0.822050
0.010000 0.817569
0.010000 0.840516
0.010000 0.849158
0.010000 0.852575
0.010000 0.846051
0.010000 0.871237
0.010000 0.876215
0.010000 0.857817
0.010000 0.851328
0.010000 0.846148
0.010000 0.864691
0.010000 0.865977
0.010000 0.850025
0.010000 0.841557
0.010000 0.850623
0.010000 0.841982
0.010000 0.850528
0.010000 0.862877
0.010000 0.848628
0.010000 0.857461
0.010000 0.868049
0.010000 0.867216
0.010000 0.852016
0.010000 0.871170
0.010000 0.890354
0.010000 0.900294
0.010000 0.921033
0.010000 0.887229
0.010000 0.891764
0.010000 0.895785
0.010000 0.899294
0.010000 0.883283
0.010000 0.884230
0.010000 0.910553
0.010000 0.911075
0.010000 0.922814
0.010000 0.907537
0.010000 0.904529
0.010000 0.907080
0.010000 0.883257
0.010000 0.882136
0.010000 0.897633
0.010000 0.915793
0.010000 0.923114
0.010000 0.901175
0.010000 0.891111
0.010000 0.880788
0.010000 0.874200
0.010000 0.879630
0.010000 0.879751
0.010000 0.899871
0.010000 0.889705
0.010000 0.895917
