0.010000 1.012618
0.010000 1.004573
0.010000 0.997374
0.010000 0.988817
0.010000 0.988100
0.010000 1.016930
0.010000 1.019243
0.010000 1.013293
0.010000 1.005460
0.010000 0.993762
0.010000 1.004507
0.010000 0.988514
0.010000 0.982801
0.010000 0.986520
0.010000 0.995764
0.010000 1.028422
0.010000 1.020887
0.010000 1.017225
0.010000 1.015769
0.010000 1.004674
0.010000 0.998695
0.010000 0.994649
0.010000 1.006319
0.010000 1.003941
0.010000 1.030046
0.010000 1.017314
0.010000 1.033584
0.010000 1.031486
0.010000 1.018238
0.010000 1.018850
0.010000 1.002058
0.010000 0.999940
0.010000 1.009026
0.010000 0.990242
0.010000 0.975465
0.010000 0.967189
0.010000 0.986270
0.010000 0.972336
0.010000 0.993406
0.010000 0.967464
0.010000 0.969551
0.010000 0.944569
0.010000 0.954435
0.010000 0.959095
0.010000 0.955167
0.010000 0.967504
0.010000 0.987973
0.010000 1.004912
0.010000 1.002324
0.010000 1.016675
0.010000 1.020067
0.010000 1.056690
0.010000 1.069524
0.010000 1.070594
0.010000 1.064956
0.010000 1.056692
0.010000 1.052663
0.010000 1.045899
0.010000 1.061545
0.010000 1.045767
0.010000 1.053825
0.010000 1.079591
0.010000 1.088518
0.010000 1.066183
0.010000 1.037330
0.010000 1.057715
0.010000 1.041410
0.010000 1.055174
0.010000 1.038839
0.010000 1.027365
0.010000 1.047393
0.010000 1.057252
0.010000 1.073916
0.010000 1.050809
0.010000 1.040004
0.010000 1.043150
0.010000 1.038144
0.010000 1.055758
0.010000 1.039706
0.010000 1.032379
0.010000 1.037214
0.010000 1.016615
0.010000 1.025908
0.010000 1.044169
0.010000 1.045996
0.010000 1.051547
0.010000 1.054238
0.010000 1.053886
0.010000 1.072724
0.010000 1.054427
0.010000 1.060132
0.010000 1.091153
0.010000 1.089023
0.010000 1.084340
0.010000 1.078399
0.010000 1.067784
0.010000 1.101008
0.010000 1.126530
0.010000 1.114294
0.010000 1.110797
0.010000 1.090849
0.010000 1.094677
0.010000 1.100656
0.010000 1.087571
0.010000 1.098936
0.010000 1.074962
0.010000 1.084347
0.010000 1.096505
0.010000 1.089076
0.010000 1.072156
0.010000 1.058995
0.010000 1.055118
0.010000 1.048814
0.010000 1.052001
0.010000 1.091196
0.010000 1.103469
0.010000 1.121065
0.010000 1.108653
0.010000 1.090847
0.010000 1.085791
0.010000 1.096733
0.010000 1.091094
0.010000 1.091745
0.010000 1.109064
0.010000 1.102982
0.010000 1.094558
0.010000 1.088958
0.010000 1.098323
0.010000 1.116458
0.010000 1.087025
0.010000 1.069212
0.010000 1.066947
0.010000 1.071595
0.010000 1.053223
0.010000 1.052326
0.010000 1.061358
0.010000 1.036540
0.010000 1.037114
0.010000 1.039731
0.010000 1.029550
0.010000 1.029173
0.010000 1.051581
0.010000 1.062356
0.010000 1.050074
0.010000 1.044142
0.010000 1.070256
0.010000 1.075942
0.010000 1.058389
0.010000 1.067682
0.010000 1.059599
0.010000 1.088729
0.010000 1.090016
0.010000 1.110037
0.010000 1.081841
0.010000 1.085419
0.010000 1.041196
0.010000 1.025247
0.010000 1.026926
0.010000 1.025938
0.010000 1.026345
0.010000 1.043228
0.010000 1.023679
0.010000 1.009697
0.010000 1.010650
0.010000 1.016994
0.010000 1.044081
0.010000 1.022010
0.010000 1.021574
0.010000 1.014586
0.010000 0.975500
0.010000 0.996649
0.010000 1.023886
0.010000 1.029446
0.010000 1.041667
0.010000 1.061607
0.010000 1.056349
0.010000 1.015701
0.010000 1.032052
0.010000 1.016149
0.010000 0.994921
0.010000 0.986494
0.010000 0.985698
0.010000 1.008979
0.010000 0.989239
0.010000 1.010266
0.010000 1.012662
0.010000 1.003572
0.010000 1.006347
0.010000 1.011863
0.010000 1.026996
0.010000 1.021250
0.010000 1.042635
0.010000 1.057680
0.010000 1.059347
0.010000 1.072643
0.010000 1.053839
0.010000 1.059008
0.010000 1.073737
0.010000 1.066400
0.010000 1.051137
0.010000 1.053761
0.010000 1.065619
0.010000 1.070862
0.010000 1.059462
0.010000 1.051939
0.010000 1.076006
0.010000 1.110930
0.010000 1.124103
0.010000 1.114340
0.010000 1.108858
0.010000 1.106777
0.010000 1.130085
0.010000 1.130026
0.010000 1.122765
0.010000 1.130317
0.010000 1.146930
0.010000 1.144217
0.010000 1.145105
0.010000 1.113663
0.010000 1.123838
0.010000 1.144706
0.010000 1.147680
0.010000 1.158895
0.010000 1.160484
0.010000 1.172375
0.010000 1.136807
0.010000 1.113162
0.010000 1.115402
0.010000 1.133957
0.010000 1.108368
0.010000 1.113283
0.010000 1.124322
0.010000 1.142281
0.010000 1.150613
0.010000 1.160393
0.010000 1.147737
0.010000 1.144590
0.010000 1.117825
0.010000 1.118306
0.010000 1.112156
0.010000 1.124634
0.010000 1.111345
0.010000 1.124804
0.010000 1.155098
0.010000 1.149552
0.010000 1.152583
0.010000 1.159258
0.010000 1.132116
0.010000 1.117399
0.010000 1.119679
0.010000 1.119732
0.010000 1.128108
0.010000 1.140631
0.010000 1.140799
0.010000 1.149975
0.010000 1.160325
0.010000 1.161118
0.010000 1.177216
0.010000 1.153961
0.010000 1.139132
0.010000 1.136314
0.010000 1.141233
0.010000 1.129561
0.010000 1.111676
0.010000 1.125368
0.010000 1.118318
0.010000 1.112136
0.010000 1.113778
0.010000 1.107798
0.010000 1.117961
0.010000 1.127546
0.010000 1.124623
0.010000 1.111091
0.010000 1.106627
0.010000 1.115783
0.010000 1.110358
0.010000 1.113162
0.010000 1.128289
0.010000 1.109408
0.010000 1.112502
0.010000 1.129921
0.010000 1.131715
0.010000 1.138933
0.010000 1.119014
0.010000 1.148294
0.010000 1.142123
0.010000 1.143330
0.010000 1.141693
0.010000 1.131687
0.010000 1.123513
0.010000 1.118996
0.010000 1.116740
0.010000 1.109887
0.010000 1.124871
0.010000 1.156368
0.010000 1.182643
0.010000 1.155120
0.010000 1.157865
0.010000 1.139260
0.010000 1.123025
0.010000 1.126144
0.010000 1.109570
0.010000 1.091406
0.010000 1.078582
0.010000 1.069315
0.010000 1.088071
0.010000 1.085262
0.010000 1.077282
0.010000 1.088146
0.010000 1.102722
0.010000 1.123003
0.010000 1.099268
0.010000 1.119946
0.010000 1.100458
0.010000 1.114520
0.010000 1.117193
0.010000 1.097330
0.010000 1.098942
0.010000 1.086699
0.010000 1.076562
0.010000 1.095014
0.010000 1.082040
0.010000 1.073571
0.010000 1.056510
0.010000 1.050808
0.010000 1.051891
0.010000 1.054671
0.010000 1.066193
0.010000 1.059938
0.010000 1.066420
0.010000 1.063939
0.010000 1.091463
0.010000 1.086756
0.010000 1.072777
0.010000 1.063792
0.010000 1.075856
0.010000 1.090564
0.010000 1.101677
0.010000 1.097769
0.010000 1.125163
0.010000 1.104158
0.010000 1.088867
0.010000 1.078528
0.010000 1.068691
0.010000 1.082268
0.010000 1.103846
0.010000 1.110914
0.010000 1.079456
0.010000 1.094480
0.010000 1.076351
0.010000 1.067268
0.010000 1.087166
0.010000 1.075681
0.010000 1.073437
0.010000 1.058082
0.010000 1.053471
0.010000 1.056920
0.010000 1.037021
0.010000 1.046245
0.010000 1.054858
0.010000 1.021654
0.010000 1.014582
0.010000 1.008372
0.010000 1.015948
0.010000 0.988993
0.010000 0.971920
0.010000 0.974437
0.010000 0.985810
0.010000 0.991347
0.010000 0.979598
0.010000 0.967403
0.010000 0.969346
0.010000 0.948282
0.010000 0.976203
0.010000 0.975925
0.010000 0.975311
0.010000 0.965701
0.010000 0.941397
0.010000 0.947498
0.010000 0.947555
0.010000 0.956371
0.010000 0.953726
0.010000 0.953428
0.010000 0.958967
0.010000 0.958015
0.010000 0.975717
0.010000 0.986644
0.010000 0.972460
0.010000 0.975073
0.010000 0.968257
0.010000 0.956151
0.010000 0.927776
0.010000 0.953934
0.010000 0.929820
0.010000 0.925009
0.010000 0.918106
0.010000 0.911811
0.010000 0.902886
0.010000 0.917373
0.010000 0.922988
0.010000 0.929123
0.010000 0.933668
0.010000 0.925742
0.010000 0.911098
0.010000 0.915619
0.010000 0.904337
0.010000 0.906459
0.010000 0.892712
0.010000 0.848121
0.010000 0.855326
0.010000 0.853357
0.010000 0.856955
0.010000 0.860246
0.010000 0.879575
0.010000 0.894125
0.010000 0.877795
0.010000 0.899340
0.010000 0.932976
0.010000 0.948523
0.010000 0.930152
0.010000 0.944163
0.010000 0.940750
0.010000 0.940999
0.010000 0.935839
0.010000 0.918625
0.010000 0.922591
0.010000 0.929453
0.010000 0.951471
0.010000 0.928150
0.010000 0.918870
0.010000 0.904227
0.010000 0.890949
0.010000 0.885044
0.010000 0.878879
0.010000 0.863361
0.010000 0.861729
0.010000 0.843716
0.010000 0.850177
0.010000 0.845918
0.010000 0.821182
0.010000 0.839192
0.010000 0.840187
0.010000 0.850848
0.010000 0.855032
0.010000 0.872500
0.010000 0.887334
0.010000 0.877584
0.010000 0.867924
0.010000 0.861140
0.010000 0.855342
0.010000 0.829684
0.010000 0.846694
0.010000 0.838347
0.010000 0.861409
0.010000 0.882759
0.010000 0.902492
0.010000 0.920622
0.010000 0.939083
0.010000 0.942673
0.010000 0.934077
0.010000 0.924079
0.010000 0.915463
0.010000 0.896985
0.010000 0.891146
0.010000 0.895580
0.010000 0.895854
0.010000 0.889816
0.010000 0.896678
0.010000 0.915459
0.010000 0.905867
0.010000 0.915713
0.010000 0.911528
0.010000 0.925124
0.010000 0.908695
0.010000 0.897855
0.010000 0.915269
0.010000 0.920538
0.010000 0.913599
0.010000 0.934835
0.010000 0.963305
0.010000 0.980070
0.010000 1.001131
0.010000 1.000746
0.010000 0.991548
0.010000 0.974953
0.010000 0.989915
0.010000 0.997549
0.010000 1.000170
0.010000 1.025443
0.010000 1.016171
0.010000 1.016168
0.010000 1.030129
0.010000 1.036131
0.010000 1.020586
0.010000 1.024536
0.010000 1.017773
0.010000 1.032824
0.010000 1.019191
0.010000 1.019074
0.010000 1.001416
0.010000 0.997711
0.010000 1.021356
0.010000 1.015925
0.010000 1.022054
0.010000 1.041821
0.010000 1.031869
0.010000 1.016676
0.010000 1.010404
0.010000 1.022518
0.010000 1.033550
0.010000 1.014943
0.010000 1.033544
0.010000 1.012076
0.010000 1.023952
0.010000 1.022982
0.010000 1.040847
0.010000 1.044497
0.010000 1.047737
0.010000 1.039994
0.010000 1.071846
0.010000 1.062643
0.010000 1.041788
0.010000 1.073729
0.010000 1.077543
0.010000 1.086145
0.010000 1.101856
0.010000 1.120405
0.010000 1.096233
0.010000 1.098247
0.010000 1.115986
0.010000 1.111005
0.010000 1.074568
0.010000 1.070057
0.010000 1.076700
0.010000 1.083702
0.010000 1.061578
0.010000 1.054410
0.010000 1.046270
0.010000 1.063360
0.010000 1.047272
0.010000 1.054191
0.010000 1.064927
0.010000 1.077582
0.010000 1.083790
0.010000 1.067624
0.010000 1.074989
0.010000 1.089168
0.010000 1.098448
0.010000 1.097383
0.010000 1.106774
0.010000 1.114810
0.010000 1.107071
0.010000 1.096094
0.010000 1.097605
0.010000 1.080969
0.010000 1.078375
0.010000 1.068972
0.010000 1.067089
0.010000 1.079905
0.010000 1.074963
0.010000 1.075443
0.010000 1.065465
0.010000 1.086645
0.010000 1.055107
0.010000 1.050898
0.010000 1.052255
0.010000 1.044110
0.010000 1.019314
0.010000 1.016396
0.010000 1.020502
0.010000 1.009594
0.010000 1.033057
0.010000 1.056176
0.010000 1.063885
0.010000 1.057561
0.010000 1.068448
0.010000 1.064271
0.010000 1.066604
0.010000 1.056455
0.010000 1.072103
0.010000 1.042785
0.010000 1.049226
0.010000 1.057843
0.010000 1.040936
0.010000 1.055888
0.010000 1.044876
0.010000 1.057408
0.010000 1.070534
0.010000 1.068070
0.010000 1.060084
0.010000 1.065572
0.010000 1.053555
0.010000 1.058533
0.010000 1.078583
0.010000 1.057855
0.010000 1.049085
0.010000 1.064896
0.010000 1.081777
0.010000 1.082882
0.010000 1.099183
0.010000 1.097800
0.010000 1.092511
0.010000 1.089888
0.010000 1.076958
0.010000 1.078379
0.010000 1.077772
0.010000 1.099471
0.010000 1.086823
0.010000 1.077131
0.010000 1.080323
0.010000 1.060566
0.010000 1.058252
0.010000 1.072041
0.010000 1.041873
0.010000 1.042321
0.010000 1.046450
0.010000 1.035923
0.010000 1.048185
0.010000 1.027786
0.010000 1.031554
0.010000 1.038227
0.010000 1.013424
0.010000 1.017362
0.010000 1.016562
0.010000 1.034843
0.010000 1.034322
0.010000 1.031926
0.010000 1.028536
0.010000 1.014670
0.010000 1.014346
0.010000 1.005322
0.010000 0.992211
0.010000 0.999122
0.010000 1.012946
0.010000 1.030791
0.010000 1.030374
0.010000 1.020170
0.010000 0.994487
0.010000 0.984015
0.010000 0.999073
0.010000 0.996089
0.010000 1.016322
0.010000 1.029386
0.010000 1.035961
0.010000 1.022264
0.010000 1.006626
0.010000 1.007470
0.010000 1.016065
0.010000 0.999355
0.010000 0.979896
0.010000 0.976316
0.010000 0.986715
0.010000 0.991815
0.010000 0.963957
0.010000 0.955311
0.010000 0.961038
0.010000 0.972534
0.010000 0.988624
0.010000 0.996007
0.010000 0.966063
0.010000 0.945369
0.010000 0.925590
0.010000 0.917160
0.010000 0.907305
0.010000 0.934081
0.010000 0.946236
0.010000 0.950328
0.010000 0.942487
0.010000 0.941224
0.010000 0.955018
0.010000 0.964331
0.010000 0.948713
0.010000 0.943167
0.010000 0.963410
0.010000 0.961839
0.010000 0.966711
0.010000 0.986581
0.010000 0.991081
0.010000 1.000155
0.010000 0.998588
0.010000 0.978216
0.010000 0.972123
0.010000 0.968529
0.010000 0.957231
0.010000 0.967697
0.010000 0.973795
0.010000 0.984126
0.010000 0.985476
0.010000 1.005350
0.010000 1.016103
0.010000 1.022514
0.010000 1.032157
0.010000 1.045411
0.010000 1.023747
0.010000 1.016524
0.010000 1.051489
0.010000 1.036635
0.010000 1.030412
0.010000 1.005825
0.010000 0.983356
0.010000 0.994420
0.010000 0.992493
0.010000 0.983236
0.010000 0.976300
0.010000 0.981818
0.010000 0.979497
0.010000 0.975222
0.010000 0.970842
0.010000 0.953328
0.010000 0.939770
0.010000 0.943161
0.010000 0.943002
0.010000 0.954225
0.010000 0.947781
0.010000 0.916887
0.010000 0.935737
0.010000 0.950938
0.010000 0.955489
0.010000 0.971023
0.010000 0.971430
0.010000 0.956897
0.010000 0.981217
0.010000 1.001621
0.010000 0.981018
0.010000 0.990081
0.010000 0.997890
0.010000 1.012014
0.010000 1.026937
0.010000 1.030376
0.010000 1.033230
0.010000 1.030691
0.010000 1.027991
0.010000 1.014170
0.010000 1.006830
0.010000 0.997949
0.010000 1.005439
0.010000 0.990124
0.010000 1.015244
0.010000 1.021612
0.010000 1.043358
0.010000 1.049066
0.010000 1.034369
0.010000 1.031495
0.010000 1.032786
0.010000 1.021633
0.010000 1.002860
0.010000 1.000266
0.010000 0.983310
0.010000 0.973406
0.010000 0.952399
0.010000 0.954618
0.010000 0.973007
0.010000 0.985254
0.010000 0.980767
0.010000 0.989387
0.010000 1.005488
0.010000 1.028247
0.010000 1.026488
0.010000 1.027216
0.010000 1.012772
0.010000 1.016271
0.010000 1.018261
0.010000 0.992851
0.010000 0.999755
0.010000 1.016340
0.010000 1.000464
0.010000 1.004695
0.010000 0.996086
0.010000 0.983600
0.010000 0.980201
0.010000 0.968640
0.010000 0.970581
0.010000 0.979022
0.010000 1.003285
0.010000 1.001157
0.010000 0.975390
0.010000 0.974953
0.010000 0.973042
0.010000 0.973045
0.010000 0.989492
0.010000 0.991382
0.010000 0.997552
0.010000 0.992129
0.010000 0.979593
0.010000 0.985309
0.010000 0.967504
0.010000 0.961361
0.010000 0.982171
0.010000 0.952644
0.010000 0.959466
0.010000 0.953899
0.010000 0.939762
0.010000 0.973029
0.010000 0.949496
0.010000 0.921566
0.010000 0.938016
0.010000 0.925557
0.010000 0.910646
0.010000 0.902491
0.010000 0.883747
0.010000 0.896389
0.010000 0.898252
0.010000 0.909884
0.010000 0.923583
0.010000 0.908914
0.010000 0.889149
0.010000 0.873046
0.010000 0.908148
0.010000 0.930149
0.010000 0.934619
0.010000 0.927530
0.010000 0.923034
0.010000 0.925444
0.010000 0.968966
0.010000 0.976182
0.010000 0.967439
0.010000 0.985444
0.010000 0.993379
0.010000 1.014795
0.010000 1.020743
0.010000 1.003156
0.010000 1.018640
0.010000 0.990246
0.010000 0.979643
0.010000 0.969220
0.010000 0.980294
0.010000 0.991586
0.010000 0.991774
0.010000 0.993938
0.010000 0.985424
0.010000 0.949226
0.010000 0.951463
0.010000 0.971520
0.010000 0.961905
0.010000 1.000286
0.010000 0.996472
0.010000 0.992298
0.010000 0.982849
0.010000 1.002909
0.010000 0.991486
0.010000 1.006271
0.010000 1.015179
0.010000 1.007921
0.010000 1.012189
0.010000 1.039590
0.010000 1.053132
0.010000 1.051562
0.010000 1.030346
0.010000 1.009251
0.010000 1.024063
0.010000 1.001845
0.010000 0.985841
0.010000 0.968577
0.010000 0.977948
0.010000 1.006364
0.010000 1.008187
0.010000 1.002952
0.010000 0.992790
0.010000 0.978371
0.010000 0.957463
0.010000 0.936356
0.010000 0.937067
0.010000 0.946856
0.010000 0.928023
0.010000 0.918664
0.010000 0.909842
0.010000 0.904661
0.010000 0.913038
0.010000 0.913035
0.010000 0.920636
0.010000 0.926205
0.010000 0.927734
0.010000 0.925671
0.010000 0.959331
0.010000 0.944901
0.010000 0.972783
0.010000 0.990184
0.010000 0.989043
0.010000 0.970415
0.010000 0.968874
0.010000 0.975095
0.010000 0.933935
0.010000 0.921988
0.010000 0.944695
0.010000 0.929425
0.010000 0.934874
0.010000 0.919574
0.010000 0.935584
0.010000 0.931959
0.010000 0.936092
0.010000 0.912725
0.010000 0.916215
0.010000 0.949421
0.010000 0.949833
0.010000 0.962458
0.010000 0.969021
0.010000 0.953897
0.010000 0.944331
0.010000 0.940314
0.010000 0.939944
0.010000 0.934072
0.010000 0.941110
0.010000 0.921562
0.010000 0.905420
0.010000 0.917867
0.010000 0.920154
0.010000 0.906090
0.010000 0.911573
0.010000 0.925066
0.010000 0.925466
0.010000 0.920925
0.010000 0.918057
0.010000 0.928651
0.010000 0.937036
0.010000 0.945036
0.010000 0.936265
0.010000 0.947509
0.010000 0.958363
0.010000 0.976007
0.010000 0.965040
0.010000 0.964734
0.010000 0.981203
0.010000 0.989865
0.010000 0.992730
0.010000 0.993401
0.010000 0.992225
0.010000 1.018081
0.010000 1.013457
0.010000 0.996535
0.010000 0.992650
0.010000 0.990982
0.010000 0.994773
0.010000 0.986518
0.010000 0.990616
0.010000 0.996074
0.010000 0.995077
0.010000 0.961249
0.010000 0.968375
0.010000 0.963832
0.010000 0.976788
0.010000 0.979985
0.010000 0.989206
0.010000 0.986208
0.010000 1.001848
0.010000 1.001511
0.010000 0.962108
0.010000 0.946627
0.010000 0.939424
0.010000 0.939298
0.010000 0.943929
0.010000 0.954385
0.010000 0.944580
0.010000 0.960937
0.010000 0.965008
0.010000 0.947911
0.010000 0.931142
0.010000 0.939671
0.010000 0.939710
0.010000 0.930762
0.010000 0.962516
0.010000 0.969111
0.010000 0.979272
0.010000 0.994746
0.010000 0.994012
0.010000 0.986922
0.010000 1.008681
0.010000 1.007981
0.010000 1.004554
0.010000 1.022969
0.010000 0.997780
0.010000 0.995452
0.010000 1.000262
0.010000 0.991799
0.010000 0.982687
0.010000 0.977537
0.010000 0.979868
0.010000 0.979179
0.010000 0.993689
0.010000 0.982018
0.010000 0.966233
0.010000 0.976887
0.010000 0.962260
0.010000 0.971642
0.010000 0.983538
0.010000 0.989493
0.010000 0.963152
0.010000 0.974676
0.010000 0.995259
0.010000 0.990677
0.010000 1.009298
0.010000 0.993454
0.010000 0.988411
0.010000 0.963547
0.010000 0.953561
0.010000 0.954279
0.010000 0.989309
0.010000 1.002880
0.010000 0.975990
0.010000 0.988500
0.010000 0.980095
0.010000 0.979447
0.010000 0.988664
0.010000 1.009482
0.010000 1.005783
0.010000 1.007975
0.010000 0.994044
0.010000 0.997818
0.010000 1.028974
0.010000 1.020150
0.010000 1.016458
0.010000 1.013816
0.010000 0.988681
0.010000 0.993568
0.010000 0.977718
0.010000 0.971464
0.010000 0.962262
0.010000 0.984743
0.010000 0.988336
0.010000 0.988884
0.010000 0.998917
0.010000 0.986963
0.010000 0.983143
0.010000 0.988477
0.010000 0.982166
0.010000 0.978801
0.010000 1.005236
0.010000 1.023729
0.010000 1.014372
0.010000 1.029403
0.010000 1.037396
0.010000 1.042890
0.010000 1.029990
0.010000 0.995637
0.010000 0.995851
0.010000 1.001215
0.010000 0.994754
0.010000 0.985429
0.010000 0.969968
0.010000 0.961407
0.010000 0.950965
0.010000 0.956169
0.010000 0.967600
0.010000 0.937438
0.010000 0.955113
0.010000 0.960598
0.010000 0.946980
0.010000 0.951866
0.010000 0.941574
0.010000 0.944772
0.010000 0.924600
0.010000 0.904817
0.010000 0.907590
0.010000 0.906352
0.010000 0.873621
0.010000 0.879899
0.010000 0.874622
0.010000 0.867676
0.010000 0.879437
0.010000 0.875527
0.010000 0.880879
0.010000 0.891316
0.010000 0.905247
0.010000 0.912761
0.010000 0.892192
0.010000 0.891913
0.010000 0.889584
0.010000 0.897548
0.010000 0.894757
0.010000 0.892760
0.010000 0.897456
0.010000 0.891455
0.010000 0.870321
0.010000 0.889738
0.010000 0.891659
0.010000 0.878050
0.010000 0.893029
0.010000 0.882488
0.010000 0.903406
0.010000 0.902193
0.010000 0.871159
0.010000 0.880007
0.010000 0.890590
0.010000 0.880810
0.010000 0.886899
0.010000 0.910726
0.010000 0.927136
0.010000 0.929957
0.010000 0.902531
0.010000 0.919888
0.010000 0.907413
0.010000 0.918269
0.010000 0.911125
0.010000 0.904927
0.010000 0.905666
0.010000 0.898691
0.010000 0.909847
0.010000 0.926721
0.010000 0.952089
0.010000 0.946680
0.010000 0.957282
