0.400000 -1.037124
0.400000 -0.990725
0.400000 -0.846072
0.400000 -0.846713
0.400000 -0.946833
0.400000 -1.017177
0.400000 -0.907488
0.400000 -0.947982
0.400000 -0.823668
0.400000 -0.679761
0.400000 -0.856712
0.400000 -0.970869
0.400000 -1.019149
0.400000 -0.856879
0.400000 -0.698883
0.400000 -0.688739
0.400000 -0.711065
0.400000 -0.799116
0.400000 -0.819244
0.400000 -0.861839
0.400000 -0.876365
0.400000 -0.934019
0.400000 -0.885898
0.400000 -0.863710
0.400000 -0.802342
0.400000 -0.786995
0.400000 -0.790380
0.400000 -0.713577
0.400000 -0.945761
0.400000 -0.753829
0.400000 -0.854302
0.400000 -0.918511
0.400000 -0.896066
0.400000 -1.015961
0.400000 -0.990174
0.400000 -1.008753
0.400000 -1.140141
0.400000 -1.188934
0.400000 -1.176565
0.400000 -1.261730
0.400000 -1.104754
0.400000 -1.022285
0.400000 -1.070077
0.400000 -1.072087
0.400000 -1.025946
0.400000 -1.006377
0.400000 -0.877012
0.400000 -0.786335
0.400000 -0.684163
0.400000 -0.555472
0.400000 -0.503044
0.400000 -0.533434
0.400000 -0.576510
0.400000 -0.443315
0.400000 -0.292368
0.400000 -0.338438
0.400000 -0.395459
0.400000 -0.375726
0.400000 -0.338898
0.400000 -0.205802
0.400000 -0.162856
0.400000 -0.362870
0.400000 -0.451499
0.400000 -0.436046
0.400000 -0.403761
0.400000 -0.410687
0.400000 -0.423752
0.400000 -0.402820
0.400000 -0.411018
0.400000 -0.521703
0.400000 -0.745705
0.400000 -0.762827
0.400000 -0.892245
0.400000 -0.810351
0.400000 -0.859501
0.400000 -0.932931
0.400000 -0.798774
0.400000 -0.913871
0.400000 -0.758670
0.400000 -0.805009
0.400000 -0.771416
0.400000 -0.914334
0.400000 -0.900247
0.400000 -1.076890
0.400000 -0.996748
0.400000 -0.884459
0.400000 -1.025891
0.400000 -0.886365
0.400000 -0.912313
0.400000 -0.843485
0.400000 -0.917140
0.400000 -0.966496
0.300000 -1.071223
0.300000 -0.990733
0.300000 -0.783549
0.300000 -0.761251
0.300000 -0.793872
0.300000 -0.926083
0.300000 -0.892239
0.300000 -0.877700
0.300000 -0.759584
0.300000 -0.858633
0.300000 -0.836177
0.300000 -0.838442
0.300000 -0.879472
0.300000 -0.796425
0.300000 -0.830357
0.300000 -0.863897
0.300000 -0.965930
0.300000 -0.909380
0.300000 -1.017013
0.300000 -0.996592
0.300000 -1.013214
0.300000 -1.092984
0.300000 -1.153835
0.300000 -1.258765
0.300000 -1.119466
0.300000 -1.227133
0.300000 -1.117163
0.300000 -1.034978
0.300000 -1.094692
0.300000 -1.113220
0.300000 -1.101172
0.300000 -0.892881
0.300000 -0.985970
0.300000 -0.973281
0.300000 -0.928767
0.300000 -1.013060
0.300000 -1.190074
0.300000 -1.123601
0.300000 -1.186034
0.300000 -1.108974
0.300000 -1.099164
0.300000 -1.237028
0.300000 -1.167633
0.300000 -1.013641
0.300000 -1.063250
0.300000 -1.143257
0.300000 -1.088730
0.300000 -0.890574
0.300000 -0.851328
0.300000 -0.975572
0.300000 -0.993924
0.300000 -1.062633
0.300000 -0.968781
0.300000 -0.939468
0.300000 -1.034033
0.300000 -1.070848
0.300000 -1.023395
0.300000 -0.942381
0.300000 -1.047275
0.300000 -0.980176
0.300000 -0.988772
0.300000 -0.987744
0.300000 -1.057414
0.300000 -0.981678
0.300000 -1.108794
0.300000 -1.153203
0.300000 -1.069745
0.300000 -1.048837
0.300000 -1.160908
0.300000 -1.186264
0.300000 -1.171350
0.300000 -1.148505
0.300000 -1.159671
0.300000 -0.985799
0.300000 -1.027835
0.300000 -0.957009
0.300000 -0.915287
0.300000 -1.051222
0.300000 -0.985018
0.300000 -0.998222
0.300000 -0.940872
0.300000 -0.949703
0.300000 -0.923893
0.300000 -0.879780
0.300000 -0.801275
0.300000 -0.756413
0.300000 -0.820970
0.300000 -0.814926
0.300000 -0.778291
0.300000 -0.683158
0.300000 -0.889665
0.300000 -0.918299
0.300000 -1.014730
0.300000 -0.930927
0.300000 -0.967842
0.300000 -1.043265
0.300000 -1.116638
0.300000 -1.040016
0.300000 -1.050393
0.300000 -0.986270
0.100000 -0.966078
0.100000 -0.995308
0.100000 -1.017359
0.100000 -1.187262
0.100000 -1.142117
0.100000 -1.131060
0.100000 -1.134741
0.100000 -1.178223
0.100000 -1.115098
0.100000 -1.108143
0.100000 -1.011241
0.100000 -0.954940
0.100000 -0.926982
0.100000 -0.871519
0.100000 -0.896108
0.100000 -0.890248
0.100000 -0.953502
0.100000 -0.886506
0.100000 -0.909500
0.100000 -0.914363
0.100000 -0.838698
0.100000 -0.843747
0.100000 -0.852947
0.100000 -0.858511
0.100000 -0.783125
0.100000 -0.855202
0.100000 -0.870057
0.100000 -0.978984
0.100000 -0.856996
0.100000 -0.920305
0.100000 -0.977373
0.100000 -1.017461
0.100000 -1.076510
0.100000 -1.015364
0.100000 -1.003443
0.100000 -1.009008
0.100000 -1.014428
0.100000 -1.013584
0.100000 -1.040347
0.100000 -1.021404
0.100000 -0.998729
0.100000 -0.940988
0.100000 -0.952861
0.100000 -0.948311
0.100000 -0.956901
0.100000 -0.883818
0.100000 -0.862587
0.100000 -0.864462
0.100000 -0.867435
0.100000 -0.897176
0.100000 -0.909446
0.100000 -0.974383
0.100000 -0.969183
0.100000 -1.011534
0.100000 -1.077509
0.100000 -1.010103
0.100000 -0.971793
0.100000 -0.916865
0.100000 -0.913732
0.100000 -0.898538
0.100000 -0.861643
0.100000 -0.847974
0.100000 -0.816146
0.100000 -0.861502
0.100000 -0.890787
0.100000 -0.877150
0.100000 -0.870129
0.100000 -0.867155
0.100000 -0.827379
0.100000 -0.812557
0.100000 -0.794870
0.100000 -0.803154
0.100000 -0.837813
0.100000 -0.914779
0.100000 -0.936730
0.100000 -0.984104
0.100000 -0.969602
0.100000 -1.009402
0.100000 -0.990158
0.100000 -1.008014
0.100000 -0.962368
0.100000 -0.896335
0.100000 -0.820090
0.100000 -0.881855
0.100000 -0.910431
0.100000 -0.921812
0.100000 -0.964493
0.100000 -0.918895
0.100000 -0.955553
0.100000 -1.025350
0.100000 -1.005058
0.100000 -1.060341
0.100000 -0.980971
0.100000 -0.968546
0.100000 -0.923106
0.100000 -1.008838
0.100000 -1.063879
0.100000 -1.073470
0.100000 -1.025021
0.100000 -1.068456
0.010000 -1.066496
0.010000 -1.052376
0.010000 -1.046862
0.010000 -1.044426
0.010000 -1.038675
0.010000 -1.041450
0.010000 -1.028127
0.010000 -1.023979
0.010000 -0.984201
0.010000 -0.980430
0.010000 -0.991733
0.010000 -0.994225
0.010000 -0.996178
0.010000 -0.987565
0.010000 -0.979862
0.010000 -0.987872
0.010000 -0.992714
0.010000 -1.006643
0.010000 -1.012142
0.010000 -1.016305
0.010000 -1.035060
0.010000 -1.045415
0.010000 -1.059432
0.010000 -1.056907
0.010000 -1.050279
0.010000 -1.062822
0.010000 -1.053026
0.010000 -1.049211
0.010000 -1.066672
0.010000 -1.063806
0.010000 -1.031980
0.010000 -1.061376
0.010000 -1.052726
0.010000 -1.055965
0.010000 -1.051348
0.010000 -1.047622
0.010000 -1.026809
0.010000 -1.020457
0.010000 -1.025514
0.010000 -1.021077
0.010000 -1.023741
0.010000 -1.009529
0.010000 -0.982759
0.010000 -0.993842
0.010000 -0.991689
0.010000 -0.970812
0.010000 -0.982970
0.010000 -0.966796
0.010000 -0.960069
0.010000 -0.968239
0.010000 -0.946189
0.010000 -0.940437
0.010000 -0.920113
0.010000 -0.933293
0.010000 -0.930875
0.010000 -0.927878
0.010000 -0.937284
0.010000 -0.931877
0.010000 -0.944969
0.010000 -0.950007
0.010000 -0.958308
0.010000 -0.933697
0.010000 -0.925975
0.010000 -0.967657
0.010000 -0.963426
0.010000 -0.965338
0.010000 -0.959730
0.010000 -0.947513
0.010000 -0.959334
0.010000 -0.958684
0.010000 -0.959956
0.010000 -0.960402
0.010000 -0.955460
0.010000 -0.947608
0.010000 -0.937038
0.010000 -0.962564
0.010000 -0.972491
0.010000 -0.951130
0.010000 -0.980036
0.010000 -0.984484
0.010000 -0.976982
0.010000 -0.994339
0.010000 -0.979726
0.010000 -0.969563
0.010000 -0.953732
0.010000 -0.962460
0.010000 -0.967991
0.010000 -0.951755
0.010000 -0.940514
0.010000 -0.935884
0.010000 -0.966304
0.010000 -0.969640
0.010000 -0.965954
0.010000 -0.963121
0.010000 -0.948536
0.010000 -0.951863
0.010000 -0.954393
0.010000 -0.963552
0.010000 -0.956776
0.010000 -0.944500
0.010000 -0.946936
0.010000 -0.958466
0.010000 -0.953126
0.010000 -0.946117
0.010000 -0.971397
0.010000 -0.956600
0.010000 -0.930108
0.010000 -0.929971
0.010000 -0.940080
0.010000 -0.939766
0.010000 -0.909585
0.010000 -0.902250
0.010000 -0.898320
0.010000 -0.897678
0.010000 -0.880388
0.010000 -0.860211
0.010000 -0.874173
0.010000 -0.861903
0.010000 -0.861231
0.010000 -0.860454
0.010000 -0.869831
0.010000 -0.878338
0.010000 -0.881911
0.010000 -0.878986
0.010000 -0.851250
0.010000 -0.844322
0.010000 -0.859995
0.010000 -0.842454
0.010000 -0.825314
0.010000 -0.832265
0.010000 -0.831428
0.010000 -0.822984
0.010000 -0.833098
0.010000 -0.827962
0.010000 -0.810472
0.010000 -0.804738
0.010000 -0.812160
0.010000 -0.804144
0.010000 -0.801530
0.010000 -0.805464
0.010000 -0.789534
0.010000 -0.795671
0.010000 -0.821122
0.010000 -0.819226
0.010000 -0.835524
0.010000 -0.842216
0.010000 -0.877550
0.010000 -0.861131
0.010000 -0.866189
0.010000 -0.860971
0.010000 -0.860128
0.010000 -0.858103
0.010000 -0.852333
0.010000 -0.846494
0.010000 -0.844543
0.010000 -0.834035
0.010000 -0.844486
0.010000 -0.864847
0.010000 -0.878642
0.010000 -0.879612
0.010000 -0.872907
0.010000 -0.864761
0.010000 -0.863257
0.010000 -0.853833
0.010000 -0.864295
0.010000 -0.834671
0.010000 -0.826585
0.010000 -0.804289
0.010000 -0.794424
0.010000 -0.769990
0.010000 -0.763309
0.010000 -0.785354
0.010000 -0.776851
0.010000 -0.773411
0.010000 -0.760155
0.010000 -0.746097
0.010000 -0.752009
0.010000 -0.764882
0.010000 -0.768998
0.010000 -0.760791
0.010000 -0.782010
0.010000 -0.777798
0.010000 -0.780684
0.010000 -0.775984
0.010000 -0.782178
0.010000 -0.800038
0.010000 -0.818041
0.010000 -0.805203
0.010000 -0.808062
0.010000 -0.783315
0.010000 -0.786819
0.010000 -0.765298
0.010000 -0.763750
0.010000 -0.766816
0.010000 -0.751014
0.010000 -0.726518
0.010000 -0.737403
0.010000 -0.716280
0.010000 -0.707891
0.010000 -0.721447
0.100000 -0.811921
0.100000 -0.825045
0.100000 -0.813766
0.100000 -0.812338
0.100000 -0.809212
0.100000 -0.831142
0.100000 -0.898168
0.100000 -0.975243
0.100000 -0.964999
0.100000 -0.946882
0.100000 -0.953961
0.100000 -0.971153
0.100000 -0.955228
0.100000 -0.918372
0.100000 -0.895613
0.100000 -0.991628
0.100000 -1.061704
0.100000 -1.083391
0.100000 -1.022363
0.100000 -1.056170
0.100000 -1.074919
0.100000 -1.104235
0.100000 -1.138232
0.100000 -1.171196
0.100000 -1.157368
0.100000 -1.237923
0.100000 -1.168183
0.100000 -1.209271
0.100000 -1.164124
0.100000 -1.156183
0.100000 -1.151984
0.100000 -1.081065
0.100000 -1.063826
0.100000 -0.996540
0.100000 -1.009744
0.100000 -1.005792
0.100000 -1.059607
0.100000 -1.000568
0.100000 -0.940064
0.100000 -0.959102
0.100000 -0.933188
0.100000 -0.916461
0.100000 -0.941940
0.100000 -0.861237
0.100000 -0.861096
0.100000 -0.940980
0.100000 -0.882355
0.100000 -0.825402
0.100000 -0.811318
0.100000 -0.885446
0.100000 -0.787466
0.100000 -0.847044
0.100000 -0.868636
0.100000 -0.895751
0.100000 -0.879287
0.100000 -0.992355
0.100000 -0.897169
0.100000 -0.906509
0.100000 -0.989000
0.100000 -0.925231
0.100000 -0.873883
0.100000 -0.863547
0.100000 -0.931690
0.100000 -0.922909
0.100000 -0.938516
0.100000 -0.879181
0.100000 -0.921511
0.100000 -0.885322
0.100000 -0.830346
0.100000 -0.907154
0.100000 -0.942831
0.100000 -0.871431
0.100000 -0.807369
0.100000 -0.841785
0.100000 -0.866852
0.100000 -0.870552
0.100000 -0.959951
0.100000 -0.941279
0.100000 -0.940064
0.100000 -0.955015
0.100000 -0.957623
0.100000 -0.967391
0.100000 -0.899697
0.100000 -0.917253
0.100000 -0.897447
0.100000 -0.844273
0.100000 -0.871731
0.100000 -0.895313
0.100000 -0.930778
0.100000 -0.901180
0.100000 -0.890401
0.100000 -0.846531
0.100000 -0.900853
0.100000 -0.931535
0.100000 -0.936521
0.100000 -0.935387
0.100000 -0.937729
0.100000 -0.923296
0.100000 -0.965367
0.100000 -0.987467
0.100000 -0.955401
0.100000 -0.965602
0.100000 -0.954644
0.100000 -1.048981
0.100000 -1.051781
0.100000 -1.055279
0.100000 -1.067226
0.100000 -0.971362
0.100000 -0.929443
0.100000 -0.907729
0.100000 -0.869404
0.100000 -0.807066
0.100000 -0.701178
0.100000 -0.669657
0.100000 -0.626735
0.100000 -0.666870
0.100000 -0.695358
0.100000 -0.713212
0.100000 -0.734844
0.100000 -0.679130
0.100000 -0.745500
0.100000 -0.764123
0.100000 -0.799608
0.100000 -0.843678
0.100000 -0.908793
0.100000 -0.915797
0.100000 -0.870364
0.100000 -0.864122
0.100000 -0.832677
0.100000 -0.899334
0.100000 -0.844601
0.100000 -0.838015
0.100000 -0.895298
0.100000 -0.898205
0.100000 -0.933583
0.100000 -0.938097
0.100000 -0.932619
0.100000 -0.994395
0.100000 -1.046019
0.100000 -1.100270
0.100000 -0.976049
0.100000 -0.973530
0.100000 -0.992013
0.100000 -1.004527
0.100000 -1.010827
0.100000 -0.975177
0.100000 -0.943847
0.100000 -0.916219
0.100000 -1.027437
0.100000 -1.006319
0.100000 -0.952878
0.100000 -0.904536
0.100000 -0.941982
0.100000 -0.908443
0.100000 -0.889477
0.100000 -0.922054
0.100000 -0.924475
0.100000 -0.958846
0.100000 -0.915083
0.100000 -0.910673
0.100000 -0.939027
0.100000 -1.017627
0.100000 -1.009813
0.100000 -1.049051
0.100000 -1.016635
0.100000 -1.030279
0.100000 -1.087334
0.100000 -1.114164
0.100000 -1.103532
0.100000 -1.088667
0.100000 -1.031398
0.100000 -1.032100
0.100000 -1.096676
0.100000 -1.104084
0.100000 -1.091421
0.100000 -1.034542
0.100000 -0.999052
0.100000 -0.992252
0.100000 -1.003674
0.100000 -0.936876
0.100000 -0.912705
0.100000 -0.986380
0.100000 -0.917429
0.100000 -0.955341
0.100000 -0.977260
0.100000 -0.993968
0.100000 -0.995847
0.100000 -1.010910
0.100000 -1.004783
0.100000 -0.969939
0.100000 -0.968465
0.100000 -0.922325
0.100000 -0.814440
0.100000 -0.855164
0.100000 -0.931086
0.100000 -0.957616
0.100000 -0.916946
0.100000 -0.902519
0.100000 -0.824922
0.100000 -0.812525
0.100000 -0.817322
0.100000 -0.845896
0.100000 -0.883913
0.100000 -0.966171
0.100000 -1.014223
0.100000 -0.941837
0.100000 -0.973374
0.100000 -0.953711
0.100000 -0.946031
0.100000 -1.001869
0.100000 -1.023121
0.100000 -1.073302
0.100000 -1.099388
0.100000 -1.015599
0.100000 -1.021061
0.100000 -1.072596
0.100000 -1.032214
0.100000 -0.918143
0.100000 -0.950508
0.100000 -0.980236
0.100000 -0.955256
0.100000 -0.928188
0.100000 -0.952161
0.100000 -0.918389
0.100000 -0.884722
0.100000 -0.901324
0.100000 -0.844488
0.100000 -0.801608
0.100000 -0.853459
0.100000 -0.842310
0.100000 -0.883523
0.100000 -0.876082
0.100000 -0.787148
0.100000 -0.816266
0.100000 -0.922689
0.100000 -0.940912
0.100000 -0.960026
0.100000 -0.996849
0.100000 -1.098758
0.100000 -1.139272
0.100000 -1.128912
0.100000 -1.072101
0.100000 -1.025547
0.100000 -1.007588
0.100000 -1.022535
0.100000 -1.056896
0.100000 -1.008768
0.100000 -0.987630
0.100000 -0.988024
0.100000 -1.022001
0.100000 -1.051079
0.100000 -0.969676
0.100000 -1.001742
0.100000 -0.943042
0.100000 -0.930916
0.100000 -0.946695
0.100000 -0.989984
0.100000 -1.002395
0.100000 -1.113429
0.100000 -1.237834
0.100000 -1.193598
0.100000 -1.187091
0.100000 -1.128669
0.100000 -1.090981
0.100000 -1.034074
0.100000 -1.065056
0.100000 -1.124337
0.100000 -1.134528
0.100000 -1.076581
0.100000 -0.995427
0.100000 -1.016481
0.100000 -1.012242
0.100000 -0.955570
0.100000 -1.010137
0.100000 -0.957208
0.100000 -0.929461
0.100000 -0.914799
0.100000 -0.833766
0.100000 -0.845717
0.100000 -0.864791
0.100000 -0.940701
0.100000 -0.965555
0.100000 -0.994447
0.100000 -0.953913
0.100000 -0.952896
0.100000 -0.953595
0.100000 -0.962891
0.100000 -0.911103
0.100000 -0.943239
0.100000 -0.981638
0.100000 -0.987421
0.100000 -1.035615
0.100000 -1.019227
0.100000 -1.087928
0.100000 -1.098809
0.100000 -1.104688
0.100000 -1.072544
0.100000 -1.050995
0.100000 -1.124604
0.100000 -1.081551
0.300000 -1.106073
0.300000 -1.115115
0.300000 -1.145037
0.300000 -1.045972
0.300000 -0.980669
0.300000 -0.825854
0.300000 -0.914789
0.300000 -0.978689
0.300000 -0.942319
0.300000 -0.908906
0.300000 -0.972031
0.300000 -0.939979
0.300000 -1.023563
0.300000 -1.067962
0.300000 -1.039283
0.300000 -1.127903
0.300000 -1.151808
0.300000 -1.024915
0.300000 -1.052788
0.300000 -1.119501
0.300000 -1.150219
0.300000 -1.081856
0.300000 -1.008961
0.300000 -0.823806
0.300000 -0.876832
0.300000 -0.797366
0.300000 -0.812792
0.300000 -0.867975
0.300000 -1.009041
0.300000 -1.088570
0.300000 -1.188024
0.300000 -1.368406
0.300000 -1.248634
0.300000 -1.063913
0.300000 -0.942753
0.300000 -0.877151
0.300000 -0.891934
0.300000 -0.899692
0.300000 -1.015153
0.300000 -1.000986
0.300000 -1.054813
0.300000 -1.110481
0.300000 -0.986173
0.300000 -0.950104
0.300000 -0.825608
0.300000 -1.118002
0.300000 -1.143766
0.300000 -1.054993
0.300000 -1.167417
0.300000 -1.099494
0.300000 -1.107827
0.300000 -1.103698
0.300000 -1.149217
0.300000 -1.077916
0.300000 -1.074953
0.300000 -1.021525
0.300000 -1.005515
0.300000 -1.011298
0.300000 -0.965653
0.300000 -0.874177
0.300000 -0.829422
0.300000 -1.000916
0.300000 -1.054488
0.300000 -1.051349
0.300000 -1.102256
0.300000 -1.105625
0.300000 -1.163900
0.300000 -1.000641
0.300000 -1.051611
0.300000 -1.135808
0.300000 -1.277671
0.300000 -1.113944
0.300000 -1.149739
0.300000 -1.090800
0.300000 -1.149824
0.300000 -1.013742
0.300000 -1.248907
0.300000 -1.183110
0.300000 -1.072683
0.300000 -1.047411
0.300000 -1.017173
0.300000 -1.116130
0.300000 -0.944820
0.300000 -0.789160
0.300000 -0.774875
0.300000 -0.778410
0.300000 -0.745003
0.300000 -0.739328
0.300000 -0.739866
0.300000 -0.677229
0.300000 -0.901569
0.300000 -0.947068
0.300000 -0.918659
0.300000 -0.803471
0.300000 -0.835845
0.300000 -0.761389
0.300000 -0.736311
0.300000 -0.724176
0.300000 -0.735557
0.300000 -0.733278
0.400000 -0.708283
0.400000 -0.657505
0.400000 -0.863408
0.400000 -0.949022
0.400000 -0.928767
0.400000 -1.010008
0.400000 -1.011028
0.400000 -1.136472
0.400000 -1.145886
0.400000 -1.081963
0.400000 -1.192110
0.400000 -1.082941
0.400000 -1.135212
0.400000 -1.090494
0.400000 -1.110600
0.400000 -1.076702
0.400000 -1.024532
0.400000 -0.969996
0.400000 -1.052945
0.400000 -1.189243
0.400000 -1.108056
0.400000 -1.120019
0.400000 -0.994612
0.400000 -1.017764
0.400000 -1.061419
0.400000 -1.148509
0.400000 -1.160062
0.400000 -0.952824
0.400000 -1.039244
0.400000 -0.949047
0.400000 -0.832103
0.400000 -0.904802
0.400000 -0.919792
0.400000 -1.024124
0.400000 -1.119509
0.400000 -1.193566
0.400000 -1.162719
0.400000 -0.934319
0.400000 -1.021981
0.400000 -1.187500
0.400000 -1.064320
0.400000 -0.953354
0.400000 -1.042693
0.400000 -1.075313
0.400000 -1.087605
0.400000 -1.036304
0.400000 -1.070752
0.400000 -1.197743
0.400000 -1.068188
0.400000 -1.020074
0.400000 -1.071216
0.400000 -1.141847
0.400000 -0.859411
0.400000 -0.975018
0.400000 -0.944932
0.400000 -0.985190
0.400000 -0.974612
0.400000 -0.908807
0.400000 -0.868138
0.400000 -0.957091
0.400000 -0.946009
0.400000 -1.037219
0.400000 -1.109872
0.400000 -0.909226
0.400000 -0.993748
0.400000 -1.013290
0.400000 -1.030112
0.400000 -1.091212
0.400000 -1.167920
0.400000 -1.136904
0.400000 -1.135488
0.400000 -0.973004
0.400000 -1.012695
0.400000 -0.996952
0.400000 -1.099497
0.400000 -1.165963
0.400000 -1.055731
0.400000 -1.134907
0.400000 -1.029053
0.400000 -1.075444
0.400000 -1.098526
0.400000 -1.030525
0.400000 -1.091829
0.400000 -1.075618
0.400000 -1.065173
0.400000 -1.141492
0.400000 -1.027787
0.400000 -0.970640
0.400000 -0.891138
0.400000 -0.721561
0.400000 -0.816983
0.400000 -0.894314
0.400000 -0.983998
0.400000 -0.898257
0.400000 -0.955979
0.400000 -0.860182
0.400000 -0.811263
0.400000 -0.742135
0.400000 -0.865817
0.400000 -0.856064
0.400000 -0.964465
0.400000 -0.856724
0.400000 -0.880410
0.400000 -0.933026
0.400000 -0.959223
0.400000 -1.024580
0.400000 -0.999297
0.400000 -1.020668
0.400000 -1.182231
0.400000 -1.230244
0.400000 -1.060296
0.400000 -1.154710
0.400000 -1.070070
0.400000 -1.142225
0.400000 -1.115741
0.400000 -1.124168
0.400000 -1.000097
0.400000 -0.948943
0.400000 -1.102146
0.400000 -1.098012
0.400000 -1.119233
0.400000 -1.076744
0.400000 -0.996894
0.400000 -0.845790
0.400000 -0.935749
0.400000 -0.884362
0.400000 -0.854194
0.400000 -0.759221
0.400000 -0.766650
0.400000 -0.909000
0.400000 -1.030065
0.400000 -1.015841
0.400000 -0.963148
0.400000 -1.103474
0.400000 -1.049651
0.400000 -1.068940
0.400000 -1.185488
0.400000 -1.148749
0.400000 -1.057801
0.400000 -0.989703
0.400000 -1.195182
0.400000 -1.336480
0.400000 -1.306845
0.400000 -1.144690
0.400000 -1.112137
0.400000 -1.132869
0.400000 -1.043853
0.400000 -0.956593
0.400000 -0.999052
0.400000 -0.879096
0.400000 -0.978598
0.400000 -0.994095
0.400000 -1.068794
0.400000 -1.084177
0.400000 -1.031176
0.400000 -1.008829
0.400000 -1.109958
0.400000 -1.133288
0.400000 -1.112609
0.400000 -1.119269
0.400000 -1.156030
0.400000 -1.329742
0.400000 -1.129388
0.400000 -1.139347
0.400000 -1.174051
0.400000 -1.068515
0.400000 -1.093749
0.400000 -0.952046
0.400000 -0.978918
0.400000 -0.892869
0.400000 -1.012337
0.400000 -1.186952
0.400000 -0.902716
0.400000 -0.836612
0.400000 -0.953966
0.400000 -1.005272
0.400000 -0.793207
0.400000 -0.857113
0.400000 -0.881196
0.400000 -1.062946
0.400000 -1.196652
0.400000 -1.025666
0.400000 -0.996158
0.400000 -1.076785
0.400000 -1.077243
0.400000 -0.990329
0.400000 -1.080642
0.400000 -1.054476
0.400000 -0.935495
0.400000 -0.912149
0.400000 -0.931284
0.400000 -0.916563
0.400000 -1.113230
0.400000 -1.072323
0.400000 -0.982825
0.400000 -0.967289
0.400000 -0.962538
0.400000 -1.081952
0.400000 -1.012019
0.400000 -0.999323
0.300000 -1.057365
0.300000 -1.082433
0.300000 -1.003013
0.300000 -0.905060
0.300000 -0.877486
