0.300000 -0.827797
0.300000 -0.755767
0.300000 -0.885180
0.300000 -0.950384
0.300000 -0.865671
0.300000 -0.945261
0.300000 -0.973732
0.300000 -0.871580
0.300000 -0.799635
0.300000 -0.681531
0.300000 -0.710333
0.300000 -0.778898
0.300000 -0.885480
0.300000 -0.814650
0.300000 -0.835253
0.300000 -0.932299
0.300000 -0.908145
0.300000 -0.901284
0.300000 -0.956527
0.300000 -0.868599
0.300000 -0.888627
0.300000 -0.929370
0.300000 -0.902053
0.300000 -0.965894
0.300000 -1.029313
0.300000 -0.985267
0.300000 -1.133897
0.300000 -1.115421
0.300000 -1.001415
0.300000 -0.986814
0.300000 -0.924470
0.300000 -0.919792
0.300000 -0.940329
0.300000 -0.946364
0.300000 -0.950571
0.300000 -0.953651
0.300000 -0.914216
0.300000 -0.942233
0.300000 -0.991331
0.300000 -0.957417
0.300000 -1.006812
0.300000 -0.968415
0.300000 -0.954959
0.300000 -0.981935
0.300000 -0.948659
0.300000 -0.958740
0.300000 -0.942775
0.300000 -0.943151
0.300000 -1.079975
0.300000 -1.105135
0.300000 -0.967155
0.300000 -1.057878
0.300000 -1.012190
0.300000 -1.013836
0.300000 -0.800334
0.300000 -0.850296
0.300000 -0.896280
0.300000 -0.894078
0.300000 -0.909504
0.300000 -0.981417
0.300000 -0.955604
0.300000 -0.905075
0.300000 -0.934339
0.300000 -1.012623
0.300000 -0.997874
0.300000 -1.018489
0.300000 -1.047115
0.300000 -1.192063
0.300000 -1.176096
0.300000 -1.078549
0.300000 -1.095985
0.300000 -1.344391
0.300000 -1.182935
0.300000 -1.074412
0.300000 -1.089598
0.300000 -1.076185
0.300000 -1.093915
0.300000 -1.011844
0.300000 -1.007001
0.300000 -0.860592
0.300000 -0.895151
0.300000 -0.940530
0.300000 -0.944018
0.300000 -0.943995
0.300000 -0.991325
0.300000 -0.933579
0.300000 -1.093533
0.400000 -0.988425
0.400000 -0.897989
0.400000 -0.818905
0.400000 -0.935525
0.400000 -1.185519
0.400000 -1.244192
0.400000 -1.391593
0.400000 -1.312817
0.400000 -1.329548
0.400000 -1.238916
0.400000 -1.246505
0.400000 -1.176690
0.400000 -1.019486
0.400000 -0.993723
0.400000 -1.125944
0.400000 -1.021641
0.400000 -0.969595
0.400000 -1.120610
0.400000 -0.920440
0.400000 -1.001903
0.400000 -1.004281
0.400000 -0.933245
0.400000 -0.997184
0.400000 -1.057658
0.400000 -0.977493
0.400000 -0.991099
0.400000 -0.961555
0.400000 -0.981664
0.400000 -1.070032
0.400000 -0.917749
0.400000 -1.080442
0.400000 -1.063631
0.400000 -1.038415
0.400000 -0.986521
0.400000 -1.045939
0.400000 -1.055429
0.400000 -1.141447
0.400000 -1.050410
0.400000 -1.077007
0.400000 -1.257368
0.400000 -1.380836
0.400000 -1.350405
0.400000 -1.182979
0.400000 -1.168216
0.400000 -1.223351
0.400000 -1.223339
0.400000 -1.131058
0.400000 -1.104565
0.400000 -1.069510
0.400000 -0.994679
0.400000 -0.999736
0.400000 -0.941671
0.400000 -0.918073
0.400000 -0.904111
0.400000 -0.773554
0.400000 -0.839415
0.400000 -0.873713
0.400000 -0.921871
0.400000 -0.944393
0.400000 -1.130363
0.400000 -1.258930
0.400000 -1.252279
0.400000 -1.261178
0.400000 -1.187318
0.400000 -1.208757
0.400000 -1.133930
0.400000 -1.074191
0.400000 -0.909218
0.400000 -0.793184
0.400000 -0.712626
0.400000 -0.720641
0.400000 -0.698144
0.400000 -0.755189
0.400000 -0.806299
0.400000 -0.733705
0.400000 -0.841597
0.400000 -0.903363
0.400000 -0.910920
0.400000 -0.831989
0.400000 -0.977387
0.400000 -0.985719
0.400000 -1.055073
0.400000 -1.207169
0.400000 -1.015193
0.400000 -0.931622
0.400000 -0.862585
0.400000 -0.970961
0.400000 -0.945768
0.400000 -0.997744
0.400000 -1.131760
0.400000 -1.070539
0.400000 -1.049487
0.400000 -0.937955
0.400000 -1.058128
0.400000 -0.971110
0.400000 -1.058952
0.400000 -1.174188
0.400000 -1.201027
0.400000 -1.245949
0.400000 -1.272183
0.400000 -1.257727
0.400000 -1.218225
0.400000 -1.364167
0.400000 -1.373672
0.400000 -1.434373
0.400000 -1.301687
0.400000 -1.324222
0.400000 -1.177818
0.400000 -1.268718
0.400000 -1.220874
0.400000 -1.221361
0.400000 -1.456775
0.400000 -1.445495
0.400000 -1.505654
0.400000 -1.429279
0.400000 -1.505563
0.400000 -1.716182
0.400000 -1.528534
0.400000 -1.429010
0.400000 -1.463476
0.400000 -1.398468
0.400000 -1.392653
0.400000 -1.458726
0.400000 -1.629667
0.400000 -1.663901
0.400000 -1.561015
0.400000 -1.586536
0.400000 -1.480535
0.400000 -1.325938
0.400000 -1.124110
0.400000 -1.037635
0.400000 -0.938843
0.400000 -0.974891
0.400000 -1.058942
0.400000 -1.028206
0.400000 -1.067970
0.400000 -1.040833
0.400000 -0.864363
0.400000 -0.774175
0.400000 -0.793849
0.400000 -0.726322
0.400000 -0.744320
0.400000 -0.828814
0.400000 -0.879390
0.400000 -0.843814
0.400000 -1.017409
0.400000 -1.005031
0.400000 -1.044383
0.400000 -1.118879
0.400000 -1.047431
0.400000 -1.175114
0.400000 -1.192864
0.400000 -1.191272
0.400000 -1.148880
0.400000 -1.021496
0.400000 -1.069238
0.400000 -1.011245
0.400000 -1.065574
0.400000 -0.969441
0.400000 -1.032031
0.400000 -0.966226
0.400000 -1.061985
0.400000 -1.016684
0.400000 -1.015279
0.400000 -0.962216
0.400000 -1.097759
0.400000 -1.161426
0.400000 -1.019284
0.400000 -0.930633
0.400000 -0.851275
0.400000 -0.923137
0.400000 -0.899693
0.400000 -0.906336
0.400000 -0.999443
0.400000 -0.957652
0.400000 -0.996548
0.400000 -1.067174
0.400000 -1.032552
0.400000 -1.082319
0.400000 -1.226289
0.400000 -1.247134
0.400000 -1.258646
0.400000 -1.239831
0.400000 -1.365807
0.400000 -1.239023
0.400000 -1.062683
0.400000 -0.941610
0.400000 -1.066274
0.400000 -1.194561
0.400000 -1.248155
0.400000 -1.300055
0.400000 -1.343098
0.400000 -1.167117
0.400000 -1.139131
0.400000 -1.090968
0.400000 -0.942174
0.400000 -0.869081
0.400000 -0.863604
0.400000 -0.752163
0.400000 -0.754017
0.300000 -0.726659
0.300000 -0.567353
0.300000 -0.669780
0.300000 -0.695282
0.300000 -0.687000
0.300000 -0.760930
0.300000 -0.681674
0.300000 -0.711012
0.300000 -0.741864
0.300000 -0.684900
0.300000 -0.626313
0.300000 -0.625182
0.300000 -0.601322
0.300000 -0.801793
0.300000 -0.927882
0.300000 -0.868859
0.300000 -0.798654
0.300000 -0.790583
0.300000 -0.818007
0.300000 -1.001812
0.300000 -0.939145
0.300000 -0.941250
0.300000 -0.954375
0.300000 -1.025640
0.300000 -0.971052
0.300000 -0.981850
0.300000 -0.898535
0.300000 -0.843090
0.300000 -0.990861
0.300000 -1.005790
0.300000 -0.845757
0.300000 -0.734522
0.300000 -0.698551
0.300000 -0.703761
0.300000 -0.812173
0.300000 -0.829402
0.300000 -0.640716
0.300000 -0.525737
0.300000 -0.533692
0.300000 -0.397152
0.300000 -0.319700
0.300000 -0.232814
0.300000 -0.057227
0.300000 -0.067306
0.300000 -0.118743
0.300000 -0.220999
0.300000 -0.200680
0.300000 -0.072329
0.300000 -0.089074
0.300000 -0.000550
0.300000 -0.159198
0.300000 -0.230829
0.300000 -0.097069
0.300000 -0.175336
0.300000 -0.123519
0.300000 -0.063771
0.300000 -0.116781
0.300000 -0.124805
0.300000 0.015617
0.300000 0.114188
0.300000 0.231011
0.300000 0.189363
0.300000 0.198306
0.300000 0.317208
0.300000 0.273681
0.300000 0.339823
0.300000 0.368985
0.300000 0.390131
0.300000 0.396048
0.300000 0.416577
0.300000 0.453401
0.300000 0.537835
0.300000 0.652968
0.300000 0.667430
0.300000 0.657444
0.300000 0.701606
0.300000 0.779413
0.300000 0.762540
0.300000 0.723340
0.300000 0.671127
0.300000 0.503660
0.300000 0.562310
0.300000 0.598580
0.300000 0.574807
0.300000 0.458919
0.300000 0.357034
0.300000 0.347916
0.300000 0.319482
0.300000 0.377583
0.300000 0.421028
0.300000 0.427570
0.300000 0.373239
0.300000 0.364829
0.300000 0.245378
0.300000 0.263400
0.300000 0.350809
0.300000 0.251904
0.300000 0.294982
0.300000 0.206030
0.300000 0.190398
0.300000 0.189561
0.300000 0.111751
0.300000 -0.042294
0.300000 -0.092985
0.300000 0.046047
0.300000 0.090046
0.300000 0.008827
0.300000 0.034038
0.300000 0.086641
0.300000 0.070813
0.300000 0.099412
0.300000 0.182403
0.300000 0.353617
0.300000 0.413765
0.300000 0.555361
0.300000 0.531135
0.300000 0.532642
0.300000 0.536843
0.300000 0.418428
0.300000 0.537988
0.300000 0.589554
0.300000 0.575098
0.300000 0.579930
0.300000 0.480613
0.300000 0.481462
0.300000 0.607103
0.300000 0.705163
0.300000 0.834271
0.300000 0.939121
0.300000 0.834572
0.300000 0.889022
0.300000 0.917660
0.300000 0.839909
0.300000 0.849116
0.300000 0.833717
0.300000 0.866717
0.300000 1.006297
0.300000 0.974142
0.300000 0.919482
0.300000 0.840794
0.300000 0.864584
0.300000 0.933219
0.300000 0.980472
0.300000 1.005151
0.300000 1.026707
0.300000 1.024466
0.300000 1.015317
0.300000 0.977044
0.300000 0.880202
0.300000 0.977124
0.300000 0.950201
0.300000 1.100471
0.300000 0.899509
0.300000 0.924317
0.300000 0.854763
0.300000 0.769375
0.300000 0.827058
0.300000 1.000211
0.300000 1.054394
0.300000 1.089229
0.300000 0.994837
0.300000 1.011496
0.300000 0.890322
0.300000 0.836088
0.300000 0.843463
0.300000 0.800268
0.300000 0.805872
0.300000 0.689403
0.300000 0.698371
0.300000 0.634798
0.300000 0.686514
0.300000 0.751877
0.300000 0.799514
0.300000 0.879164
0.300000 0.909461
0.300000 0.952462
0.300000 1.099229
0.300000 1.235108
0.300000 1.246571
0.300000 1.362855
0.300000 1.337889
0.300000 1.305208
0.300000 1.261777
0.300000 1.152186
0.300000 1.247923
0.300000 1.190896
0.300000 1.163783
0.300000 1.218604
0.300000 1.287430
0.300000 1.262993
0.300000 1.139745
0.300000 1.135599
0.300000 1.082617
0.300000 0.953908
0.300000 0.885060
0.300000 1.021446
0.300000 0.876093
0.300000 0.876216
0.300000 0.908976
0.300000 0.854453
0.400000 1.042379
0.400000 1.034829
0.400000 1.069878
0.400000 1.136697
0.400000 1.073749
0.400000 0.928060
0.400000 0.928567
0.400000 0.892667
0.400000 1.038863
0.400000 0.946992
0.400000 1.040537
0.400000 1.015040
0.400000 0.910182
0.400000 1.153807
0.400000 1.113061
0.400000 0.923505
0.400000 0.926752
0.400000 0.975675
0.400000 0.928837
0.400000 1.087505
0.400000 1.034936
0.400000 0.884907
0.400000 0.997566
0.400000 1.139236
0.400000 1.078189
0.400000 1.169668
0.400000 1.207472
0.400000 1.213362
0.400000 1.244740
0.400000 1.380903
0.400000 1.297962
0.400000 1.389269
0.400000 1.435473
0.400000 1.464003
0.400000 1.361027
0.400000 1.422688
0.400000 1.454460
0.400000 1.244928
0.400000 1.231475
0.400000 1.223641
0.400000 1.282847
0.400000 1.185333
0.400000 1.178974
0.400000 1.095999
0.400000 0.918927
0.400000 0.962548
0.400000 0.994120
0.400000 0.978591
0.400000 1.081643
0.400000 0.945752
0.400000 1.145709
0.400000 1.125378
0.400000 1.157142
0.400000 1.137401
0.400000 1.277251
0.400000 1.263304
0.400000 1.298966
0.400000 1.314051
0.400000 1.342118
0.400000 1.332222
0.400000 1.360369
0.400000 1.274735
0.400000 1.319946
0.400000 1.197980
0.400000 1.118424
0.400000 1.049562
0.400000 0.809769
0.400000 0.756731
0.400000 0.720396
0.400000 0.888967
0.400000 0.997161
0.400000 0.985379
0.400000 0.972534
0.400000 0.916515
0.400000 0.897441
0.400000 0.892016
0.400000 1.022795
0.400000 1.019371
0.400000 1.067916
0.400000 1.124863
0.400000 1.138285
0.400000 0.983529
0.400000 0.900336
0.400000 0.923429
0.400000 1.162352
0.400000 1.198627
0.400000 1.218678
0.400000 1.110093
0.400000 1.027692
0.400000 1.104454
0.400000 0.998107
0.400000 1.011646
0.400000 0.980448
0.400000 1.122821
0.400000 1.107339
0.400000 1.086173
0.400000 1.196507
0.400000 1.280709
0.400000 1.317992
0.400000 1.330382
0.400000 1.403919
0.400000 1.372396
0.400000 1.400460
0.400000 1.344849
0.400000 1.421599
0.400000 1.333447
0.400000 1.350195
0.400000 1.393932
0.400000 1.460679
0.400000 1.268427
0.400000 1.347145
0.400000 1.396495
0.400000 1.321440
0.400000 1.334235
0.400000 1.424303
0.400000 1.341415
0.400000 1.424889
0.400000 1.180600
0.400000 0.975151
0.400000 0.907434
0.400000 1.007229
0.400000 1.043037
0.400000 1.020835
0.400000 0.862491
0.400000 0.797136
0.400000 0.769329
0.400000 0.682795
0.400000 0.776480
0.400000 0.884246
0.400000 0.843520
0.400000 0.920805
0.400000 1.022072
0.400000 0.842979
0.400000 0.969507
0.400000 1.020954
0.400000 0.959859
0.400000 1.059832
0.400000 1.076661
0.400000 1.083642
0.400000 1.011629
0.400000 0.929138
0.400000 1.002396
0.400000 1.146946
0.400000 1.139639
0.400000 1.048887
0.400000 1.002263
0.400000 0.934775
0.400000 0.959699
0.400000 1.132761
0.400000 1.085482
0.400000 0.979861
0.400000 0.993698
0.400000 1.034875
0.400000 0.896763
0.400000 0.865509
0.400000 0.974192
0.400000 0.901283
0.400000 0.997427
0.400000 0.857394
0.400000 0.812421
0.400000 0.856664
0.400000 0.954241
0.400000 0.963117
0.400000 0.988968
0.400000 0.974053
0.400000 1.058811
0.400000 0.946347
0.400000 0.943088
0.400000 0.977012
0.400000 0.987460
0.400000 0.939096
0.400000 1.016807
0.400000 0.895110
0.400000 0.837073
0.400000 0.896994
0.400000 0.780032
0.400000 0.859994
0.400000 0.866245
0.400000 0.822482
0.400000 0.935322
0.400000 0.772778
0.400000 0.735496
0.400000 0.537022
0.400000 0.520873
0.400000 0.250127
0.400000 0.217685
0.400000 0.060639
0.400000 0.133822
0.400000 0.146851
0.400000 0.077745
0.400000 -0.011219
0.400000 0.116517
0.400000 0.212006
0.400000 0.190946
0.400000 0.250251
0.400000 0.382316
0.400000 0.436378
0.400000 0.520601
0.400000 0.492919
0.400000 0.468162
0.300000 0.519481
0.300000 0.529587
0.300000 0.425631
0.300000 0.383889
0.300000 0.459821
0.300000 0.481195
0.300000 0.497102
0.300000 0.550023
0.300000 0.428366
0.300000 0.513932
0.300000 0.606207
0.300000 0.714341
0.300000 0.755144
0.300000 0.727107
0.300000 0.705527
0.300000 0.748491
0.300000 0.788967
0.300000 0.680731
0.300000 0.576472
0.300000 0.743082
0.300000 0.792998
0.300000 0.759464
0.300000 0.656962
0.300000 0.495938
0.300000 0.544133
0.300000 0.677727
0.300000 0.659138
0.300000 0.582208
0.300000 0.607822
0.300000 0.574500
0.300000 0.498343
0.300000 0.564923
0.300000 0.577983
0.300000 0.510946
0.300000 0.506079
0.300000 0.555938
0.300000 0.569021
0.300000 0.589444
0.300000 0.499700
0.300000 0.481949
0.300000 0.439616
0.300000 0.402820
0.300000 0.315643
0.300000 0.398298
0.300000 0.520272
0.300000 0.581296
0.300000 0.707631
0.300000 0.760823
0.300000 0.722497
0.300000 0.810697
0.300000 0.981879
0.300000 1.078743
0.300000 1.073693
0.300000 0.990742
0.300000 0.982293
0.300000 1.162070
0.300000 1.149030
0.300000 0.967405
0.300000 0.802891
0.300000 0.924963
0.300000 0.896251
0.300000 1.047666
0.300000 1.096987
0.300000 0.942411
0.300000 1.089997
0.300000 1.079790
0.300000 1.071701
0.300000 1.025604
0.300000 0.970468
0.300000 0.971389
0.300000 1.140701
0.300000 1.186648
0.300000 1.193844
0.300000 1.061402
0.300000 1.216398
0.300000 1.242023
0.300000 1.278924
0.300000 1.269559
0.300000 1.286454
0.300000 1.326803
0.300000 1.327002
0.300000 1.438839
0.300000 1.343619
0.300000 1.169739
0.300000 1.174314
0.300000 1.071310
0.300000 0.945962
0.300000 0.992253
0.300000 1.030385
0.300000 1.038945
0.300000 1.078649
0.300000 0.976109
0.300000 0.993081
0.300000 1.037567
0.300000 0.969221
0.300000 1.004272
0.300000 0.988518
0.300000 1.016150
0.300000 1.063024
0.300000 1.116998
0.100000 1.115749
0.100000 1.144440
0.100000 1.138387
0.100000 1.150698
0.100000 1.139060
0.100000 1.176925
0.100000 1.138998
0.100000 1.106539
0.100000 1.080993
0.100000 1.016448
0.100000 1.014434
0.100000 0.984074
0.100000 0.964333
0.100000 0.991392
0.100000 0.943463
0.100000 0.988587
0.100000 1.007185
0.100000 1.011794
0.100000 1.066480
0.100000 1.016635
0.100000 1.006900
0.100000 1.048696
0.100000 1.091392
0.100000 1.039706
0.100000 1.040124
0.100000 1.103092
0.100000 1.130315
0.100000 1.158302
0.100000 1.117335
0.100000 1.143082
0.100000 1.187665
0.100000 1.102817
0.100000 0.999808
0.100000 0.980826
0.100000 1.029819
0.100000 1.066267
0.100000 1.114089
0.100000 1.038377
0.100000 1.012784
0.100000 1.053091
0.100000 1.035616
0.100000 1.032334
0.100000 0.955432
0.100000 0.945543
0.100000 0.982681
0.100000 0.935350
0.100000 0.958293
0.100000 0.935225
0.100000 0.926512
0.100000 0.881146
0.100000 0.863558
0.100000 0.917922
0.100000 1.034294
0.100000 1.020994
0.100000 1.010293
0.100000 1.102252
0.100000 1.143174
0.100000 1.190209
0.100000 1.248099
0.100000 1.206428
0.100000 1.175404
0.100000 1.184865
0.100000 1.132308
0.100000 1.080552
0.100000 1.155622
0.100000 1.086372
0.100000 1.071305
0.100000 1.094748
0.100000 1.170980
0.100000 1.139889
0.100000 1.114822
0.100000 1.068132
0.100000 1.129250
0.100000 1.101602
0.100000 1.074202
0.100000 1.021076
0.100000 0.957248
0.100000 0.961127
0.100000 0.983507
0.100000 0.988644
0.100000 1.004579
0.100000 0.944342
0.100000 0.920162
0.100000 0.924412
0.100000 0.900239
0.100000 0.866758
0.100000 0.896051
0.100000 0.926077
0.100000 0.960867
0.100000 0.932129
0.100000 0.934737
0.100000 0.971567
0.100000 1.048628
0.100000 1.075342
0.100000 0.931359
0.100000 0.958369
0.100000 0.910067
0.100000 0.872748
0.100000 0.894694
0.100000 0.898118
0.010000 0.915901
0.010000 0.912523
0.010000 0.910941
0.010000 0.951905
0.010000 0.940445
0.010000 0.932012
0.010000 0.924565
0.010000 0.920369
0.010000 0.917250
0.010000 0.912346
0.010000 0.910060
0.010000 0.908580
0.010000 0.913317
0.010000 0.919814
0.010000 0.929897
0.010000 0.939025
0.010000 0.922208
0.010000 0.933522
0.010000 0.950936
0.010000 0.927259
0.010000 0.932629
0.010000 0.941512
0.010000 0.927661
0.010000 0.916799
0.010000 0.915892
0.010000 0.903133
0.010000 0.910714
0.010000 0.913271
0.010000 0.910172
0.010000 0.908326
0.010000 0.920747
0.010000 0.927530
0.010000 0.932053
0.010000 0.936471
0.010000 0.923896
0.010000 0.927135
0.010000 0.926985
0.010000 0.937417
0.010000 0.928234
0.010000 0.911425
0.010000 0.887787
0.010000 0.885726
0.010000 0.885326
0.010000 0.872736
0.010000 0.882091
0.010000 0.853170
0.010000 0.878141
0.010000 0.897706
0.010000 0.879759
0.010000 0.877512
0.010000 0.881958
0.010000 0.883701
0.010000 0.869141
0.010000 0.868646
0.010000 0.876638
0.010000 0.873626
0.010000 0.880521
0.010000 0.886799
0.010000 0.880126
0.010000 0.900997
0.010000 0.906503
0.010000 0.889451
0.010000 0.879034
0.010000 0.866053
0.010000 0.869019
0.010000 0.879822
0.010000 0.883102
0.010000 0.875291
0.010000 0.860227
0.010000 0.877170
0.010000 0.906642
0.010000 0.892752
0.010000 0.902695
0.010000 0.915894
0.010000 0.925683
0.010000 0.926500
0.010000 0.921789
0.010000 0.935467
0.010000 0.953566
0.010000 0.940867
0.010000 0.935300
0.010000 0.914068
0.010000 0.910469
0.010000 0.907764
0.010000 0.915566
0.010000 0.898521
0.010000 0.913407
0.010000 0.911107
0.010000 0.939711
0.010000 0.948045
0.010000 0.938237
0.010000 0.968970
0.010000 0.974110
0.010000 0.982017
0.010000 0.984516
0.010000 0.966235
0.010000 0.967131
0.010000 0.943220
0.010000 0.946163
0.010000 0.955889
0.010000 0.964260
0.010000 0.982208
0.010000 0.957790
0.010000 0.953573
0.010000 0.941326
0.010000 0.920535
0.010000 0.939359
0.010000 0.930187
0.010000 0.953738
0.010000 0.931570
0.010000 0.947733
0.010000 0.935322
0.010000 0.904145
0.010000 0.925967
0.010000 0.920879
0.010000 0.935163
0.010000 0.964957
0.010000 0.966560
0.010000 0.961369
0.010000 0.947488
0.010000 0.963348
0.010000 0.944898
0.010000 0.929846
0.010000 0.927906
0.010000 0.908947
0.010000 0.919715
0.010000 0.906936
0.010000 0.890762
0.010000 0.883766
0.010000 0.875952
0.010000 0.887916
0.010000 0.899310
0.010000 0.879870
0.010000 0.893017
0.010000 0.878013
0.010000 0.886765
0.010000 0.874065
0.010000 0.858229
0.010000 0.850116
0.010000 0.864933
0.010000 0.847716
0.010000 0.840116
0.010000 0.856661
0.010000 0.876602
0.010000 0.861317
0.010000 0.876152
0.010000 0.876021
0.010000 0.889858
0.010000 0.914302
0.010000 0.911349
0.010000 0.887657
0.010000 0.904541
0.010000 0.890210
0.010000 0.894071
0.010000 0.880088
0.010000 0.861463
0.010000 0.863880
0.010000 0.878973
0.010000 0.861552
0.010000 0.887845
0.010000 0.900946
0.010000 0.911347
0.010000 0.891123
0.010000 0.893653
0.010000 0.889757
0.010000 0.893541
0.010000 0.897254
0.010000 0.899953
0.010000 0.925958
0.010000 0.915665
0.010000 0.920566
0.010000 0.928876
0.010000 0.916596
0.010000 0.930394
0.010000 0.929610
0.010000 0.953871
0.010000 0.950083
0.010000 0.950858
0.010000 0.957832
0.010000 0.974502
0.010000 0.981971
0.010000 0.968454
0.010000 0.961367
0.010000 0.938708
0.010000 0.963328
0.010000 0.980457
0.010000 0.982986
0.010000 0.985718
0.010000 0.980819
0.010000 1.006180
0.010000 0.994009
0.010000 1.003099
0.010000 1.004235
0.010000 1.006202
0.010000 1.014208
0.010000 1.021283
0.010000 0.984231
0.010000 0.957083
0.010000 0.935788
0.010000 0.935444
0.100000 0.939658
0.100000 1.012568
0.100000 1.052421
0.100000 1.074273
0.100000 1.086411
0.100000 1.155484
0.100000 1.095115
0.100000 1.082036
0.100000 1.074112
0.100000 1.111312
0.100000 1.128193
0.100000 1.076212
0.100000 1.123676
0.100000 1.042154
0.100000 0.974583
0.100000 1.002396
0.100000 0.966299
0.100000 1.066466
0.100000 1.000048
0.100000 1.023864
0.100000 1.028287
0.100000 1.052046
0.100000 1.050350
0.100000 1.032683
0.100000 1.110828
0.100000 1.140932
0.100000 1.160142
0.100000 1.207200
0.100000 1.200244
0.100000 1.087510
0.100000 1.033681
0.100000 1.028408
0.100000 1.071957
0.100000 1.043297
0.100000 1.001189
0.100000 1.020029
0.100000 1.041886
0.100000 1.037032
0.100000 1.059316
0.100000 1.085404
0.100000 1.061076
0.100000 1.060620
0.100000 1.015204
0.100000 0.954616
0.100000 0.953642
0.100000 0.991603
0.100000 1.047631
0.100000 0.998693
0.100000 1.014655
0.100000 0.950526
