0.212317 0.257484 0.124821 0.405377 
0.172774 0.258888 0.175877 0.392461 
0.175826 0.271493 0.162660 0.390022 
0.172007 0.283946 0.151142 0.392905 
0.187867 0.266799 0.150269 0.395065 
0.291650 0.234429 0.070099 0.403821 
0.167481 0.278981 0.145106 0.408432 
0.243344 0.185955 0.164417 0.406284 
0.288356 0.177905 0.126427 0.407312 
0.229058 0.210849 0.152089 0.408004 
0.303906 0.231831 0.067708 0.396555 
0.150273 0.285564 0.170602 0.393561 
0.212545 0.194496 0.200110 0.392848 
0.261850 0.208571 0.141897 0.387682 
0.316105 0.146837 0.170518 0.366539 
0.336081 0.136529 0.158260 0.369131 
0.283462 0.167009 0.166084 0.383445 
0.310698 0.138473 0.161977 0.388852 
0.278482 0.137309 0.207967 0.376241 
0.197919 0.225743 0.202113 0.374225 
0.206331 0.178523 0.232516 0.382630 
0.203978 0.172299 0.232714 0.391009 
0.182161 0.178052 0.238535 0.401252 
0.208146 0.186034 0.215685 0.390135 
0.193841 0.194148 0.239373 0.372638 
0.229231 0.208448 0.223736 0.338584 
0.365196 0.198615 0.099793 0.336396 
0.378556 0.337893 0.162771 0.120779 
0.344357 0.355111 0.084008 0.216524 
0.335761 0.352165 0.041333 0.270741 
0.206869 0.363677 0.056810 0.372645 
0.147006 0.382229 0.119163 0.351601 
0.211090 0.396624 0.063030 0.329256 
0.126253 0.398492 0.141404 0.333852 
0.151793 0.388868 0.079113 0.380225 
0.215560 0.383933 0.063075 0.337432 
0.214770 0.359266 0.109888 0.316076 
0.302648 0.342500 0.149166 0.205686 
0.301365 0.269145 0.208360 0.221130 
0.243945 0.264286 0.232501 0.259267 
0.227610 0.234102 0.230424 0.307864 
0.245272 0.248456 0.247528 0.258744 
0.307520 0.238667 0.231313 0.222500 
0.230601 0.304115 0.234291 0.230992 
0.184995 0.251347 0.208061 0.355596 
0.202042 0.221187 0.193310 0.383461 
0.197483 0.226611 0.208584 0.367322 
0.283515 0.147597 0.203364 0.365525 
0.262494 0.152802 0.193888 0.390817 
0.319968 0.105336 0.185507 0.389189 
0.197108 0.158854 0.256425 0.387613 
0.226401 0.183857 0.211040 0.378702 
0.118769 0.279195 0.211629 0.390408 
0.156709 0.214161 0.240177 0.388953 
0.160097 0.226103 0.239994 0.373806 
0.314693 0.157778 0.188612 0.338917 
0.344297 0.287158 0.108581 0.259963 
0.248636 0.341860 0.079403 0.330101 
0.227189 0.294332 0.144133 0.334347 
0.213119 0.341813 0.112707 0.332361 
0.256042 0.352976 0.097701 0.293281 
0.166476 0.342120 0.123182 0.368221 
0.144485 0.347272 0.171203 0.337041 
0.186666 0.356286 0.184871 0.272177 
0.201397 0.346888 0.228511 0.223204 
0.254849 0.355492 0.195688 0.193970 
0.318786 0.359069 0.165905 0.156240 
0.264861 0.373915 0.190858 0.170367 
0.294880 0.364478 0.178174 0.162467 
0.274173 0.373477 0.173181 0.179170 
0.282269 0.377022 0.042081 0.298628 
0.160331 0.387249 0.185044 0.267376 
0.165028 0.389502 0.196639 0.248831 
0.156316 0.388229 0.209252 0.246202 
0.236532 0.387292 0.197346 0.178830 
0.206769 0.375026 0.146279 0.271926 
0.327717 0.378586 0.138238 0.155458 
0.174257 0.385750 0.189980 0.250013 
0.146358 0.385686 0.169530 0.298427 
0.157058 0.384820 0.180422 0.277700 
0.328165 0.380812 0.162442 0.128580 
0.310913 0.382345 0.054844 0.251898 
0.189621 0.395870 0.177093 0.237415 
0.190141 0.393164 0.206679 0.210016 
0.162838 0.394947 0.198302 0.243913 
0.236503 0.388278 0.177059 0.198161 
0.174792 0.388394 0.220754 0.216060 
0.228995 0.388564 0.210651 0.171790 
0.203198 0.378420 0.226307 0.192075 
0.251902 0.376837 0.192652 0.178610 
0.215707 0.386111 0.212721 0.185461 
0.199457 0.388762 0.229238 0.182543 
0.248730 0.386124 0.218229 0.146917 
0.113439 0.390924 0.242203 0.253434 
0.146038 0.389613 0.233968 0.230380 
0.187668 0.393065 0.203166 0.216100 
0.308013 0.387784 0.194579 0.109624 
0.175909 0.375125 0.221647 0.227319 
0.209942 0.382105 0.230502 0.177451 
0.175340 0.384596 0.172532 0.267533 
0.199700 0.384127 0.116531 0.299642 
0.197744 0.389301 0.111422 0.301533 
0.285477 0.387664 0.051353 0.275506 
0.232969 0.392816 0.087712 0.286503 
0.326042 0.387096 0.005772 0.281090 
0.316166 0.404838 0.102527 0.176469 
0.310295 0.399127 0.153557 0.137020 
0.244761 0.398030 0.184751 0.172458 
0.296056 0.396584 0.177892 0.129468 
0.245550 0.400296 0.208770 0.145384 
0.183974 0.397946 0.193934 0.224146 
0.295445 0.391985 0.197892 0.114678 
0.185464 0.388714 0.247852 0.177970 
0.225339 0.372747 0.246691 0.155224 
0.177654 0.375744 0.264376 0.182226 
0.331703 0.373507 0.142276 0.152514 
0.145227 0.387849 0.216658 0.250266 
0.117809 0.391959 0.198031 0.292201 
0.226579 0.386116 0.109835 0.277470 
0.284373 0.390433 0.201792 0.123402 
0.285167 0.391353 0.155774 0.167706 
0.333367 0.384463 0.184601 0.097569 
0.350653 0.382920 0.176704 0.089723 
0.273822 0.394784 0.232777 0.098617 
0.170151 0.401266 0.245628 0.182955 
0.307939 0.403868 0.191012 0.097182 
0.300018 0.404560 0.199618 0.095804 
0.241893 0.407275 0.198736 0.152096 
0.264723 0.403377 0.187522 0.144378 
0.291649 0.404510 0.136372 0.167469 
0.164892 0.400002 0.104008 0.331098 
0.219692 0.402772 0.055826 0.321710 
0.179986 0.407993 0.239509 0.172511 
0.285403 0.408691 0.136544 0.169362 
0.174160 0.410342 0.190226 0.225273 
0.314465 0.408659 0.145904 0.130972 
0.215628 0.409421 0.173193 0.201758 
0.277719 0.408790 0.156344 0.157147 
0.352805 0.406072 0.119375 0.121749 
0.220756 0.405436 0.068439 0.305368 
0.267580 0.401771 0.016269 0.314380 
0.309608 0.402575 0.046454 0.241363 
0.317888 0.396763 0.007519 0.277830 
0.330525 0.396262 0.008866 0.264348 
0.370076 0.371903 0.001159 0.256862 
0.258271 0.404740 0.165059 0.171930 
0.284196 0.404355 0.155999 0.155450 
0.183806 0.400894 0.136859 0.278441 
0.222084 0.396244 0.177060 0.204611 
0.375348 0.383755 0.111124 0.129773 
0.314439 0.393833 0.146998 0.144730 
0.183239 0.404188 0.184769 0.227805 
0.233854 0.397434 0.186267 0.182444 
0.180175 0.402494 0.191518 0.225813 
0.283767 0.402449 0.154669 0.159115 
0.314383 0.397903 0.120219 0.167495 
0.272762 0.400489 0.125781 0.200968 
0.332694 0.399594 0.060240 0.207472 
0.223780 0.407900 0.178482 0.189839 
0.222546 0.408066 0.183990 0.185398 
0.189068 0.408099 0.189156 0.213678 
0.208517 0.407938 0.157995 0.225550 
0.362614 0.402209 0.118913 0.116264 
0.201783 0.405249 0.194581 0.198387 
0.139813 0.406025 0.138657 0.315505 
0.121610 0.408456 0.116645 0.353288 
0.173363 0.410041 0.119175 0.297421 
0.221391 0.411240 0.145859 0.221510 
0.260104 0.408656 0.163684 0.167555 
0.184977 0.408189 0.180027 0.226808 
0.233967 0.404204 0.184636 0.177192 
0.320793 0.398201 0.112695 0.168311 
0.341202 0.391268 0.106738 0.160793 
0.270012 0.396610 0.174771 0.158608 
0.200138 0.395845 0.208871 0.195147 
0.203516 0.401412 0.206326 0.188745 
0.191770 0.396812 0.218250 0.193168 
0.178883 0.373250 0.238443 0.209424 
0.213359 0.238532 0.241698 0.306411 
0.249013 0.239367 0.266317 0.245302 
0.253739 0.293951 0.210745 0.241565 
0.347756 0.313478 0.213230 0.125537 
0.323452 0.222281 0.246886 0.207382 
0.321254 0.243218 0.242554 0.192974 
0.241171 0.241138 0.275877 0.241814 
0.225841 0.213770 0.275907 0.284482 
0.213117 0.239120 0.258781 0.288982 
0.318894 0.176518 0.228405 0.276184 
0.297235 0.195692 0.164656 0.342417 
0.174911 0.212062 0.254293 0.358734 
0.177965 0.185763 0.254324 0.381948 
0.190587 0.211728 0.219830 0.377855 
0.126519 0.302039 0.217418 0.354024 
0.293014 0.222229 0.129636 0.355121 
0.347948 0.196126 0.078343 0.377583 
0.283765 0.138147 0.205550 0.372538 
0.187195 0.247128 0.231300 0.334377 
0.205755 0.201390 0.246954 0.345901 
0.275054 0.232912 0.139700 0.352334 
0.350031 0.269554 0.038519 0.341896 
0.365805 0.229094 0.119616 0.285484 
0.364767 0.201731 0.167567 0.265934 
0.343171 0.183773 0.182648 0.290407 
0.328195 0.308417 0.140774 0.222615 
0.290269 0.297845 0.132498 0.279387 
0.283932 0.211851 0.162756 0.341461 
0.255479 0.237841 0.222714 0.283966 
0.292148 0.216211 0.226386 0.265255 
0.299063 0.169106 0.218083 0.313748 
0.335253 0.146730 0.185817 0.332200 
0.344974 0.192822 0.176021 0.286184 
0.345749 0.206802 0.202307 0.245142 
0.364531 0.207677 0.188841 0.238951 
0.249696 0.259769 0.242334 0.248201 
0.357609 0.227562 0.213202 0.201627 
0.312490 0.284539 0.212110 0.190861 
0.241244 0.214527 0.239660 0.304569 
0.237702 0.212571 0.240298 0.309430 
0.200133 0.197845 0.283461 0.318561 
0.185217 0.301708 0.290880 0.222196 
0.139480 0.303905 0.257692 0.298922 
0.313491 0.238783 0.200315 0.247411 
0.349890 0.247422 0.179609 0.223079 
0.343711 0.194332 0.198738 0.263219 
0.363681 0.298722 0.024120 0.313478 
0.247296 0.329663 0.113429 0.309612 
0.233162 0.238336 0.251218 0.277285 
0.273839 0.230629 0.264783 0.230749 
0.267687 0.237428 0.250810 0.244076 
0.214105 0.284865 0.249780 0.251249 
0.204764 0.306733 0.222485 0.266019 
0.286218 0.291131 0.160765 0.261886 
0.350057 0.243485 0.204531 0.201927 
0.370518 0.179264 0.187217 0.263001 
0.389404 0.172552 0.163428 0.274615 
0.392290 0.196793 0.097776 0.313141 
0.385602 0.198913 0.080356 0.335129 
0.381268 0.153302 0.128641 0.336789 
0.398037 0.163704 0.110976 0.327283 
0.404981 0.228657 0.031571 0.334791 
0.400258 0.256663 0.014255 0.328823 
0.401672 0.140324 0.119408 0.338596 
0.403506 0.178361 0.098287 0.319845 
0.405340 0.191676 0.087048 0.315935 
0.411415 0.151293 0.158069 0.279223 
0.412238 0.163281 0.178667 0.245814 
0.406523 0.174075 0.160864 0.258538 
0.393868 0.338542 0.062235 0.205355 
0.396697 0.292855 0.037755 0.272693 
0.403721 0.191678 0.140989 0.263611 
0.404357 0.183741 0.193332 0.218571 
0.402727 0.165993 0.174279 0.257002 
0.404494 0.168354 0.189088 0.238065 
0.403716 0.245661 0.182835 0.167788 
0.393149 0.262197 0.187974 0.156681 
0.359252 0.186781 0.217019 0.236948 
0.355478 0.209733 0.227655 0.207134 
0.298969 0.225662 0.237915 0.237454 
0.343306 0.214868 0.211474 0.230352 
0.311433 0.310159 0.189111 0.189297 
0.252316 0.320707 0.213676 0.213301 
0.344575 0.273479 0.191809 0.190137 
0.256818 0.344727 0.189912 0.208543 
0.350368 0.324528 0.148028 0.177077 
0.334393 0.301410 0.138652 0.225545 
0.347471 0.249558 0.150571 0.252401 
0.223631 0.360904 0.172966 0.242498 
0.279381 0.284629 0.232642 0.203349 
0.261161 0.317771 0.221141 0.199927 
0.206914 0.318558 0.266817 0.207711 
0.269996 0.353425 0.223483 0.153096 
0.214110 0.332009 0.245294 0.208587 
0.269187 0.348909 0.210510 0.171395 
0.268919 0.256065 0.268041 0.206975 
0.315826 0.280235 0.238715 0.165224 
0.265820 0.226174 0.287885 0.220121 
0.227576 0.240457 0.266879 0.265088 
0.227610 0.332654 0.277168 0.162568 
0.211715 0.332213 0.231551 0.224521 
0.350490 0.226677 0.205241 0.217592 
0.353506 0.270897 0.177834 0.197763 
0.342099 0.248660 0.208972 0.200270 
0.255594 0.247199 0.209062 0.288145 
0.288247 0.228807 0.208937 0.274009 
0.300946 0.260529 0.206248 0.232277 
0.356147 0.242699 0.206216 0.194938 
0.315830 0.275760 0.200214 0.208197 
0.330362 0.209738 0.254496 0.205405 
0.323887 0.260705 0.234424 0.180984 
0.298912 0.213312 0.283604 0.204172 
0.342368 0.174567 0.308409 0.174655 
0.320397 0.252315 0.276552 0.150736 
0.296250 0.314220 0.194886 0.194644 
0.196053 0.391465 0.198773 0.213710 
0.259950 0.315098 0.213090 0.211862 
0.219798 0.322659 0.223739 0.233804 
0.202324 0.364479 0.209810 0.223387 
0.224875 0.252936 0.265228 0.256961 
0.275581 0.220299 0.253851 0.250269 
0.315977 0.258200 0.239276 0.186547 
0.372375 0.212477 0.244732 0.170416 
0.288512 0.177341 0.278589 0.255558 
0.365983 0.187581 0.197547 0.248888 
0.297826 0.243821 0.171562 0.286791 
0.231192 0.223895 0.242885 0.302028 
0.278751 0.197717 0.236598 0.286934 
0.287819 0.277287 0.167599 0.267295 
0.294747 0.225395 0.205211 0.274647 
0.283396 0.223660 0.226896 0.266048 
0.227830 0.258395 0.226028 0.287748 
0.202120 0.300725 0.237968 0.259187 
0.254760 0.225244 0.233685 0.286311 
0.215283 0.216600 0.269047 0.299071 
0.345115 0.290777 0.169136 0.194972 
0.306088 0.165616 0.301045 0.227252 
0.351531 0.188931 0.233347 0.226191 
0.301639 0.204912 0.215767 0.277682 
0.291648 0.234078 0.210610 0.263664 
0.370589 0.188766 0.196519 0.244126 
0.334578 0.318797 0.181873 0.164752 
0.183846 0.306038 0.306420 0.203696 
0.157067 0.400126 0.318244 0.124564 
0.304080 0.185479 0.361490 0.148952 
0.235075 0.302663 0.306645 0.155616 
0.248442 0.333254 0.275807 0.142497 
0.305071 0.223648 0.312578 0.158703 
0.167609 0.265643 0.356217 0.210531 
0.210370 0.211381 0.322429 0.255820 
0.265853 0.241847 0.255155 0.237146 
0.233202 0.313462 0.224355 0.228982 
0.265642 0.240968 0.250413 0.242977 
0.250175 0.257013 0.252736 0.240076 
0.267696 0.262190 0.246745 0.223369 
0.251774 0.247814 0.247738 0.252674 
0.266821 0.248946 0.242965 0.241268 
0.261886 0.252562 0.243117 0.242435 
0.223426 0.336808 0.220385 0.219381 
0.224523 0.328110 0.223798 0.223570 
0.236463 0.292178 0.236323 0.235036 
0.262388 0.248574 0.247737 0.241301 
0.245106 0.246315 0.258174 0.250405 
0.293700 0.286568 0.217356 0.202375 
0.338728 0.240578 0.214038 0.206656 
0.269572 0.265008 0.232199 0.233220 
0.222527 0.336742 0.224033 0.216698 
0.342860 0.223198 0.225123 0.208819 
0.353995 0.224380 0.226646 0.194979 
0.349373 0.223294 0.214400 0.212934 
0.338629 0.218611 0.223185 0.219576 
0.344135 0.215515 0.225901 0.214448 
0.223834 0.325140 0.222261 0.228764 
0.206397 0.352198 0.237671 0.203734 
0.218551 0.320746 0.256945 0.203758 
0.280763 0.238813 0.235614 0.244810 
0.263177 0.249211 0.243758 0.243853 
0.243851 0.272299 0.241949 0.241901 
0.232450 0.298836 0.233925 0.234790 
0.255627 0.283264 0.235630 0.225479 
0.236519 0.314042 0.238065 0.211373 
0.257675 0.238299 0.298376 0.205650 
0.270160 0.263060 0.332854 0.133926 
0.327461 0.333576 0.248386 0.090577 
0.357649 0.208399 0.225803 0.208149 
0.337469 0.219990 0.236300 0.206240 
0.340641 0.208556 0.242461 0.208341 
0.345822 0.289678 0.226743 0.137757 
0.371608 0.226796 0.196837 0.204760 
0.288516 0.290284 0.213700 0.207501 
0.281836 0.234590 0.236329 0.247245 
0.247491 0.246142 0.246633 0.259734 
0.250013 0.329051 0.207570 0.213366 
0.213442 0.336141 0.244812 0.205606 
0.225889 0.335011 0.230664 0.208437 
0.294363 0.235914 0.311564 0.158158 
0.234322 0.297565 0.239138 0.228975 
0.245236 0.289191 0.230496 0.235077 
0.219500 0.325506 0.220155 0.234838 
0.221138 0.337368 0.217341 0.224154 
0.211430 0.335269 0.227369 0.225932 
0.227263 0.316243 0.224228 0.232266 
0.345327 0.326228 0.212529 0.115915 
0.309787 0.340517 0.240541 0.109155 
0.298257 0.374476 0.166917 0.160350 
0.311530 0.341739 0.193118 0.153613 
0.348609 0.261631 0.213255 0.176505 
0.280992 0.316521 0.255949 0.146537 
0.263065 0.285921 0.333291 0.117722 
0.214632 0.303960 0.254190 0.227218 
0.227529 0.243731 0.313018 0.215722 
0.277609 0.239277 0.240622 0.242492 
0.298807 0.265735 0.225847 0.209611 
0.276194 0.302847 0.210470 0.210490 
0.291491 0.264254 0.221264 0.222992 
0.255137 0.241390 0.241310 0.262163 
0.295803 0.233254 0.228446 0.242497 
0.259760 0.246577 0.249456 0.244207 
0.236731 0.267407 0.270725 0.225137 
0.318634 0.186571 0.261957 0.232838 
0.298596 0.189464 0.331675 0.180265 
0.293888 0.139409 0.369587 0.197116 
0.247746 0.203854 0.381169 0.167231 
0.323419 0.117286 0.371812 0.187483 
0.221895 0.316558 0.364668 0.096878 
0.247055 0.248370 0.362551 0.142025 
0.171447 0.228680 0.374697 0.225175 
0.293570 0.137489 0.355263 0.213678 
0.217662 0.214087 0.376002 0.192249 
0.151046 0.253244 0.382989 0.212722 
0.133407 0.316177 0.372952 0.177464 
0.195821 0.277197 0.333505 0.193476 
0.163580 0.298915 0.303672 0.233833 
0.209196 0.315925 0.233618 0.241261 
0.208763 0.348701 0.209095 0.233441 
0.220467 0.324749 0.219422 0.235362 
0.239527 0.277951 0.237833 0.244689 
0.251140 0.269984 0.236487 0.242389 
0.230222 0.296984 0.244761 0.228033 
0.231929 0.304082 0.232020 0.231969 
0.266509 0.253832 0.239925 0.239735 
0.260808 0.243652 0.248897 0.246644 
0.246734 0.296890 0.228818 0.227558 
0.231396 0.291607 0.264630 0.212367 
0.284844 0.182903 0.348043 0.184211 
0.283864 0.249315 0.348939 0.117882 
0.301969 0.186011 0.334160 0.177860 
0.285576 0.258582 0.309157 0.146685 
0.276605 0.205261 0.306126 0.212008 
0.252073 0.240237 0.332611 0.175079 
0.153643 0.340701 0.358916 0.146740 
0.204263 0.233478 0.366088 0.196171 
0.159301 0.310139 0.352220 0.178340 
0.209343 0.348545 0.318227 0.123885 
0.222109 0.267419 0.287013 0.223459 
0.226216 0.245008 0.310580 0.218196 
0.269398 0.244522 0.271561 0.214519 
0.263355 0.213845 0.324135 0.198665 
0.267227 0.212789 0.335675 0.184309 
0.297681 0.167652 0.357372 0.177295 
0.311236 0.156238 0.328069 0.204458 
0.301771 0.317329 0.329789 0.051110 
0.306964 0.214096 0.249691 0.229249 
0.280679 0.239980 0.245051 0.234289 
0.275402 0.176344 0.344960 0.203294 
0.295382 0.178598 0.319617 0.206402 
0.312546 0.210149 0.263680 0.213625 
0.337846 0.219937 0.221485 0.220732 
0.341540 0.247179 0.205031 0.206250 
0.340800 0.324234 0.166579 0.168387 
0.336871 0.295354 0.225087 0.142688 
0.328224 0.261007 0.216457 0.194312 
0.242476 0.331461 0.257751 0.168312 
0.236544 0.334575 0.233006 0.195875 
0.217844 0.346262 0.220521 0.215373 
0.219591 0.359928 0.210249 0.210233 
0.213484 0.355540 0.217964 0.213012 
0.206116 0.373076 0.215546 0.205262 
0.205009 0.344825 0.238459 0.211707 
0.246766 0.259338 0.244614 0.249282 
0.285327 0.273237 0.204187 0.237249 
0.323833 0.182675 0.334083 0.159409 
0.297342 0.198590 0.252400 0.251669 
0.264577 0.293383 0.194150 0.247891 
0.252054 0.308596 0.202568 0.236782 
0.246658 0.250431 0.240210 0.262701 
0.259212 0.292710 0.201222 0.246856 
0.219005 0.221158 0.298449 0.261388 
0.188973 0.343822 0.217527 0.249678 
0.178900 0.346775 0.198610 0.275715 
0.191277 0.349415 0.177860 0.281448 
0.180117 0.351020 0.178042 0.290821 
0.118725 0.343819 0.278840 0.258617 
0.198919 0.336122 0.206405 0.258554 
0.119308 0.313454 0.299407 0.267830 
0.231955 0.209668 0.267757 0.290619 
0.237148 0.263753 0.236217 0.262882 
0.201667 0.317362 0.202060 0.278912 
0.247226 0.226030 0.234256 0.292489 
0.225844 0.293903 0.169789 0.310464 
0.212328 0.179978 0.274348 0.333345 
0.181516 0.253151 0.268618 0.296714 
0.174592 0.243709 0.308563 0.273136 
0.153514 0.178413 0.352690 0.315384 
0.186810 0.165288 0.347497 0.300405 
0.190771 0.194782 0.361366 0.253081 
0.094821 0.275972 0.351271 0.277936 
0.142937 0.267964 0.363234 0.225865 
0.209342 0.228179 0.345771 0.216708 
0.193028 0.282998 0.322727 0.201247 
0.155792 0.241147 0.368539 0.234521 
0.172409 0.174075 0.359239 0.294276 
0.140544 0.209718 0.359977 0.289761 
0.131049 0.296236 0.313487 0.259228 
0.163127 0.358441 0.260134 0.218297 
0.087856 0.363987 0.299132 0.249025 
0.218268 0.294443 0.249805 0.237484 
0.176422 0.188914 0.307163 0.327501 
0.143213 0.286467 0.263762 0.306559 
0.227965 0.242139 0.231995 0.297901 
0.225137 0.212234 0.304586 0.258043 
0.233010 0.193803 0.300056 0.273131 
0.242906 0.209093 0.315858 0.232143 
0.230880 0.202537 0.333170 0.233413 
0.263630 0.227373 0.281474 0.227523 
0.229633 0.264780 0.303432 0.202155 
0.260671 0.239135 0.260044 0.240150 
0.268685 0.228122 0.250463 0.252730 
0.241536 0.226450 0.322786 0.209227 
0.211428 0.217706 0.349661 0.221205 
0.269117 0.241038 0.246528 0.243318 
0.255039 0.229107 0.240960 0.274893 
0.261688 0.233594 0.234767 0.269952 
0.237185 0.254120 0.226973 0.281723 
0.217649 0.258824 0.213119 0.310408 
0.223399 0.231138 0.217348 0.328114 
0.203000 0.291035 0.229466 0.276499 
0.110657 0.221483 0.327983 0.339877 
0.175779 0.196410 0.292788 0.335023 
0.235988 0.230368 0.271171 0.262473 
0.224477 0.300400 0.227357 0.247766 
0.213816 0.301233 0.231796 0.253155 
0.208788 0.251158 0.216929 0.323125 
0.219467 0.268127 0.220414 0.291992 
0.223684 0.220726 0.255708 0.299883 
0.221015 0.217975 0.242976 0.318034 
0.213249 0.203665 0.317059 0.266027 
0.173590 0.275551 0.283336 0.267523 
0.182368 0.258532 0.225605 0.333495 
0.188427 0.218274 0.236928 0.356372 
0.210848 0.262861 0.188529 0.337762 
0.199521 0.327668 0.140865 0.331946 
0.168971 0.333229 0.149591 0.348208 
0.190522 0.349571 0.135589 0.324318 
0.166245 0.355054 0.146177 0.332524 
0.152995 0.331737 0.204626 0.310643 
0.113917 0.198008 0.355427 0.332648 
0.192360 0.153941 0.302276 0.351423 
0.198506 0.179122 0.275515 0.346857 
0.186020 0.179727 0.332738 0.301515 
0.202790 0.287554 0.349282 0.160375 
0.198413 0.321061 0.349497 0.131028 
0.182413 0.303103 0.342528 0.171956 
0.221973 0.209575 0.355884 0.212568 
0.226677 0.214565 0.343581 0.215177 
0.184157 0.329841 0.314477 0.171525 
0.212536 0.337576 0.256459 0.193429 
0.229145 0.233487 0.227403 0.309964 
0.232396 0.228343 0.241919 0.297342 
0.244592 0.233124 0.264129 0.258155 
0.255370 0.253801 0.246192 0.244637 
0.256487 0.243599 0.241163 0.258751 
0.261964 0.241052 0.247140 0.249844 
