0.281740 0.173981 0.291536 0.252744 
0.218212 0.236908 0.278055 0.266826 
0.308032 0.315802 0.267759 0.108407 
0.296173 0.203122 0.296351 0.204355 
0.288229 0.224697 0.249870 0.237204 
0.286859 0.238975 0.243423 0.230742 
0.288825 0.256603 0.243998 0.210574 
0.288368 0.241081 0.217718 0.252833 
0.287889 0.236241 0.236403 0.239467 
0.281536 0.272709 0.212635 0.233121 
0.285461 0.236822 0.232008 0.245709 
0.288089 0.192581 0.284187 0.235142 
0.278514 0.260856 0.284099 0.176531 
0.299134 0.124406 0.279415 0.297045 
0.346462 0.345547 0.072211 0.235781 
0.353556 0.284808 0.054765 0.306872 
0.312609 0.310922 0.067408 0.309061 
0.306660 0.225177 0.177070 0.291093 
0.315961 0.222944 0.188837 0.272258 
0.309440 0.148407 0.255068 0.287085 
0.313993 0.179900 0.230420 0.275688 
0.280768 0.261902 0.174787 0.282543 
0.293833 0.166964 0.245748 0.293456 
0.268218 0.220672 0.234213 0.276897 
0.315894 0.273105 0.156122 0.254878 
0.296206 0.245434 0.171801 0.286559 
0.294480 0.221250 0.189759 0.294511 
0.288624 0.257356 0.228745 0.225274 
0.287932 0.245802 0.212450 0.253816 
0.289710 0.276007 0.190681 0.243602 
0.288452 0.258994 0.200208 0.252345 
0.286941 0.261670 0.244074 0.207316 
0.284287 0.213495 0.254530 0.247688 
0.288102 0.288722 0.136565 0.286611 
0.329511 0.230411 0.244871 0.195207 
0.297294 0.274445 0.250221 0.178040 
0.281062 0.292025 0.262403 0.164510 
0.279516 0.286108 0.152586 0.281790 
0.288867 0.266433 0.121204 0.323496 
0.276795 0.292791 0.140659 0.289756 
0.251907 0.263484 0.199265 0.285344 
0.261808 0.220212 0.233144 0.284837 
0.257169 0.237995 0.260933 0.243903 
0.263299 0.246245 0.245932 0.244524 
0.262604 0.263068 0.242995 0.231333 
0.263386 0.244645 0.273745 0.218224 
0.273123 0.206714 0.277745 0.242418 
0.277690 0.242055 0.282748 0.197507 
0.234839 0.289253 0.274425 0.201483 
0.281106 0.288045 0.205903 0.224947 
0.288666 0.290499 0.216037 0.204799 
0.280099 0.288499 0.209168 0.222235 
0.278514 0.236534 0.259103 0.225849 
0.280341 0.235709 0.241572 0.242378 
0.241989 0.285995 0.217542 0.254474 
0.249463 0.284144 0.245051 0.221343 
0.247513 0.249528 0.233918 0.269041 
0.247779 0.237578 0.306594 0.208048 
0.232376 0.291617 0.197674 0.278332 
0.224591 0.300938 0.175174 0.299297 
0.220262 0.308751 0.194404 0.276583 
0.207606 0.274918 0.202719 0.314757 
0.227622 0.289208 0.212886 0.270284 
0.213966 0.280399 0.273858 0.231776 
0.153001 0.274835 0.288386 0.283778 
0.242413 0.243658 0.256209 0.257721 
0.290582 0.297444 0.130494 0.281481 
0.293672 0.258112 0.153437 0.294779 
0.289098 0.296364 0.109857 0.304682 
0.319105 0.140622 0.268771 0.271502 
0.266975 0.226385 0.218931 0.287709 
0.284481 0.257017 0.280415 0.178087 
0.152742 0.292343 0.264470 0.290445 
0.192936 0.297668 0.261353 0.248043 
0.222553 0.230653 0.285515 0.261280 
0.214430 0.218910 0.306976 0.259683 
0.245665 0.249930 0.355710 0.148694 
0.235411 0.242836 0.345666 0.176087 
0.298544 0.221505 0.373513 0.106438 
0.285734 0.260929 0.414674 0.038663 
0.207230 0.329319 0.406552 0.056899 
0.133746 0.422871 0.404316 0.039067 
0.286117 0.279473 0.417091 0.017320 
0.083177 0.458426 0.457993 0.000403 
0.039675 0.419413 0.534257 0.006655 
0.038807 0.412212 0.547368 0.001613 
0.408111 0.149275 0.442450 0.000164 
0.420513 0.156354 0.423027 0.000106 
0.444473 0.129320 0.424581 0.001626 
0.321459 0.242327 0.434177 0.002036 
0.336195 0.228401 0.418921 0.016482 
0.218968 0.333512 0.423948 0.023571 
0.119656 0.417887 0.451168 0.011289 
0.135007 0.441442 0.414081 0.009470 
0.166165 0.435097 0.396183 0.002555 
0.104177 0.439279 0.434988 0.021556 
0.218518 0.342454 0.436133 0.002895 
0.275728 0.291242 0.431766 0.001264 
0.169623 0.398942 0.431430 0.000004 
0.306211 0.257540 0.436230 0.000019 
0.206873 0.354848 0.438136 0.000142 
0.407137 0.155669 0.437122 0.000072 
0.463389 0.077391 0.458661 0.000559 
0.380911 0.182240 0.435333 0.001515 
0.334862 0.227384 0.432304 0.005449 
0.293596 0.252466 0.418937 0.035001 
0.278170 0.289991 0.430374 0.001464 
0.239400 0.325030 0.434304 0.001267 
0.287217 0.277631 0.422312 0.012840 
0.406398 0.149666 0.423956 0.019980 
0.289306 0.253057 0.407240 0.050397 
0.052202 0.410104 0.401464 0.136230 
0.036769 0.341306 0.387122 0.234804 
0.034329 0.343806 0.374202 0.247662 
0.034867 0.283669 0.384506 0.296957 
0.189876 0.234742 0.326057 0.249326 
0.192260 0.236649 0.290257 0.280834 
0.229316 0.190494 0.290234 0.289957 
0.273074 0.217851 0.286331 0.222744 
0.300175 0.203939 0.294876 0.201010 
0.221428 0.270004 0.285412 0.223156 
0.260441 0.300336 0.297737 0.141486 
0.198335 0.295029 0.299037 0.207599 
0.237964 0.237602 0.288232 0.236202 
0.203141 0.273300 0.279750 0.243809 
0.216118 0.289957 0.278158 0.215766 
0.226928 0.206297 0.277257 0.289518 
0.175462 0.274607 0.261322 0.288609 
0.209076 0.282844 0.280546 0.227535 
0.307327 0.112616 0.286074 0.293983 
0.266556 0.240461 0.264658 0.228324 
0.284765 0.205935 0.286115 0.223185 
0.288904 0.201933 0.264696 0.244467 
0.288928 0.264357 0.227107 0.219608 
0.274446 0.194465 0.273464 0.257626 
0.285156 0.144539 0.259482 0.310824 
0.272495 0.180817 0.281769 0.264919 
0.294170 0.299602 0.301081 0.105147 
0.227488 0.169579 0.285333 0.317600 
0.242265 0.142518 0.285927 0.329290 
0.289964 0.194202 0.242528 0.273306 
0.281096 0.230617 0.226970 0.261318 
0.267289 0.291114 0.278238 0.163358 
0.270629 0.249945 0.285907 0.193519 
0.221759 0.252984 0.285218 0.240039 
0.154234 0.271313 0.281624 0.292829 
0.232352 0.231104 0.328462 0.208082 
0.178221 0.275082 0.286037 0.260659 
0.148245 0.263610 0.273135 0.315009 
0.248226 0.302622 0.212876 0.236275 
0.244774 0.247692 0.252852 0.254682 
0.288731 0.292241 0.225424 0.193604 
0.253975 0.264922 0.195386 0.285717 
0.228347 0.285492 0.247691 0.238470 
0.358651 0.393419 0.142054 0.105877 
0.242157 0.349132 0.224258 0.184452 
0.275680 0.232054 0.205246 0.287020 
0.205669 0.253001 0.252420 0.288909 
0.282261 0.214394 0.286380 0.216965 
0.296679 0.125330 0.275467 0.302525 
0.267569 0.179410 0.272188 0.280833 
0.282145 0.253990 0.267390 0.196476 
0.341228 0.150982 0.293350 0.214440 
0.317473 0.153772 0.300565 0.228190 
0.286852 0.210896 0.323967 0.178286 
0.273269 0.241823 0.297876 0.187032 
0.282509 0.199981 0.327545 0.189965 
0.362023 0.149014 0.313755 0.175209 
0.351956 0.138788 0.327580 0.181676 
0.347281 0.199806 0.270412 0.182502 
0.326481 0.185301 0.237869 0.250349 
0.314553 0.198019 0.212441 0.274987 
0.286111 0.179500 0.243050 0.291339 
0.274219 0.205078 0.248044 0.272658 
0.251743 0.246011 0.249567 0.252679 
0.226675 0.262243 0.249707 0.261375 
0.236395 0.255085 0.247055 0.261465 
0.244796 0.264162 0.257861 0.233181 
0.229383 0.245582 0.244655 0.280380 
0.302346 0.191894 0.212203 0.293557 
0.286773 0.277762 0.165507 0.269958 
0.227418 0.290008 0.202437 0.280137 
0.241028 0.240750 0.187976 0.330246 
0.250139 0.283821 0.139519 0.326520 
0.296955 0.315961 0.070006 0.317077 
0.305152 0.306516 0.081651 0.306681 
0.241029 0.326889 0.182838 0.249244 
0.246318 0.314246 0.225291 0.214145 
0.293649 0.258979 0.256073 0.191299 
0.236134 0.247799 0.267372 0.248695 
0.264593 0.222999 0.223625 0.288782 
0.235163 0.251542 0.250541 0.262754 
0.226256 0.257234 0.227905 0.288604 
0.268350 0.321519 0.271462 0.138669 
0.263399 0.355485 0.273577 0.107538 
0.308364 0.299862 0.267512 0.124261 
0.258055 0.287438 0.246609 0.207899 
0.292559 0.286463 0.227585 0.193393 
0.378010 0.279969 0.222558 0.119463 
0.292700 0.271178 0.130245 0.305877 
0.281374 0.310405 0.146077 0.262144 
0.286100 0.289818 0.160985 0.263097 
0.273360 0.296148 0.150298 0.280195 
0.234506 0.236030 0.241343 0.288122 
0.249519 0.238773 0.271012 0.240696 
0.260001 0.253774 0.249361 0.236864 
0.255316 0.243526 0.259121 0.242038 
0.252389 0.232234 0.229000 0.286377 
0.256198 0.220465 0.206488 0.316849 
0.260612 0.263580 0.240877 0.234930 
0.287720 0.235668 0.240507 0.236105 
0.284780 0.234425 0.217049 0.263746 
0.290321 0.238973 0.187079 0.283627 
0.219398 0.268533 0.225590 0.286479 
0.254291 0.245608 0.232089 0.268013 
0.222116 0.257054 0.234725 0.286106 
0.248658 0.234412 0.236198 0.280732 
0.251957 0.257469 0.249221 0.241352 
0.242587 0.271591 0.249056 0.236766 
0.278975 0.241699 0.247531 0.231795 
0.284096 0.239051 0.242846 0.234007 
0.267158 0.237313 0.230935 0.264593 
0.237891 0.238426 0.247551 0.276131 
0.241124 0.241095 0.240273 0.277508 
0.245526 0.269472 0.243674 0.241328 
0.240979 0.284004 0.238257 0.236760 
0.264817 0.281943 0.210591 0.242649 
0.238964 0.288288 0.217530 0.255218 
0.233275 0.285475 0.207005 0.274244 
0.225017 0.305811 0.204904 0.264268 
0.238394 0.283321 0.230168 0.248118 
0.227472 0.332213 0.234584 0.205730 
0.293532 0.237170 0.175640 0.293659 
0.295378 0.200408 0.200655 0.303559 
0.268533 0.260213 0.236753 0.234501 
0.268448 0.249445 0.240427 0.241680 
0.251212 0.246801 0.242907 0.259080 
0.283662 0.219371 0.205896 0.291071 
0.269009 0.237999 0.209948 0.283044 
0.247347 0.242982 0.245111 0.264559 
0.285524 0.212778 0.228458 0.273240 
0.289264 0.279778 0.215546 0.215413 
0.263342 0.321149 0.168948 0.246561 
0.316616 0.270823 0.086539 0.326023 
0.255287 0.251250 0.211513 0.281950 
0.341819 0.139671 0.243274 0.275235 
0.290099 0.158522 0.289707 0.261672 
0.331103 0.132560 0.303672 0.232665 
0.287601 0.160680 0.304699 0.247020 
0.290078 0.127078 0.253617 0.329227 
0.258571 0.194962 0.216743 0.329723 
0.272741 0.207837 0.207568 0.311853 
0.297020 0.238508 0.143151 0.321321 
0.289494 0.246907 0.136465 0.327133 
0.229603 0.193619 0.225897 0.350882 
0.231682 0.261385 0.199540 0.307393 
0.256463 0.206454 0.231143 0.305940 
0.403285 0.221753 0.135728 0.239234 
0.339416 0.138366 0.348025 0.174193 
0.445736 0.201094 0.186996 0.166173 
0.330904 0.148097 0.339229 0.181770 
0.454072 0.079332 0.193865 0.272731 
0.417968 0.067743 0.149389 0.364900 
0.439553 0.167880 0.095196 0.297370 
0.245292 0.162276 0.274467 0.317965 
0.238936 0.137490 0.248496 0.375078 
0.276586 0.177405 0.203109 0.342899 
0.368011 0.155768 0.187971 0.288249 
0.327394 0.193560 0.136192 0.342853 
0.379183 0.127778 0.200622 0.292416 
0.346006 0.116522 0.207367 0.330105 
0.413332 0.046274 0.298422 0.241972 
0.353487 0.053275 0.275513 0.317726 
0.384393 0.040436 0.150574 0.424597 
0.412257 0.031690 0.160480 0.395573 
0.419607 0.036274 0.270662 0.273458 
0.399751 0.048309 0.299625 0.252314 
0.419788 0.033792 0.276382 0.270038 
0.304984 0.029246 0.284996 0.380774 
0.320489 0.037278 0.327740 0.314493 
0.287743 0.022720 0.314396 0.375142 
0.427512 0.038863 0.102715 0.430910 
0.420304 0.043220 0.179063 0.357413 
0.378628 0.055241 0.387905 0.178226 
0.398079 0.061923 0.324402 0.215596 
0.402140 0.035130 0.335601 0.227129 
0.272733 0.057262 0.273642 0.396363 
0.409136 0.070973 0.129203 0.390688 
0.352468 0.084853 0.232144 0.330535 
0.227275 0.090331 0.365280 0.317114 
0.394575 0.090215 0.369166 0.146044 
0.306900 0.239676 0.122053 0.331372 
0.104127 0.271396 0.303231 0.321245 
0.093462 0.291120 0.313028 0.302390 
0.184430 0.284620 0.287082 0.243868 
0.207661 0.281752 0.285450 0.225137 
0.195390 0.247915 0.253524 0.303172 
0.234380 0.238062 0.304970 0.222588 
0.302651 0.266908 0.270168 0.160273 
0.330930 0.208594 0.131925 0.328550 
0.345128 0.143036 0.146136 0.365701 
0.341589 0.185287 0.128875 0.344250 
0.376325 0.129456 0.166080 0.328139 
0.319684 0.088132 0.215839 0.376345 
0.384359 0.115712 0.243465 0.256464 
0.280594 0.167247 0.276782 0.275378 
0.304380 0.176469 0.218537 0.300613 
0.225396 0.220840 0.218404 0.335361 
0.283973 0.186975 0.232505 0.296548 
0.285455 0.260577 0.209956 0.244012 
0.238322 0.275918 0.228224 0.257536 
0.265067 0.274806 0.224696 0.235431 
0.240182 0.285932 0.221410 0.252476 
0.256632 0.251390 0.244853 0.247125 
0.249519 0.265239 0.243050 0.242192 
0.224777 0.287272 0.226013 0.261938 
0.283376 0.294743 0.128720 0.293161 
0.258245 0.286762 0.183862 0.271131 
0.282551 0.278869 0.213908 0.224672 
0.223385 0.283617 0.231433 0.261565 
0.236698 0.255197 0.250564 0.257541 
0.225019 0.261316 0.234418 0.279247 
0.234444 0.283977 0.227358 0.254220 
0.284348 0.293949 0.172341 0.249363 
0.288177 0.284913 0.183350 0.243559 
0.263968 0.279519 0.227155 0.229358 
0.243728 0.287308 0.232483 0.236481 
0.269487 0.289348 0.218203 0.222962 
0.266498 0.275308 0.202132 0.256062 
0.196404 0.277509 0.222885 0.303201 
0.206837 0.267984 0.213502 0.311677 
0.209271 0.275457 0.223820 0.291453 
0.226818 0.261717 0.199105 0.312360 
0.269602 0.218166 0.253942 0.258290 
0.261900 0.214476 0.268958 0.254667 
0.246826 0.253470 0.256177 0.243527 
0.248661 0.264975 0.246852 0.239512 
0.222884 0.284136 0.189890 0.303090 
0.248071 0.256826 0.224225 0.270877 
0.241811 0.253959 0.213450 0.290780 
0.342438 0.213077 0.232863 0.211621 
0.286859 0.167097 0.286085 0.259959 
0.318147 0.221576 0.262124 0.198153 
0.303720 0.218452 0.256652 0.221176 
0.272663 0.196661 0.269983 0.260693 
0.217887 0.238081 0.286087 0.257945 
0.268813 0.312409 0.252994 0.165785 
0.269969 0.289523 0.243630 0.196878 
0.286418 0.229660 0.259791 0.224131 
0.292284 0.188974 0.229537 0.289205 
0.238268 0.207130 0.265415 0.289187 
0.205970 0.247305 0.275545 0.271179 
0.249333 0.240865 0.268931 0.240871 
0.280272 0.225041 0.248213 0.246474 
0.237393 0.266389 0.268465 0.227753 
0.276833 0.225336 0.265297 0.232535 
0.288403 0.186934 0.268821 0.255842 
0.268883 0.183003 0.265354 0.282760 
0.294710 0.114980 0.288788 0.301522 
0.289955 0.109357 0.288624 0.312065 
0.283390 0.245422 0.268556 0.202632 
0.271997 0.262334 0.278834 0.186836 
0.216287 0.255496 0.318257 0.209960 
0.212436 0.234821 0.321438 0.231305 
0.263981 0.208215 0.263876 0.263928 
0.282777 0.183104 0.271058 0.263061 
0.269162 0.256530 0.258069 0.216239 
0.248456 0.272424 0.284935 0.194185 
0.232428 0.232672 0.258482 0.276419 
0.243078 0.233194 0.254850 0.268878 
0.288212 0.245964 0.230589 0.235236 
0.230785 0.257548 0.259318 0.252350 
0.257918 0.324946 0.145727 0.271409 
0.199730 0.282827 0.195374 0.322070 
0.195456 0.353550 0.147881 0.303113 
0.238108 0.287464 0.235298 0.239130 
0.271387 0.231739 0.232299 0.264575 
0.204424 0.290733 0.212176 0.292667 
0.246968 0.263297 0.175510 0.314226 
0.224515 0.285211 0.227690 0.262584 
0.289440 0.218665 0.220247 0.271648 
0.263179 0.197073 0.221264 0.318484 
0.232104 0.228203 0.225172 0.314521 
0.303535 0.237252 0.212057 0.247156 
0.297808 0.313380 0.073115 0.315696 
0.277821 0.199722 0.211299 0.311158 
0.256416 0.202382 0.233693 0.307510 
0.264120 0.199686 0.238563 0.297631 
0.228239 0.231184 0.206171 0.334405 
0.115092 0.398933 0.096258 0.389717 
0.273172 0.235153 0.252424 0.239251 
0.289624 0.283140 0.228601 0.198634 
0.292350 0.291804 0.223980 0.191866 
0.256210 0.288590 0.230348 0.224852 
0.288617 0.281712 0.200412 0.229259 
0.298063 0.295569 0.209316 0.197053 
0.270110 0.284925 0.229508 0.215457 
0.230932 0.288040 0.234964 0.246064 
0.239098 0.276902 0.230135 0.253865 
0.226271 0.286091 0.179821 0.307817 
0.194533 0.295495 0.210148 0.299824 
0.229063 0.241330 0.245971 0.283637 
0.273069 0.280781 0.179478 0.266673 
0.262094 0.227459 0.227820 0.282627 
0.245165 0.222110 0.244592 0.288133 
0.299784 0.188754 0.212024 0.299437 
0.271552 0.232616 0.220742 0.275091 
0.287578 0.206164 0.198617 0.307640 
0.257221 0.262792 0.211216 0.268771 
0.289625 0.239994 0.179932 0.290448 
0.291040 0.197466 0.219112 0.292382 
0.245858 0.231922 0.233894 0.288326 
0.287157 0.262272 0.179147 0.271425 
0.290710 0.239543 0.190320 0.279428 
0.277261 0.254860 0.178388 0.289490 
0.241159 0.246064 0.214746 0.298031 
0.290672 0.195166 0.227831 0.286331 
0.262559 0.223747 0.242768 0.270926 
0.292706 0.258698 0.155741 0.292856 
0.292454 0.255375 0.165717 0.286453 
0.284674 0.290720 0.134601 0.290005 
0.272299 0.289323 0.239358 0.199020 
0.286883 0.261963 0.241559 0.209594 
0.277005 0.255973 0.243015 0.224006 
0.278003 0.251908 0.239285 0.230804 
0.274571 0.202307 0.249370 0.273752 
0.195606 0.316220 0.290371 0.197803 
0.228345 0.250012 0.283633 0.238010 
0.288825 0.218292 0.260793 0.232090 
0.228894 0.264191 0.272476 0.234439 
0.258316 0.239200 0.263540 0.238944 
0.263696 0.237308 0.274360 0.224637 
0.221183 0.271263 0.276325 0.231229 
0.206819 0.255886 0.265018 0.272277 
0.265395 0.186575 0.267957 0.280073 
0.288427 0.194359 0.250782 0.266432 
0.290227 0.237787 0.278432 0.193555 
0.180662 0.270865 0.288529 0.259943 
0.288086 0.275426 0.292520 0.143967 
0.232381 0.286201 0.300394 0.181023 
0.199654 0.239799 0.322833 0.237714 
0.195618 0.280010 0.302840 0.221533 
0.260137 0.248743 0.282917 0.208203 
0.262201 0.233812 0.271133 0.232853 
0.260646 0.265750 0.243730 0.229874 
0.218277 0.237494 0.289669 0.254559 
0.274276 0.305385 0.225497 0.194843 
0.259343 0.237771 0.286987 0.215900 
0.249834 0.266766 0.275267 0.208133 
0.285181 0.274129 0.198769 0.241921 
0.229866 0.256683 0.253075 0.260376 
0.274076 0.244262 0.239343 0.242319 
0.284293 0.253030 0.238069 0.224609 
0.279999 0.265284 0.234620 0.220097 
0.273348 0.266135 0.229743 0.230774 
0.276229 0.223993 0.217029 0.282749 
0.275041 0.242110 0.190983 0.291866 
0.286913 0.203938 0.203405 0.305744 
0.291523 0.218888 0.183273 0.306316 
0.270068 0.277598 0.153939 0.298394 
0.278455 0.215533 0.203657 0.302355 
0.293251 0.206663 0.206207 0.293879 
0.236750 0.236702 0.238682 0.287866 
0.231131 0.249146 0.232188 0.287535 
0.231293 0.248019 0.234026 0.286663 
0.281970 0.216974 0.213860 0.287196 
0.252225 0.248557 0.248182 0.251036 
0.250519 0.240933 0.254260 0.254287 
0.297038 0.301730 0.146463 0.254769 
0.272831 0.243681 0.205171 0.278317 
0.204036 0.285203 0.202579 0.308182 
0.195462 0.293365 0.218814 0.292359 
0.220581 0.288446 0.245501 0.245472 
0.291253 0.286869 0.212235 0.209643 
0.242850 0.252863 0.258245 0.246043 
0.263839 0.260712 0.239108 0.236341 
0.236160 0.287237 0.233239 0.243365 
0.227656 0.287677 0.230145 0.254522 
0.271784 0.264214 0.227720 0.236281 
0.273276 0.271263 0.230930 0.224531 
0.274250 0.286637 0.213026 0.226087 
0.249674 0.286427 0.228523 0.235376 
0.269963 0.223231 0.249553 0.257254 
0.247797 0.247043 0.259115 0.246045 
0.276652 0.237197 0.242203 0.243948 
0.293235 0.292158 0.213757 0.200850 
0.285249 0.240305 0.236434 0.238013 
0.290892 0.283126 0.207340 0.218643 
0.292090 0.289853 0.209328 0.208730 
0.261921 0.288495 0.224884 0.224699 
0.282864 0.309923 0.205933 0.201281 
0.301602 0.297783 0.193687 0.206928 
0.285260 0.249164 0.237420 0.228155 
0.240693 0.284860 0.250541 0.223907 
0.302975 0.270108 0.248218 0.178699 
0.282817 0.290804 0.226530 0.199849 
0.215235 0.288798 0.234539 0.261428 
0.301037 0.294808 0.194519 0.209636 
0.245396 0.248183 0.232827 0.273593 
0.221324 0.250360 0.236064 0.292252 
0.340383 0.242568 0.073607 0.343443 
0.212365 0.177727 0.268451 0.341456 
0.346057 0.211038 0.092946 0.349959 
0.317580 0.169971 0.165996 0.346453 
0.249175 0.182150 0.263056 0.305620 
0.291987 0.196721 0.299025 0.212267 
0.267342 0.236375 0.252648 0.243635 
0.253833 0.251925 0.364995 0.129247 
0.284676 0.253693 0.349428 0.112202 
0.357932 0.205354 0.328427 0.108287 
0.266494 0.199335 0.348835 0.185336 
0.402695 0.193639 0.197573 0.206093 
0.261636 0.189203 0.336966 0.212195 
0.379599 0.181030 0.265749 0.173622 
0.418944 0.186334 0.163808 0.230914 
0.274299 0.194356 0.303484 0.227861 
0.242027 0.178643 0.311859 0.267470 
0.275913 0.148655 0.297646 0.277785 
0.294707 0.151460 0.312780 0.241053 
0.322178 0.131582 0.341370 0.204870 
0.319341 0.140296 0.299234 0.241129 
0.251666 0.155691 0.351227 0.241417 
0.305944 0.183059 0.249516 0.261481 
0.290747 0.184648 0.320700 0.203905 
0.295671 0.274597 0.325303 0.104429 
0.268938 0.235897 0.339813 0.155352 
0.554474 0.265853 0.057594 0.122079 
0.333233 0.276048 0.255183 0.135535 
0.277013 0.262970 0.374541 0.085476 
0.292074 0.254624 0.368616 0.084686 
0.295066 0.202073 0.411492 0.091369 
0.514431 0.179781 0.196933 0.108854 
0.358426 0.150931 0.345509 0.145134 
0.457449 0.162203 0.284494 0.095854 
0.565550 0.227472 0.130999 0.075979 
0.648189 0.260763 0.061628 0.029421 
0.595022 0.217566 0.164867 0.022544 
0.622935 0.270047 0.085247 0.021771 
0.653571 0.321135 0.003922 0.021371 
0.681305 0.303676 0.004593 0.010426 
0.514832 0.253309 0.221745 0.010115 
0.362794 0.305045 0.315008 0.017153 
0.535888 0.384020 0.062478 0.017614 
0.320306 0.374626 0.278528 0.026540 
0.319573 0.387943 0.258351 0.034132 
0.299526 0.369883 0.302364 0.028227 
0.296695 0.365569 0.306070 0.031665 
0.318982 0.338847 0.294355 0.047817 
0.345346 0.262594 0.280347 0.111712 
0.391407 0.213375 0.189084 0.206133 
0.308862 0.238164 0.294281 0.158694 
