0.332100 0.124654 0.195264 0.347982 
0.319271 0.189002 0.107168 0.384560 
0.345206 0.288547 0.029716 0.336530 
0.326318 0.139453 0.178618 0.355611 
0.322342 0.171842 0.179126 0.326690 
0.317710 0.224735 0.247543 0.210012 
0.286932 0.113827 0.251647 0.347594 
0.327507 0.184149 0.281026 0.207318 
0.369997 0.181043 0.261096 0.187864 
0.306895 0.127863 0.207802 0.357440 
0.205237 0.242593 0.201501 0.350670 
0.215584 0.361027 0.105521 0.317867 
0.266928 0.206904 0.177317 0.348851 
0.136784 0.237569 0.182011 0.443636 
0.093384 0.270294 0.207137 0.429185 
0.046602 0.355016 0.225839 0.372543 
0.270612 0.088826 0.224960 0.415602 
0.209394 0.122671 0.185224 0.482711 
0.101241 0.213831 0.135777 0.549151 
0.080816 0.239282 0.154750 0.525152 
0.144371 0.071232 0.119626 0.664770 
0.105364 0.189675 0.089924 0.615038 
0.169703 0.153633 0.123896 0.552768 
0.127707 0.159945 0.144836 0.567511 
0.143745 0.164579 0.150111 0.541564 
0.182587 0.168770 0.151715 0.496929 
0.178316 0.270033 0.061687 0.489964 
0.179404 0.341585 0.105114 0.373896 
0.127335 0.380971 0.107279 0.384415 
0.113199 0.417251 0.128384 0.341166 
0.110495 0.394408 0.121412 0.373685 
0.104511 0.318449 0.123359 0.453681 
0.106579 0.348530 0.103167 0.441724 
0.219415 0.323824 0.032384 0.424377 
0.220618 0.286414 0.012982 0.479986 
0.236488 0.142048 0.063826 0.557637 
0.222614 0.119793 0.113760 0.543834 
0.202887 0.109272 0.091401 0.596439 
0.226897 0.120528 0.102723 0.549852 
0.262552 0.167758 0.099372 0.470319 
0.275776 0.255199 0.111646 0.357379 
0.251519 0.193325 0.153236 0.401919 
0.194913 0.144227 0.144596 0.516263 
0.130075 0.243833 0.128711 0.497381 
0.166550 0.295151 0.166581 0.371717 
0.181324 0.298042 0.173516 0.347118 
0.237865 0.237549 0.201892 0.322694 
0.228970 0.196163 0.203682 0.371185 
0.215445 0.199931 0.216535 0.368089 
0.244645 0.241803 0.248164 0.265388 
0.253327 0.258564 0.247130 0.240979 
0.242022 0.251873 0.263001 0.243105 
0.198037 0.322496 0.218679 0.260788 
0.208063 0.332608 0.212895 0.246434 
0.205710 0.373053 0.195973 0.225264 
0.283762 0.215491 0.215748 0.284999 
0.257164 0.345899 0.197937 0.199000 
0.219895 0.345208 0.210925 0.223972 
0.221506 0.325614 0.228040 0.224840 
0.239575 0.277561 0.242117 0.240748 
0.222942 0.229380 0.228860 0.318817 
0.229347 0.228326 0.234786 0.307541 
0.253850 0.365774 0.193244 0.187132 
0.209113 0.357099 0.238857 0.194932 
0.198498 0.322589 0.249261 0.229653 
0.151417 0.345411 0.195273 0.307899 
0.252634 0.203952 0.200518 0.342897 
0.236681 0.210945 0.243241 0.309133 
0.260687 0.270840 0.220160 0.248313 
0.211920 0.318922 0.223666 0.245493 
0.213577 0.321282 0.220236 0.244905 
0.209050 0.211728 0.244888 0.334335 
0.191335 0.191069 0.225623 0.391972 
0.179378 0.191124 0.203903 0.425594 
0.214074 0.220038 0.174274 0.391614 
0.189161 0.218077 0.214652 0.378109 
0.206552 0.212335 0.234306 0.346807 
0.295364 0.144752 0.204175 0.355709 
0.257007 0.299124 0.126201 0.317667 
0.144057 0.331622 0.131288 0.393033 
0.191741 0.292426 0.110258 0.405575 
0.329302 0.183091 0.185775 0.301831 
0.297283 0.308089 0.115333 0.279295 
0.261403 0.277773 0.103279 0.357544 
0.284344 0.286966 0.140988 0.287702 
0.349384 0.132893 0.200580 0.317144 
0.366748 0.241037 0.221198 0.171017 
0.333978 0.232879 0.104822 0.328321 
0.357365 0.171895 0.175140 0.295599 
0.378926 0.135775 0.175765 0.309535 
0.351654 0.171015 0.137507 0.339825 
0.301411 0.169270 0.182505 0.346814 
0.269250 0.312398 0.175592 0.242761 
0.191089 0.238031 0.214992 0.355888 
0.298009 0.173337 0.162760 0.365894 
0.273341 0.160298 0.183643 0.382718 
0.284363 0.146892 0.189377 0.379368 
0.300743 0.205065 0.167736 0.326456 
0.307471 0.211791 0.103145 0.377593 
0.224686 0.217045 0.178165 0.380104 
0.179782 0.243852 0.179750 0.396616 
0.162811 0.223458 0.164700 0.449030 
0.211871 0.190547 0.124910 0.472671 
0.171387 0.184639 0.163817 0.480157 
0.193909 0.230252 0.082256 0.493583 
0.172888 0.196499 0.140435 0.490178 
0.148857 0.201854 0.143458 0.505831 
0.257965 0.182873 0.062903 0.496259 
0.211513 0.189993 0.096240 0.502254 
0.189165 0.239175 0.073449 0.498211 
0.193247 0.252358 0.065208 0.489186 
0.121797 0.283229 0.119263 0.475711 
0.271804 0.274276 0.009092 0.444829 
0.285619 0.183657 0.068884 0.461839 
0.189256 0.230754 0.110569 0.469421 
0.160121 0.242073 0.163032 0.434774 
0.163748 0.255637 0.151355 0.429261 
0.158922 0.266060 0.139457 0.435561 
0.173070 0.248050 0.138082 0.440798 
0.263985 0.209915 0.062019 0.464082 
0.146328 0.246877 0.126590 0.480205 
0.216970 0.164880 0.145558 0.472591 
0.257182 0.156399 0.110766 0.475653 
0.202034 0.185638 0.133311 0.479016 
0.282619 0.212193 0.061257 0.443930 
0.138405 0.267218 0.157332 0.437046 
0.197691 0.180620 0.185920 0.435769 
0.247379 0.195746 0.132554 0.424321 
0.311305 0.140757 0.163680 0.384258 
0.333017 0.129400 0.150188 0.387395 
0.270805 0.157293 0.156412 0.415489 
0.295417 0.128306 0.150301 0.425976 
0.268810 0.130620 0.198757 0.401813 
0.190104 0.217390 0.194199 0.398307 
0.195736 0.168990 0.221162 0.414112 
0.190303 0.160360 0.217741 0.431596 
0.164888 0.161120 0.217064 0.456927 
0.194706 0.173707 0.201901 0.429687 
0.186468 0.186768 0.231302 0.395462 
0.226921 0.205951 0.221358 0.345770 
0.380914 0.189712 0.094756 0.334618 
0.403581 0.331360 0.152324 0.112736 
0.347395 0.364366 0.080103 0.208136 
0.336525 0.360932 0.039511 0.263032 
0.191698 0.369312 0.052061 0.386930 
0.135543 0.407361 0.109673 0.347423 
0.191623 0.441956 0.056618 0.309804 
0.113455 0.445568 0.127195 0.313782 
0.135949 0.407287 0.070458 0.386306 
0.200322 0.413755 0.057997 0.327925 
0.208243 0.372625 0.105894 0.313237 
0.302147 0.349727 0.146057 0.202069 
0.303751 0.269315 0.207007 0.219928 
0.243707 0.264772 0.231978 0.259544 
0.226524 0.233141 0.229389 0.310945 
0.245117 0.248397 0.247440 0.259046 
0.310564 0.237808 0.230297 0.221331 
0.229650 0.306886 0.233415 0.230049 
0.180872 0.247355 0.203774 0.367999 
0.191374 0.209883 0.182972 0.415771 
0.191307 0.220113 0.202248 0.386333 
0.277609 0.142379 0.196873 0.383139 
0.246433 0.141914 0.180581 0.431072 
0.304915 0.097062 0.171798 0.426226 
0.184941 0.148649 0.242214 0.424196 
0.216607 0.175247 0.201600 0.406547 
0.109988 0.262736 0.197209 0.430067 
0.146290 0.200790 0.225830 0.427090 
0.153346 0.217687 0.231438 0.397530 
0.315552 0.154509 0.185022 0.344916 
0.352027 0.285138 0.106101 0.256735 
0.243609 0.347418 0.077012 0.331960 
0.224401 0.294045 0.141616 0.339938 
0.208159 0.347416 0.109471 0.334955 
0.251317 0.363678 0.094875 0.290131 
0.157659 0.340857 0.116356 0.385128 
0.139891 0.354210 0.166002 0.339897 
0.182250 0.368878 0.180475 0.268396 
0.198239 0.356161 0.225478 0.220122 
0.250930 0.367838 0.191468 0.189763 
0.316488 0.372228 0.160354 0.150930 
0.256171 0.397663 0.183022 0.163144 
0.289656 0.381306 0.172183 0.156855 
0.265646 0.396830 0.165861 0.171664 
0.270070 0.403263 0.039466 0.287201 
0.150067 0.423373 0.173485 0.253075 
0.153945 0.428253 0.183850 0.233952 
0.146116 0.425533 0.196360 0.231991 
0.223150 0.423576 0.185454 0.167820 
0.198067 0.399634 0.139556 0.262742 
0.319311 0.404759 0.129805 0.146125 
0.163889 0.420348 0.178877 0.236886 
0.136838 0.419772 0.158729 0.284661 
0.147538 0.418302 0.169744 0.264416 
0.318745 0.408873 0.152175 0.120207 
0.298287 0.413050 0.051014 0.237650 
0.174596 0.442879 0.162910 0.219615 
0.176379 0.436495 0.191984 0.195142 
0.149970 0.440631 0.183105 0.226294 
0.222676 0.425658 0.165805 0.185861 
0.163647 0.425921 0.207469 0.202963 
0.215306 0.426276 0.197689 0.160729 
0.194073 0.406019 0.216624 0.183284 
0.242295 0.403025 0.184136 0.170543 
0.203576 0.421141 0.200699 0.174584 
0.186947 0.426704 0.215480 0.170870 
0.235352 0.421122 0.205742 0.137785 
0.104992 0.431358 0.226388 0.237262 
0.136018 0.428518 0.219460 0.216004 
0.174086 0.436265 0.188699 0.200950 
0.293129 0.423882 0.181357 0.101632 
0.168437 0.399925 0.213028 0.218610 
0.199407 0.413081 0.219396 0.168117 
0.165114 0.417922 0.162440 0.254524 
0.187790 0.416641 0.109010 0.286559 
0.183996 0.427290 0.103109 0.285604 
0.269191 0.424271 0.047404 0.259134 
0.215962 0.435431 0.080485 0.268121 
0.311716 0.421910 0.005185 0.261189 
0.287609 0.465646 0.090396 0.156349 
0.287548 0.449874 0.138829 0.123749 
0.225186 0.448255 0.168971 0.157589 
0.275337 0.444046 0.162624 0.117992 
0.224241 0.454251 0.189885 0.131623 
0.168387 0.448091 0.177640 0.205883 
0.277841 0.433314 0.183230 0.105615 
0.173562 0.426561 0.233417 0.166460 
0.217180 0.395632 0.238378 0.148809 
0.169777 0.400974 0.255048 0.174201 
0.326125 0.395306 0.134406 0.144164 
0.135715 0.424716 0.203527 0.236042 
0.108576 0.433318 0.183459 0.274647 
0.213244 0.420993 0.102543 0.263220 
0.267862 0.430054 0.187817 0.114268 
0.268231 0.432044 0.144278 0.155448 
0.322840 0.415327 0.171623 0.090210 
0.345744 0.408898 0.163050 0.082308 
0.254591 0.440129 0.215046 0.090234 
0.153839 0.456940 0.223655 0.165567 
0.280294 0.463354 0.170264 0.086088 
0.271636 0.465943 0.177720 0.084702 
0.214510 0.476179 0.175473 0.133838 
0.239598 0.462984 0.168255 0.129163 
0.263823 0.465997 0.121129 0.149051 
0.147983 0.449899 0.092969 0.309148 
0.196186 0.459026 0.049254 0.295534 
0.158089 0.478937 0.211532 0.151442 
0.252419 0.481086 0.118809 0.147685 
0.150528 0.489312 0.164612 0.195548 
0.280543 0.479092 0.126722 0.113643 
0.188307 0.484987 0.150729 0.175977 
0.245177 0.481694 0.136211 0.136918 
0.329344 0.460154 0.104206 0.106297 
0.195767 0.468625 0.060035 0.275573 
0.240413 0.457385 0.014256 0.287946 
0.282755 0.459730 0.041040 0.216475 
0.295961 0.444134 0.006639 0.253266 
0.311164 0.441141 0.007812 0.239883 
0.379511 0.383219 0.001017 0.236253 
0.232301 0.467300 0.147101 0.153298 
0.256923 0.465699 0.138936 0.138442 
0.166219 0.455622 0.123380 0.254779 
0.204929 0.443820 0.162759 0.188492 
0.381721 0.400726 0.100284 0.117270 
0.296045 0.436747 0.134652 0.132556 
0.164069 0.465690 0.165458 0.204783 
0.215310 0.446770 0.170736 0.167184 
0.162383 0.460536 0.172754 0.204327 
0.258468 0.459934 0.138783 0.142814 
0.292780 0.446511 0.108746 0.151963 
0.249655 0.454599 0.113488 0.182258 
0.311242 0.448646 0.053582 0.186531 
0.197469 0.478630 0.156887 0.167014 
0.196170 0.479288 0.161644 0.162898 
0.166156 0.479433 0.166235 0.188176 
0.183644 0.478768 0.138615 0.198972 
0.347543 0.445227 0.104792 0.102438 
0.180154 0.469153 0.173620 0.177072 
0.123014 0.469488 0.121988 0.285510 
0.105200 0.467404 0.100868 0.326528 
0.149695 0.486469 0.102536 0.261299 
0.190508 0.494100 0.124780 0.190612 
0.229284 0.481444 0.142926 0.146346 
0.162393 0.479764 0.157988 0.199855 
0.210422 0.465725 0.165302 0.158550 
0.299295 0.446729 0.101638 0.152337 
0.328338 0.427671 0.097139 0.146852 
0.250115 0.444521 0.160166 0.145197 
0.184541 0.442855 0.192740 0.179864 
0.184525 0.457431 0.187119 0.170925 
0.176220 0.445231 0.201023 0.177525 
0.171742 0.396548 0.230172 0.201538 
0.212073 0.237674 0.240917 0.309336 
0.248944 0.239023 0.266913 0.245120 
0.253510 0.295915 0.209603 0.240972 
0.356160 0.312945 0.208663 0.122233 
0.328114 0.220616 0.245704 0.205566 
0.325593 0.241981 0.241301 0.191125 
0.240824 0.240790 0.276902 0.241484 
0.224917 0.212669 0.276660 0.285755 
0.212054 0.238524 0.258796 0.290627 
0.322699 0.174552 0.226726 0.276024 
0.296473 0.192266 0.161473 0.349788 
0.170454 0.207221 0.249715 0.372611 
0.168532 0.176014 0.242727 0.412726 
0.182009 0.202556 0.210472 0.404963 
0.122910 0.299566 0.212372 0.365152 
0.289877 0.217237 0.125993 0.366893 
0.344721 0.182849 0.072464 0.399966 
0.275526 0.132046 0.197325 0.395103 
0.184822 0.245341 0.229196 0.340642 
0.202636 0.198270 0.244257 0.354837 
0.271842 0.228720 0.136311 0.363127 
0.357213 0.261279 0.036721 0.344786 
0.383587 0.222026 0.115092 0.279295 
0.382017 0.195732 0.162204 0.260047 
0.350893 0.180493 0.179376 0.289238 
0.332386 0.309509 0.138309 0.219795 
0.290874 0.299063 0.130781 0.279282 
0.282616 0.208714 0.159840 0.348830 
0.255466 0.237302 0.221870 0.285362 
0.293956 0.215125 0.225456 0.265463 
0.300293 0.167020 0.216088 0.316599 
0.339479 0.143194 0.181722 0.335605 
0.353256 0.189409 0.172723 0.284612 
0.354650 0.203708 0.199209 0.242433 
0.381724 0.201899 0.183318 0.233060 
0.249672 0.260108 0.242090 0.248129 
0.371011 0.223086 0.208713 0.197190 
0.315574 0.285044 0.210371 0.189010 
0.240493 0.213292 0.238869 0.307345 
0.236755 0.211214 0.239413 0.312618 
0.198159 0.195863 0.283695 0.322283 
0.183491 0.303774 0.292014 0.220722 
0.137648 0.305634 0.256550 0.300169 
0.317008 0.237710 0.198724 0.246558 
0.360048 0.244211 0.176180 0.219560 
0.351937 0.191296 0.195694 0.261073 
0.379876 0.290378 0.022871 0.306875 
0.244511 0.333820 0.111217 0.310453 
0.232598 0.237893 0.251145 0.278364 
0.274699 0.229987 0.265204 0.230110 
0.268335 0.237026 0.250789 0.243849 
0.213109 0.286288 0.249543 0.251059 
0.203293 0.309559 0.221209 0.265939 
0.287071 0.292338 0.159129 0.261462 
0.360320 0.240251 0.201014 0.198415 
0.391688 0.172555 0.180308 0.255448 
0.427895 0.160838 0.152242 0.259025 
0.433407 0.181441 0.089578 0.295574 
0.417333 0.184466 0.073937 0.324264 
0.408726 0.142864 0.119700 0.328709 
0.445550 0.147925 0.099939 0.306587 
0.463078 0.201697 0.027375 0.307850 
0.451295 0.230479 0.012484 0.305742 
0.452632 0.124859 0.106100 0.316409 
0.461203 0.158753 0.087021 0.293024 
0.467320 0.169562 0.076463 0.286655 
0.494351 0.129113 0.134957 0.241578 
0.500406 0.138314 0.151513 0.209767 
0.473323 0.153942 0.142129 0.230607 
0.433908 0.323073 0.056074 0.186945 
0.444770 0.270639 0.033997 0.250594 
0.464051 0.171803 0.125930 0.238216 
0.466241 0.164431 0.173143 0.196184 
0.461092 0.149169 0.156704 0.233035 
0.466630 0.150341 0.169113 0.213916 
0.464155 0.221625 0.163937 0.150283 
0.436332 0.244830 0.174063 0.144775 
0.373449 0.182185 0.212193 0.232173 
0.367900 0.205580 0.223532 0.202988 
0.301343 0.224708 0.237210 0.236738 
0.351594 0.212063 0.208652 0.227690 
0.313788 0.312357 0.186835 0.187021 
0.251381 0.325013 0.211993 0.211614 
0.352928 0.271517 0.188610 0.186945 
0.254414 0.353270 0.186851 0.205465 
0.359298 0.324802 0.143712 0.172188 
0.339809 0.301527 0.136096 0.222568 
0.356673 0.246447 0.147525 0.249355 
0.218418 0.375955 0.168265 0.237362 
0.280269 0.285847 0.231792 0.202092 
0.260573 0.321673 0.219578 0.198176 
0.205150 0.322504 0.266393 0.205953 
0.266572 0.364741 0.219232 0.149455 
0.211989 0.337922 0.243663 0.206426 
0.266528 0.358595 0.206885 0.167992 
0.269463 0.256070 0.268543 0.205923 
0.319179 0.280298 0.237223 0.163299 
0.266118 0.225296 0.289441 0.219145 
0.226914 0.240083 0.267438 0.265566 
0.225256 0.338299 0.276283 0.160162 
0.209599 0.338199 0.229667 0.222535 
0.360944 0.223234 0.201726 0.214096 
0.364893 0.267595 0.173883 0.193629 
0.350020 0.246363 0.206169 0.197449 
0.255492 0.246822 0.207955 0.289731 
0.289737 0.227900 0.207747 0.274616 
0.303359 0.260391 0.204928 0.231323 
0.368833 0.238542 0.201918 0.190707 
0.319381 0.275767 0.198409 0.206442 
0.335957 0.207620 0.253162 0.203261 
0.328446 0.259792 0.232796 0.178966 
0.300944 0.211912 0.284456 0.202688 
0.349433 0.171047 0.308385 0.171134 
0.324171 0.250931 0.276148 0.148750 
0.297339 0.317240 0.192832 0.192590 
0.182677 0.432633 0.185252 0.199438 
0.259431 0.318743 0.211533 0.210293 
0.218171 0.327269 0.222164 0.232396 
0.196679 0.381660 0.204086 0.217575 
0.224181 0.252958 0.265734 0.257127 
0.276539 0.219475 0.253844 0.250142 
0.319646 0.257525 0.238054 0.184776 
0.394984 0.204710 0.236639 0.163666 
0.289791 0.175837 0.279226 0.255147 
0.384074 0.181747 0.191544 0.242636 
0.299594 0.242823 0.169891 0.287692 
0.230281 0.222854 0.242243 0.304622 
0.279556 0.196386 0.235794 0.288264 
0.288949 0.277751 0.166044 0.267256 
0.296617 0.224324 0.203891 0.275169 
0.284708 0.222792 0.226084 0.266416 
0.227027 0.258435 0.225192 0.289346 
0.200763 0.303111 0.237132 0.258993 
0.254700 0.224425 0.233031 0.287844 
0.214050 0.215383 0.269268 0.301299 
0.353350 0.289376 0.165820 0.191453 
0.308193 0.163660 0.302634 0.225513 
0.362328 0.185323 0.229785 0.222565 
0.303947 0.203449 0.214410 0.278194 
0.293424 0.233304 0.209463 0.263810 
0.391868 0.181964 0.189549 0.236619 
0.339519 0.320485 0.178475 0.161521 
0.181782 0.308063 0.308486 0.201669 
0.141351 0.451905 0.294875 0.111869 
0.300074 0.179614 0.376378 0.143934 
0.233369 0.304291 0.308690 0.153650 
0.246297 0.338865 0.274656 0.140182 
0.306726 0.221584 0.315111 0.156579 
0.163502 0.261703 0.368811 0.205984 
0.208578 0.209597 0.326918 0.254907 
0.266418 0.241559 0.255286 0.236738 
0.232082 0.317058 0.223078 0.227782 
0.266209 0.240668 0.250391 0.242731 
0.250167 0.257245 0.252815 0.239773 
0.268289 0.262539 0.246544 0.222628 
0.251832 0.247743 0.247664 0.252761 
0.267438 0.248874 0.242716 0.240972 
0.262302 0.252624 0.242887 0.242186 
0.221173 0.343643 0.218099 0.217085 
0.222745 0.333464 0.222010 0.221780 
0.235833 0.294101 0.235691 0.234374 
0.262826 0.248507 0.247644 0.241022 
0.244946 0.246191 0.258455 0.250408 
0.295344 0.287678 0.216052 0.200925 
0.345919 0.238422 0.211540 0.204119 
0.270247 0.265471 0.231619 0.232663 
0.220266 0.343563 0.221790 0.214381 
0.351037 0.220497 0.222441 0.206025 
0.365773 0.220439 0.222718 0.191070 
0.359449 0.219966 0.211027 0.209557 
0.345836 0.216190 0.220810 0.217164 
0.352646 0.212653 0.223122 0.211579 
0.222171 0.330077 0.220577 0.227175 
0.202655 0.363257 0.234091 0.199998 
0.216888 0.325020 0.256127 0.201965 
0.282029 0.238363 0.235088 0.244521 
0.263648 0.249162 0.243546 0.243644 
0.243601 0.273157 0.241646 0.241596 
0.231632 0.301207 0.233138 0.234022 
0.255630 0.284627 0.235050 0.224693 
0.235428 0.317668 0.237008 0.209895 
0.257486 0.237530 0.300611 0.204373 
0.268685 0.261302 0.338321 0.131692 
0.329843 0.337447 0.244415 0.088296 
0.371074 0.203927 0.221322 0.203678 
0.344411 0.217634 0.234164 0.203791 
0.348248 0.205890 0.240187 0.205675 
0.354188 0.287967 0.223079 0.134765 
0.393665 0.219177 0.189698 0.197461 
0.289800 0.291698 0.212381 0.206120 
0.283154 0.234027 0.235806 0.247014 
0.247400 0.246010 0.246516 0.260074 
0.248644 0.334473 0.205522 0.211361 
0.211087 0.342792 0.242912 0.203208 
0.223761 0.341486 0.228603 0.206150 
0.295292 0.234266 0.314238 0.156204 
0.233562 0.299843 0.238489 0.228106 
0.244864 0.290921 0.229768 0.234447 
0.217759 0.330484 0.218422 0.233335 
0.218823 0.344314 0.214991 0.221872 
0.209154 0.341800 0.225252 0.223795 
0.225956 0.320123 0.222872 0.231049 
0.352363 0.327404 0.207611 0.112622 
0.309707 0.346835 0.236837 0.106621 
0.289664 0.398374 0.159141 0.152820 
0.311792 0.348519 0.189382 0.150307 
0.358262 0.258844 0.209748 0.173146 
0.280890 0.319762 0.254726 0.144621 
0.260966 0.284928 0.338545 0.115561 
0.213385 0.306655 0.253805 0.226154 
0.226294 0.242842 0.316545 0.214319 
0.278718 0.238868 0.240247 0.242167 
0.301040 0.265832 0.224790 0.208338 
0.276615 0.305267 0.209049 0.209069 
0.293270 0.264440 0.220268 0.222023 
0.255284 0.241107 0.241025 0.262584 
0.297956 0.232495 0.227591 0.241958 
0.260100 0.246457 0.249426 0.244017 
0.236228 0.267950 0.271429 0.224394 
0.322577 0.184720 0.261317 0.231386 
0.298906 0.186717 0.336823 0.177553 
0.286912 0.133623 0.389860 0.189606 
0.236565 0.193716 0.411230 0.158489 
0.317281 0.111229 0.392949 0.178541 
0.214003 0.312055 0.381216 0.092727 
0.241316 0.242645 0.378468 0.137572 
0.164196 0.220057 0.399146 0.216601 
0.290497 0.133673 0.367107 0.208724 
0.208921 0.205420 0.401536 0.184123 
0.142499 0.241143 0.414778 0.201580 
0.126739 0.308990 0.395239 0.169031 
0.193303 0.276354 0.339384 0.190958 
0.161695 0.300401 0.305618 0.232286 
0.207642 0.319736 0.232406 0.240216 
0.205431 0.358539 0.205763 0.230267 
0.218767 0.329624 0.217710 0.233899 
0.239120 0.279075 0.237384 0.244421 
0.251117 0.270730 0.236050 0.242103 
0.229379 0.299212 0.244261 0.227148 
0.231005 0.306851 0.231098 0.231046 
0.267105 0.253916 0.239588 0.239392 
0.261187 0.243444 0.248846 0.246523 
0.246287 0.299107 0.227945 0.226661 
0.230565 0.293379 0.264817 0.211239 
0.282823 0.179302 0.357276 0.180599 
0.281240 0.245468 0.358273 0.115020 
0.302303 0.183078 0.339647 0.174971 
0.285925 0.257602 0.311608 0.144864 
0.276957 0.203722 0.308792 0.210528 
0.250442 0.238316 0.338481 0.172761 
0.147095 0.341933 0.370542 0.140430 
0.198230 0.227238 0.384278 0.190254 
0.155064 0.308717 0.362435 0.173784 
0.204507 0.357049 0.318005 0.120439 
0.221165 0.267791 0.288508 0.222536 
0.225021 0.244219 0.313877 0.216883 
0.269990 0.244177 0.272259 0.213574 
0.262577 0.211964 0.328770 0.196689 
0.265875 0.210294 0.342055 0.181777 
