0.100000 -0.839166
0.100000 -0.813218
0.100000 -0.820333
0.100000 -0.895642
0.100000 -0.981474
0.100000 -1.057361
0.100000 -1.022648
0.100000 -0.923104
0.100000 -0.896863
0.100000 -0.892425
0.100000 -0.908136
0.100000 -0.922053
0.100000 -0.917292
0.100000 -0.859794
0.010000 -0.863652
0.010000 -0.853443
0.010000 -0.826857
0.010000 -0.800472
0.010000 -0.823740
0.010000 -0.815908
0.010000 -0.823763
0.010000 -0.827809
0.010000 -0.841376
0.010000 -0.834892
0.010000 -0.848203
0.010000 -0.843612
0.010000 -0.836097
0.010000 -0.820862
0.010000 -0.824405
0.010000 -0.818820
0.010000 -0.821441
0.010000 -0.825903
0.010000 -0.817800
0.010000 -0.827978
0.010000 -0.838661
0.010000 -0.830638
0.010000 -0.836474
0.010000 -0.868265
0.010000 -0.868076
0.010000 -0.863278
0.010000 -0.903946
0.010000 -0.872541
0.010000 -0.845371
0.010000 -0.843789
0.010000 -0.844625
0.010000 -0.862296
0.010000 -0.857747
0.010000 -0.849107
0.010000 -0.844598
0.010000 -0.815883
0.010000 -0.806702
0.010000 -0.833129
0.010000 -0.825234
0.010000 -0.847070
0.010000 -0.820404
0.010000 -0.830205
0.010000 -0.837663
0.010000 -0.834919
0.010000 -0.819282
0.010000 -0.827260
0.010000 -0.846899
0.010000 -0.870785
0.010000 -0.836738
0.010000 -0.869016
0.010000 -0.844044
0.010000 -0.831324
0.010000 -0.842706
0.010000 -0.855068
0.010000 -0.867026
0.010000 -0.869384
0.010000 -0.867946
0.010000 -0.857929
0.010000 -0.865098
0.010000 -0.883659
0.010000 -0.899487
0.010000 -0.895607
0.010000 -0.924373
0.010000 -0.967421
0.010000 -0.976944
0.010000 -0.982360
0.010000 -0.965186
0.010000 -0.966856
0.010000 -0.986099
0.010000 -0.986974
0.010000 -0.966836
0.010000 -0.965563
0.010000 -0.978119
0.010000 -0.984706
0.010000 -0.967893
0.010000 -0.955890
0.010000 -0.948901
0.010000 -0.965945
0.010000 -0.958565
0.010000 -0.973518
0.010000 -0.957223
0.010000 -0.956391
0.010000 -0.975066
0.010000 -0.982475
0.010000 -0.966228
0.010000 -0.971379
0.010000 -0.974674
0.010000 -0.966833
0.010000 -0.978301
0.010000 -0.997328
0.010000 -1.019974
0.010000 -1.031880
0.010000 -1.025845
0.010000 -1.011053
0.010000 -1.011743
0.010000 -0.995332
0.010000 -0.989045
0.010000 -0.976053
0.010000 -0.982290
0.010000 -0.978446
0.010000 -0.998482
0.010000 -1.009044
0.010000 -0.998763
0.010000 -0.994144
0.010000 -0.985759
0.010000 -0.992085
0.010000 -0.987720
0.010000 -0.973569
0.010000 -0.968034
0.010000 -0.960716
0.010000 -0.940708
0.010000 -0.979897
0.010000 -0.977967
0.010000 -0.964877
0.010000 -1.001849
0.010000 -0.994350
0.010000 -0.990328
0.010000 -1.010335
0.010000 -1.015082
0.010000 -1.023577
0.010000 -1.028322
0.010000 -1.024316
0.010000 -1.011356
0.010000 -0.988982
0.010000 -0.964273
0.010000 -0.947689
0.010000 -0.937127
0.010000 -0.934963
0.010000 -0.929963
0.010000 -0.917647
0.010000 -0.930063
0.010000 -0.935236
0.010000 -0.948863
0.010000 -0.963060
0.010000 -0.962736
0.010000 -0.955312
0.010000 -0.949239
0.010000 -0.941904
0.010000 -0.934881
0.010000 -0.928161
0.010000 -0.946298
0.010000 -0.964267
0.010000 -0.982615
0.010000 -0.980609
0.010000 -0.993625
0.010000 -0.971277
0.010000 -0.956907
0.010000 -0.957990
0.010000 -0.967556
0.010000 -0.975914
0.010000 -0.976905
0.010000 -0.988639
0.010000 -0.967780
0.010000 -0.985600
0.010000 -0.996785
0.010000 -0.996006
0.010000 -0.990501
0.010000 -0.980410
0.010000 -0.997426
0.010000 -0.997398
0.010000 -0.996164
0.010000 -0.984650
0.010000 -0.982025
0.010000 -0.988163
0.010000 -0.976083
0.010000 -0.967565
0.010000 -0.950802
0.010000 -0.956761
0.010000 -0.947505
0.010000 -0.960388
0.010000 -0.944601
0.010000 -0.951967
0.010000 -0.937357
0.010000 -0.951683
0.010000 -0.948016
0.010000 -0.954017
0.010000 -0.946066
0.010000 -0.972572
0.010000 -1.002321
0.010000 -1.010925
0.010000 -1.002340
0.010000 -1.023693
0.010000 -1.042399
0.010000 -1.042621
0.010000 -1.045386
0.010000 -1.052033
0.010000 -1.068454
0.010000 -1.068010
0.010000 -1.045654
0.010000 -1.020916
0.010000 -1.003637
0.010000 -1.013951
0.010000 -1.019420
0.010000 -0.998795
0.010000 -1.005051
0.010000 -1.007137
0.010000 -1.029413
0.010000 -1.022577
0.010000 -1.035166
0.010000 -1.056444
0.100000 -1.023975
0.100000 -1.017284
0.100000 -0.997470
0.100000 -1.028467
0.100000 -1.030994
0.100000 -1.082076
0.100000 -1.046514
0.100000 -0.940402
0.100000 -0.988218
0.100000 -0.989779
0.100000 -1.010228
0.100000 -1.032703
0.100000 -1.018781
0.100000 -1.125545
0.100000 -1.141699
0.100000 -1.128184
0.100000 -1.059562
0.100000 -1.062763
0.100000 -1.033508
0.100000 -1.082560
0.100000 -1.063052
0.100000 -1.090117
0.100000 -1.027127
0.100000 -1.031786
0.100000 -1.057044
0.100000 -1.016292
0.100000 -0.956967
0.100000 -0.864164
0.100000 -0.902866
0.100000 -0.945258
0.100000 -0.898913
0.100000 -0.935362
0.100000 -0.964109
0.100000 -0.928034
0.100000 -0.914010
0.100000 -0.944842
0.100000 -0.956254
0.100000 -0.939600
0.100000 -0.874689
0.100000 -0.813569
0.100000 -0.760025
0.100000 -0.801174
0.100000 -0.853146
0.100000 -0.839258
0.100000 -0.861123
0.100000 -0.903766
0.100000 -0.906709
0.100000 -0.886915
0.100000 -0.867458
0.100000 -0.865989
0.100000 -0.852173
0.100000 -0.890610
0.100000 -0.942032
0.100000 -0.959034
0.100000 -0.954121
0.100000 -0.999333
0.100000 -0.992615
0.100000 -0.942969
0.100000 -0.935605
0.100000 -0.937841
0.100000 -0.933320
0.100000 -0.929610
0.100000 -1.057099
0.100000 -0.972396
0.100000 -0.976096
0.100000 -0.988410
0.100000 -0.967694
0.100000 -1.003777
0.100000 -0.938869
0.100000 -0.952373
0.100000 -1.033920
0.100000 -1.102472
0.100000 -1.043507
0.100000 -0.986774
0.100000 -1.010467
0.100000 -1.047012
0.100000 -1.030288
0.100000 -0.929970
0.100000 -0.899310
0.100000 -0.888828
0.100000 -0.877242
0.100000 -0.879681
0.100000 -0.825946
0.100000 -0.813678
0.100000 -0.871980
0.100000 -0.860963
0.100000 -0.898114
0.100000 -0.893372
0.100000 -0.928239
0.100000 -0.970551
0.100000 -0.974820
0.100000 -0.974522
0.100000 -1.007812
0.100000 -1.022484
0.100000 -1.070884
0.100000 -1.107442
0.100000 -1.100105
0.100000 -1.145711
0.100000 -1.093922
0.100000 -1.134309
0.300000 -1.242355
0.300000 -1.178599
0.300000 -1.113565
0.300000 -0.874902
0.300000 -0.915233
0.300000 -0.805593
0.300000 -0.961071
0.300000 -1.029237
0.300000 -1.025031
0.300000 -1.046630
0.300000 -1.031971
0.300000 -0.986553
0.300000 -1.036834
0.300000 -0.997561
0.300000 -0.934406
0.300000 -0.922525
0.300000 -0.829366
0.300000 -0.872538
0.300000 -0.974004
0.300000 -1.005625
0.300000 -0.963167
0.300000 -0.911271
0.300000 -0.852077
0.300000 -0.996996
0.300000 -0.926182
0.300000 -0.936480
0.300000 -0.908707
0.300000 -0.978835
0.300000 -0.970791
0.300000 -0.951837
0.300000 -1.039122
0.300000 -1.059628
0.300000 -1.111773
0.300000 -1.037664
0.300000 -1.028162
0.300000 -1.006370
0.300000 -1.076698
0.300000 -0.954081
0.300000 -0.914791
0.300000 -0.930212
0.300000 -0.943404
0.300000 -0.945829
0.300000 -0.949719
0.300000 -0.946723
0.300000 -0.874169
0.300000 -0.833408
0.300000 -0.927226
0.300000 -0.950230
0.300000 -0.943196
0.300000 -0.939725
0.300000 -0.905181
0.300000 -0.953385
0.300000 -1.001940
0.300000 -1.001851
0.300000 -0.956245
0.300000 -0.887954
0.300000 -0.809400
0.300000 -0.839789
0.300000 -0.954568
0.300000 -1.011003
0.300000 -1.064665
0.300000 -1.121009
0.300000 -1.144977
0.300000 -1.280468
0.300000 -1.348427
0.300000 -1.263543
0.300000 -1.037297
0.300000 -0.987950
0.300000 -1.155466
0.300000 -1.234310
0.300000 -1.257348
0.300000 -1.139173
0.300000 -1.065259
0.300000 -1.019012
0.300000 -1.018575
0.300000 -1.200208
0.300000 -1.082527
0.300000 -0.987076
0.300000 -0.978803
0.300000 -1.102030
0.300000 -1.155577
0.300000 -0.996025
0.300000 -1.078933
0.300000 -1.159252
0.300000 -1.227968
0.300000 -1.304063
0.300000 -1.207583
0.300000 -1.097495
0.300000 -1.120989
0.300000 -1.069842
0.300000 -1.007379
0.300000 -0.923224
0.300000 -0.988538
0.300000 -0.950620
0.300000 -1.016798
0.300000 -1.026669
0.300000 -1.173983
0.300000 -1.053092
0.300000 -0.974976
0.300000 -0.911548
0.400000 -0.835834
0.400000 -0.889220
0.400000 -0.956834
0.400000 -1.009123
0.400000 -1.010466
0.400000 -0.986261
0.400000 -1.074054
0.400000 -1.006508
0.400000 -1.085942
0.400000 -0.977377
0.400000 -1.018191
0.400000 -0.934467
0.400000 -0.929500
0.400000 -0.840641
0.400000 -0.905672
0.400000 -0.960626
0.400000 -0.932807
0.400000 -1.111389
0.400000 -0.984047
0.400000 -1.040559
0.400000 -1.162052
0.400000 -1.087360
0.400000 -1.041604
0.400000 -0.935706
0.400000 -0.876359
0.400000 -0.904513
0.400000 -1.011357
0.400000 -0.810008
0.400000 -0.729975
0.400000 -1.003278
0.400000 -0.828675
0.400000 -0.939056
0.400000 -0.949686
0.400000 -0.895255
0.400000 -0.799454
0.400000 -0.799261
0.400000 -0.928191
0.400000 -0.925415
0.400000 -0.963909
0.400000 -0.940241
0.400000 -0.847836
0.400000 -0.861801
0.400000 -0.780226
0.400000 -0.950588
0.400000 -0.888073
0.400000 -0.828491
0.400000 -0.746199
0.400000 -0.553094
0.400000 -0.614002
0.400000 -0.565904
0.400000 -0.594299
0.400000 -0.687499
0.400000 -0.858316
0.400000 -0.933603
0.400000 -0.832099
0.400000 -0.911319
0.400000 -0.983700
0.400000 -0.943666
0.400000 -0.879260
0.400000 -0.871720
0.400000 -1.047160
0.400000 -1.095278
0.400000 -0.953331
0.400000 -0.890744
0.400000 -0.972847
0.400000 -1.003344
0.400000 -1.021211
0.400000 -0.890665
0.400000 -0.846711
0.400000 -0.872551
0.400000 -0.951893
0.400000 -0.927122
0.400000 -0.853717
0.400000 -0.821294
0.400000 -0.963221
0.400000 -0.962363
0.400000 -0.831152
0.400000 -0.895813
0.400000 -0.974309
0.400000 -1.036197
0.400000 -1.051243
0.400000 -1.189278
0.400000 -1.230187
0.400000 -1.133013
0.400000 -1.070347
0.400000 -1.039918
0.400000 -1.026670
0.400000 -1.093465
0.400000 -1.133031
0.400000 -0.988146
0.400000 -1.053246
0.400000 -1.225978
0.400000 -1.017135
0.400000 -0.940274
0.400000 -0.960798
0.400000 -1.021688
0.400000 -0.873241
0.400000 -0.778945
0.400000 -0.884935
0.400000 -0.839544
0.400000 -0.837563
0.400000 -0.779254
0.400000 -0.890258
0.400000 -0.886279
0.400000 -0.950925
0.400000 -1.003589
0.400000 -0.936613
0.400000 -0.935253
0.400000 -0.862142
0.400000 -0.953021
0.400000 -0.961156
0.400000 -0.959660
0.400000 -0.920294
0.400000 -0.918990
0.400000 -0.887350
0.400000 -1.039683
0.400000 -1.149453
0.400000 -1.062307
0.400000 -1.007733
0.400000 -1.177180
0.400000 -1.012804
0.400000 -1.072313
0.400000 -1.001244
0.400000 -0.853630
0.400000 -0.808299
0.400000 -0.889424
0.400000 -0.759482
0.400000 -0.886949
0.400000 -1.041100
0.400000 -1.151534
0.400000 -1.282207
0.400000 -1.306386
0.400000 -1.257887
0.400000 -1.017817
0.400000 -1.167762
0.400000 -1.345464
0.400000 -1.135358
0.400000 -0.852991
0.400000 -0.935239
0.400000 -1.084639
0.400000 -0.962145
0.400000 -0.743158
0.400000 -0.724548
0.400000 -0.801792
0.400000 -0.825660
0.400000 -0.964556
0.400000 -0.964238
0.400000 -1.016163
0.400000 -1.094121
0.400000 -0.968456
0.400000 -1.030532
0.400000 -1.001721
0.400000 -1.095903
0.400000 -1.032746
0.400000 -0.997002
0.400000 -1.027975
0.400000 -0.974320
0.400000 -0.873612
0.400000 -0.725350
0.400000 -0.739427
0.400000 -0.804248
0.400000 -0.917378
0.400000 -1.043969
0.400000 -1.121545
0.400000 -1.081392
0.400000 -0.924540
0.400000 -0.822970
0.400000 -0.799215
0.400000 -0.759104
0.400000 -0.687266
0.400000 -0.754471
0.400000 -0.762799
0.400000 -0.791149
0.400000 -0.975941
0.400000 -0.926977
0.400000 -1.074057
0.400000 -0.997775
0.400000 -1.015793
0.400000 -1.086880
0.400000 -1.114863
0.400000 -1.009483
0.400000 -0.880483
0.400000 -0.734192
0.400000 -0.824807
0.400000 -0.938939
0.400000 -0.948929
0.400000 -1.125019
0.400000 -1.105927
0.400000 -0.969575
0.400000 -1.008781
0.400000 -0.847786
0.400000 -0.846850
0.400000 -0.954499
0.400000 -0.985634
0.400000 -1.023255
0.400000 -0.969554
0.400000 -1.077142
0.400000 -1.129584
0.400000 -1.051992
0.400000 -1.247017
0.300000 -1.180013
0.300000 -1.377394
0.300000 -1.139674
0.300000 -1.149194
0.300000 -1.192378
0.300000 -0.891416
0.300000 -0.877527
0.300000 -0.867165
0.300000 -1.084092
0.300000 -1.132681
0.300000 -1.095479
0.300000 -1.106813
0.300000 -1.096375
0.300000 -1.005736
0.300000 -1.082450
0.300000 -1.064153
0.300000 -1.075179
0.300000 -1.163022
0.300000 -1.156604
0.300000 -1.025983
0.300000 -1.023238
0.300000 -1.024629
0.300000 -1.077145
0.300000 -0.987982
0.300000 -0.937268
0.300000 -0.905656
0.300000 -1.016785
0.300000 -1.101234
0.300000 -1.096544
0.300000 -1.054270
0.300000 -1.008616
0.300000 -0.975058
0.300000 -0.875488
0.300000 -0.961648
0.300000 -0.902424
0.300000 -0.921499
0.300000 -0.861962
0.300000 -0.881318
0.300000 -1.080967
0.300000 -0.991538
0.300000 -0.882952
0.300000 -0.906760
0.300000 -0.973402
0.300000 -0.869530
0.300000 -0.944270
0.300000 -1.014678
0.300000 -1.000052
0.300000 -1.005742
0.300000 -1.113318
0.300000 -1.092343
0.300000 -1.053411
0.300000 -1.146375
0.300000 -1.045337
0.300000 -0.919556
0.300000 -1.066892
0.300000 -0.985413
0.300000 -1.024498
0.300000 -1.095313
0.300000 -1.026142
0.300000 -1.102473
0.300000 -1.172693
0.300000 -1.141748
0.300000 -1.154675
0.300000 -0.977242
0.300000 -0.906854
0.300000 -0.977252
0.300000 -1.079709
0.300000 -1.039892
0.300000 -1.048624
0.300000 -1.116089
0.300000 -1.081560
0.300000 -0.979462
0.300000 -0.862426
0.300000 -0.868408
0.300000 -0.929954
0.300000 -0.886377
0.300000 -0.758003
0.300000 -0.912440
0.300000 -0.913053
0.300000 -0.768522
0.300000 -0.914482
0.300000 -1.110045
0.300000 -1.056523
0.300000 -1.070159
0.300000 -1.290288
0.300000 -1.159919
0.300000 -1.010091
0.300000 -1.130996
0.300000 -0.987982
0.300000 -0.848320
0.300000 -0.988835
0.300000 -0.901491
0.300000 -1.081592
0.300000 -1.001683
0.300000 -1.008416
0.300000 -1.081418
0.300000 -0.994797
0.300000 -1.049268
0.300000 -1.037900
0.300000 -1.129500
0.100000 -1.110513
0.100000 -1.069016
0.100000 -1.081564
0.100000 -1.094797
0.100000 -1.047874
0.100000 -1.025957
0.100000 -1.063679
0.100000 -1.136521
0.100000 -1.130355
0.100000 -1.123133
0.100000 -1.105327
0.100000 -1.097945
0.100000 -1.098240
0.100000 -1.134932
0.100000 -1.081399
0.100000 -1.036365
0.100000 -1.028194
0.100000 -1.026333
0.100000 -1.024251
0.100000 -0.985320
0.100000 -0.964746
0.100000 -1.001238
0.100000 -1.063675
0.100000 -1.143068
0.100000 -1.110826
0.100000 -1.167362
0.100000 -1.194480
0.100000 -1.213181
0.100000 -1.213775
0.100000 -1.222100
0.100000 -1.197298
0.100000 -1.171111
0.100000 -1.132351
0.100000 -1.066964
0.100000 -1.072697
0.100000 -1.087812
0.100000 -1.105583
0.100000 -1.075234
0.100000 -1.085076
0.100000 -1.066199
0.100000 -1.006872
0.100000 -0.967978
0.100000 -1.036945
0.100000 -1.011136
0.100000 -0.964244
0.100000 -1.112912
0.100000 -1.151704
0.100000 -1.147777
0.100000 -1.197475
0.100000 -1.170712
0.100000 -1.145804
0.100000 -1.168036
0.100000 -1.112760
0.100000 -1.139108
0.100000 -1.139652
0.100000 -1.117661
0.100000 -1.093507
0.100000 -1.082991
0.100000 -1.047646
0.100000 -1.009070
0.100000 -1.007949
0.100000 -1.008941
0.100000 -0.979949
0.100000 -0.987624
0.100000 -0.918939
0.100000 -0.980590
0.100000 -0.967154
0.100000 -0.919332
0.100000 -0.921400
0.100000 -0.927382
0.100000 -0.949967
0.100000 -1.000239
0.100000 -0.979712
0.100000 -0.984473
0.100000 -1.061370
0.100000 -1.060366
0.100000 -1.072610
0.100000 -1.062750
0.100000 -1.060549
0.100000 -1.093196
0.100000 -1.086017
0.100000 -1.089751
0.100000 -1.083935
0.100000 -1.135823
0.100000 -1.101646
0.100000 -1.133598
0.100000 -1.150378
0.100000 -1.136012
0.100000 -1.092271
0.100000 -1.100100
0.100000 -1.089494
0.100000 -1.094488
0.100000 -1.048534
0.100000 -1.021638
0.100000 -0.961919
0.100000 -0.972682
0.100000 -0.918600
0.100000 -0.955733
0.100000 -0.999802
0.100000 -1.012906
0.010000 -1.007546
0.010000 -1.008850
0.010000 -1.020982
0.010000 -1.022015
0.010000 -1.043966
0.010000 -1.036983
0.010000 -1.038585
0.010000 -1.052123
0.010000 -1.044534
0.010000 -1.044473
0.010000 -1.035588
0.010000 -1.029903
0.010000 -1.007650
0.010000 -1.000452
0.010000 -0.988204
0.010000 -1.001048
0.010000 -1.018468
0.010000 -1.014615
0.010000 -0.992028
0.010000 -1.029109
0.010000 -1.023718
0.010000 -1.019204
0.010000 -1.023162
0.010000 -1.054483
0.010000 -1.048547
0.010000 -1.038088
0.010000 -1.038795
0.010000 -1.039686
0.010000 -1.046689
0.010000 -1.038785
0.010000 -1.030264
0.010000 -1.024783
0.010000 -1.018376
0.010000 -0.988053
0.010000 -0.987562
0.010000 -0.994125
0.010000 -1.027750
0.010000 -1.036411
0.010000 -1.031527
0.010000 -1.042477
0.010000 -1.036186
0.010000 -1.024726
0.010000 -1.021386
0.010000 -1.011830
0.010000 -1.009824
0.010000 -1.010749
0.010000 -1.011802
0.010000 -1.023397
0.010000 -1.020831
0.010000 -1.002890
0.010000 -0.991411
0.010000 -0.991838
0.010000 -0.991147
0.010000 -0.982406
0.010000 -0.988557
0.010000 -1.007467
0.010000 -0.966669
0.010000 -0.950923
0.010000 -0.937251
0.010000 -0.958066
0.010000 -0.929502
0.010000 -0.937653
0.010000 -0.935111
0.010000 -0.939918
0.010000 -0.940115
0.010000 -0.938154
0.010000 -0.977486
0.010000 -0.969931
0.010000 -0.976228
0.010000 -0.968405
0.010000 -0.960166
0.010000 -0.952642
0.010000 -0.950252
0.010000 -0.955175
0.010000 -0.933094
0.010000 -0.941260
0.010000 -0.937816
0.010000 -0.937608
0.010000 -0.938270
0.010000 -0.934214
0.010000 -0.936854
0.010000 -0.943616
0.010000 -0.960064
0.010000 -0.957537
0.010000 -0.972173
0.010000 -0.952433
0.010000 -0.954445
0.010000 -0.947208
0.010000 -0.939951
0.010000 -0.956773
0.010000 -0.951524
0.010000 -0.968698
0.010000 -0.939480
0.010000 -0.935220
0.010000 -0.930011
0.010000 -0.945052
0.010000 -0.940812
0.010000 -0.942931
0.010000 -0.941994
0.010000 -0.941723
0.010000 -0.930720
0.010000 -0.958894
0.010000 -0.959027
0.010000 -0.950117
0.010000 -0.929512
0.010000 -0.944300
0.010000 -0.931410
0.010000 -0.953497
0.010000 -0.958471
0.010000 -0.943113
0.010000 -0.939282
0.010000 -0.930463
0.010000 -0.922718
0.010000 -0.922380
0.010000 -0.935448
0.010000 -0.928493
0.010000 -0.931480
0.010000 -0.920498
0.010000 -0.928111
0.010000 -0.945043
0.010000 -0.946017
0.010000 -0.942832
0.010000 -0.950061
0.010000 -0.944649
0.010000 -0.954646
0.010000 -0.959503
0.010000 -0.969458
0.010000 -0.967587
0.010000 -0.970384
0.010000 -0.968867
0.010000 -0.973141
0.010000 -0.964657
0.010000 -0.941364
0.010000 -0.951033
0.010000 -0.983294
0.010000 -0.981551
0.010000 -0.972902
0.010000 -0.979201
0.010000 -1.005850
0.010000 -1.019969
0.010000 -0.990906
0.010000 -0.986635
0.010000 -0.994066
0.010000 -0.992831
0.010000 -1.004677
0.010000 -0.991935
0.010000 -0.955082
0.010000 -0.966953
0.010000 -0.953525
0.010000 -0.929021
0.010000 -0.932146
0.010000 -0.935484
0.010000 -0.919578
0.010000 -0.928347
0.010000 -0.929597
0.010000 -0.924009
0.010000 -0.934478
0.010000 -0.945539
0.010000 -0.944635
0.010000 -0.936959
0.010000 -0.921746
0.010000 -0.920860
0.010000 -0.949296
0.010000 -0.930014
0.010000 -0.947257
0.010000 -0.938245
0.010000 -0.948906
0.010000 -0.951272
0.010000 -0.962386
0.010000 -0.953109
0.010000 -0.959896
0.010000 -0.942819
0.010000 -0.939696
0.010000 -0.965092
0.010000 -0.969174
0.010000 -0.964972
0.010000 -0.976085
0.010000 -0.970443
0.010000 -0.964051
0.010000 -0.959939
0.010000 -0.952679
0.010000 -0.915519
0.010000 -0.886010
0.010000 -0.910294
0.010000 -0.915034
0.010000 -0.897712
0.010000 -0.890842
0.010000 -0.883425
0.010000 -0.877963
0.010000 -0.865210
0.010000 -0.832342
0.010000 -0.823297
0.010000 -0.805268
0.010000 -0.828426
0.010000 -0.827911
0.010000 -0.833074
0.010000 -0.822715
0.010000 -0.850686
0.010000 -0.840013
0.010000 -0.851450
0.010000 -0.861348
0.010000 -0.876594
0.010000 -0.913504
0.010000 -0.906143
0.010000 -0.893458
0.010000 -0.897173
0.010000 -0.875023
0.010000 -0.873436
0.010000 -0.872476
0.010000 -0.876834
0.010000 -0.872649
0.010000 -0.884541
0.010000 -0.858956
0.010000 -0.875673
0.010000 -0.887910
0.010000 -0.892842
0.010000 -0.886212
0.010000 -0.889464
0.010000 -0.868692
0.010000 -0.876895
0.010000 -0.865625
0.010000 -0.829381
0.010000 -0.837495
0.010000 -0.847905
0.010000 -0.850096
0.010000 -0.843068
0.010000 -0.851588
0.010000 -0.866437
0.010000 -0.873164
0.010000 -0.879911
0.010000 -0.881994
0.010000 -0.865157
0.010000 -0.871431
0.010000 -0.863229
0.010000 -0.837649
0.010000 -0.854045
0.010000 -0.835364
0.010000 -0.833858
0.010000 -0.787101
0.010000 -0.770540
0.010000 -0.760385
0.010000 -0.746198
0.010000 -0.751119
0.010000 -0.740872
0.010000 -0.759869
0.010000 -0.758594
0.010000 -0.759946
0.010000 -0.767079
0.010000 -0.792919
0.010000 -0.808993
0.010000 -0.806325
0.010000 -0.797571
0.010000 -0.785568
0.010000 -0.800891
0.010000 -0.794539
0.010000 -0.824818
0.010000 -0.812725
0.010000 -0.811570
0.010000 -0.807414
0.010000 -0.812819
0.010000 -0.815658
0.010000 -0.808461
0.010000 -0.799871
0.010000 -0.796642
0.010000 -0.783993
0.010000 -0.799649
0.010000 -0.816193
0.010000 -0.828521
0.010000 -0.838183
0.010000 -0.848775
0.010000 -0.851756
0.010000 -0.841240
0.010000 -0.838017
0.010000 -0.820839
0.010000 -0.789692
0.010000 -0.774590
0.010000 -0.781446
0.010000 -0.784754
0.010000 -0.770756
0.010000 -0.791113
0.010000 -0.792660
0.010000 -0.792415
0.010000 -0.804444
