0.400000 -0.893215
0.400000 -0.889008
0.400000 -0.851022
0.400000 -0.749618
0.400000 -0.779503
0.400000 -0.733857
0.400000 -0.748015
0.400000 -0.712900
0.400000 -0.801709
0.400000 -0.845740
0.400000 -0.690705
0.400000 -0.735865
0.400000 -0.725462
0.400000 -0.838957
0.400000 -0.896628
0.400000 -0.834434
0.400000 -0.940876
0.400000 -0.858739
0.400000 -0.889421
0.400000 -0.958236
0.400000 -0.874381
0.400000 -0.875402
0.400000 -0.862499
0.400000 -0.831403
0.400000 -0.913350
0.400000 -0.873854
0.400000 -0.949097
0.400000 -0.949849
0.400000 -1.132069
0.400000 -1.174463
0.400000 -1.033086
0.400000 -0.963207
0.400000 -0.986229
0.400000 -0.957282
0.400000 -0.954553
0.400000 -1.013019
0.400000 -0.945597
0.400000 -0.804296
0.400000 -0.872789
0.400000 -0.927417
0.400000 -0.980618
0.400000 -0.954431
0.400000 -0.972104
0.400000 -0.987458
0.400000 -0.932128
0.400000 -1.049069
0.400000 -1.124302
0.400000 -1.108561
0.400000 -1.065905
0.400000 -1.082021
0.400000 -0.960411
0.400000 -0.957923
0.400000 -1.051698
0.400000 -0.975757
0.400000 -0.939587
0.400000 -0.909343
0.400000 -0.711382
0.400000 -0.853803
0.400000 -0.887363
0.400000 -0.817955
0.400000 -0.772123
0.400000 -0.758625
0.400000 -0.795685
0.400000 -0.766962
0.400000 -0.811008
0.400000 -0.845024
0.400000 -0.910303
0.400000 -0.961634
0.400000 -1.050118
0.400000 -0.935165
0.400000 -0.979213
0.400000 -0.989063
0.400000 -1.027644
0.400000 -0.921801
0.400000 -1.078521
0.400000 -1.115210
0.400000 -1.124247
0.400000 -1.183503
0.400000 -0.981632
0.400000 -1.080221
0.400000 -1.165029
0.400000 -1.061669
0.400000 -1.076003
0.400000 -1.135545
0.400000 -1.091241
0.400000 -1.032696
0.400000 -1.133613
0.400000 -1.075849
0.400000 -1.167416
0.400000 -1.203011
0.400000 -1.088104
0.400000 -0.957688
0.400000 -0.963842
0.400000 -0.984198
0.400000 -0.842003
0.400000 -0.869311
0.400000 -0.937428
0.400000 -1.019530
0.400000 -0.998632
0.400000 -1.066201
0.400000 -1.205430
0.400000 -0.955175
0.400000 -1.016155
0.400000 -1.080711
0.400000 -1.016373
0.400000 -1.071709
0.400000 -0.997091
0.400000 -1.048494
0.400000 -0.940804
0.400000 -1.020155
0.400000 -1.034193
0.400000 -1.001741
0.400000 -1.017404
0.400000 -0.963814
0.400000 -0.961033
0.400000 -0.985249
0.400000 -0.931510
0.400000 -0.769087
0.400000 -0.765745
0.400000 -0.709262
0.400000 -0.777667
0.400000 -0.859919
0.400000 -0.801002
0.400000 -0.735972
0.400000 -0.886484
0.400000 -0.797158
0.400000 -0.890934
0.400000 -0.869370
0.400000 -0.924499
0.400000 -0.894461
0.400000 -0.973407
0.400000 -1.111580
0.400000 -1.151337
0.400000 -1.205250
0.400000 -1.152415
0.400000 -1.086704
0.400000 -0.955300
0.400000 -1.069572
0.400000 -1.088701
0.400000 -0.867128
0.400000 -1.046827
0.400000 -1.163597
0.400000 -1.109292
0.400000 -1.026037
0.400000 -1.051317
0.400000 -1.164835
0.400000 -1.206942
0.400000 -1.211418
0.400000 -1.211595
0.400000 -1.220147
0.400000 -1.126957
0.400000 -1.199837
0.400000 -1.148968
0.400000 -1.008049
0.400000 -0.870963
0.400000 -0.935282
0.400000 -1.105262
0.400000 -1.078928
0.400000 -1.074372
0.400000 -0.923836
0.400000 -0.894858
0.400000 -0.927221
0.400000 -0.897510
0.400000 -0.763138
0.400000 -0.794253
0.400000 -0.798825
0.400000 -0.730804
0.400000 -0.630259
0.400000 -0.858671
0.400000 -0.839184
0.400000 -0.821972
0.400000 -0.830501
0.400000 -0.799330
0.400000 -0.773136
0.400000 -0.911215
0.400000 -0.884091
0.400000 -0.892713
0.400000 -1.033212
0.400000 -1.006181
0.400000 -0.947127
0.400000 -1.023408
0.400000 -0.930898
0.400000 -0.847904
0.400000 -0.935637
0.400000 -1.044314
0.400000 -1.182690
0.400000 -1.239791
0.400000 -1.088591
0.400000 -1.160433
0.400000 -1.069430
0.400000 -0.959657
0.400000 -0.947279
0.400000 -0.900431
0.400000 -1.090910
0.400000 -1.031532
0.400000 -1.060540
0.400000 -0.964301
0.400000 -0.891476
0.400000 -0.939357
0.300000 -1.007817
0.300000 -0.860663
0.300000 -0.938701
0.300000 -0.906267
0.300000 -0.844264
0.300000 -0.970550
0.300000 -1.001650
0.300000 -1.128441
0.300000 -1.132450
0.300000 -1.112158
0.300000 -1.206842
0.300000 -1.271274
0.300000 -1.332462
0.300000 -1.268238
0.300000 -1.125131
0.300000 -1.140437
0.300000 -1.158315
0.300000 -1.128275
0.300000 -1.111050
0.300000 -1.071353
0.300000 -1.067063
0.300000 -0.979147
0.300000 -0.847374
0.300000 -0.802103
0.300000 -0.759257
0.300000 -0.813540
0.300000 -0.686461
0.300000 -0.656375
0.300000 -0.562840
0.300000 -0.553268
0.300000 -0.548603
0.300000 -0.673875
0.300000 -0.660169
0.300000 -0.653333
0.300000 -0.587920
0.300000 -0.586472
0.300000 -0.519662
0.300000 -0.530708
0.300000 -0.507465
0.300000 -0.337182
0.300000 -0.300137
0.300000 -0.379701
0.300000 -0.230370
0.300000 -0.179340
0.300000 -0.078700
0.300000 -0.127913
0.300000 -0.064545
0.300000 -0.018807
0.300000 -0.077034
0.300000 0.008710
0.300000 -0.030060
0.300000 -0.059306
0.300000 0.014797
0.300000 0.101869
0.300000 0.077620
0.300000 0.161735
0.300000 0.134096
0.300000 0.055729
0.300000 0.048450
0.300000 0.114429
0.300000 0.016007
0.300000 0.048292
0.300000 0.021621
0.300000 -0.040429
0.300000 -0.122222
0.300000 -0.088711
0.300000 -0.086242
0.300000 -0.131423
0.300000 -0.059879
0.300000 0.001120
0.300000 -0.132644
0.300000 -0.085958
0.300000 -0.036533
0.300000 0.075524
0.300000 0.014567
0.300000 0.048289
0.300000 0.029043
0.300000 0.096911
0.300000 -0.012777
0.300000 -0.014621
0.300000 -0.086006
0.300000 -0.039622
0.300000 -0.067161
0.300000 -0.056972
0.300000 -0.059818
0.300000 -0.098166
0.300000 -0.060984
0.300000 -0.008974
0.300000 0.038940
0.300000 -0.024895
0.300000 -0.026006
0.300000 0.001678
0.300000 -0.031571
0.300000 0.019477
0.300000 -0.029072
0.300000 -0.073823
0.300000 -0.025481
0.300000 -0.121129
0.300000 -0.095564
0.300000 -0.162259
0.300000 -0.199092
0.300000 -0.199408
0.300000 -0.276818
0.300000 -0.293986
0.300000 -0.295015
0.300000 -0.358622
0.300000 -0.326278
0.300000 -0.210699
0.300000 -0.342756
0.300000 -0.236358
0.300000 -0.169426
0.300000 -0.226990
0.300000 -0.247799
0.300000 -0.273883
0.300000 -0.430285
0.300000 -0.551565
0.300000 -0.548389
0.300000 -0.532131
0.300000 -0.549122
0.300000 -0.530974
0.300000 -0.561953
0.300000 -0.450947
0.300000 -0.344149
0.300000 -0.263936
0.300000 -0.228259
0.300000 -0.194498
0.300000 -0.125936
0.300000 -0.102060
0.300000 -0.095038
0.300000 0.044353
0.300000 0.061232
0.300000 0.139685
0.300000 0.043867
0.300000 0.074979
0.300000 0.124029
0.300000 0.184804
0.300000 0.209296
0.300000 0.086768
0.300000 -0.025392
0.300000 -0.029495
0.300000 -0.256688
0.300000 -0.165550
0.300000 -0.329137
0.300000 -0.478828
0.300000 -0.474973
0.300000 -0.560346
0.300000 -0.616243
0.300000 -0.614467
0.300000 -0.556835
0.300000 -0.554820
0.300000 -0.624608
0.300000 -0.630419
0.300000 -0.567070
0.300000 -0.568111
0.300000 -0.494286
0.300000 -0.622016
0.300000 -0.600224
0.300000 -0.623620
0.300000 -0.688120
0.300000 -0.783455
0.300000 -0.708549
0.300000 -0.720857
0.300000 -0.645455
0.300000 -0.681626
0.300000 -0.650632
0.300000 -0.579902
0.300000 -0.547226
0.300000 -0.490705
0.300000 -0.463060
0.300000 -0.426154
0.300000 -0.484829
0.300000 -0.383953
0.300000 -0.405870
0.300000 -0.434760
0.300000 -0.319858
0.300000 -0.262814
0.300000 -0.069201
0.300000 -0.023944
0.300000 -0.010881
0.300000 -0.006156
0.300000 0.062824
0.300000 0.188280
0.300000 0.211259
0.300000 0.249128
0.300000 0.294486
0.300000 0.300425
0.300000 0.345699
0.300000 0.398862
0.300000 0.433024
0.300000 0.472037
0.300000 0.427731
0.300000 0.320070
0.300000 0.231470
0.300000 0.384177
0.300000 0.368830
0.300000 0.341590
0.300000 0.222735
0.300000 0.252183
0.300000 0.275930
0.300000 0.244431
0.400000 0.133222
0.400000 0.355523
0.400000 0.538735
0.400000 0.622130
0.400000 0.717861
0.400000 0.653202
0.400000 0.656187
0.400000 0.806603
0.400000 0.979854
0.400000 0.956051
0.400000 0.743935
0.400000 0.697982
0.400000 0.669332
0.400000 0.727927
0.400000 0.704739
0.400000 0.827324
0.400000 0.819680
0.400000 0.894375
0.400000 0.877427
0.400000 0.951592
0.400000 0.979662
0.400000 0.906599
0.400000 0.873088
0.400000 1.091891
0.400000 0.943127
0.400000 0.930661
0.400000 0.854825
0.400000 0.720802
0.400000 0.939963
0.400000 0.924358
0.400000 0.911986
0.400000 1.037662
0.400000 0.998804
0.400000 0.890968
0.400000 0.897098
0.400000 1.079847
0.400000 1.223363
0.400000 1.149128
0.400000 1.095452
0.400000 1.086415
0.400000 0.965988
0.400000 1.043174
0.400000 0.876128
0.400000 0.855689
0.400000 0.940842
0.400000 1.120979
0.400000 1.069304
0.400000 1.049647
0.400000 1.069628
0.400000 1.284922
0.400000 1.235804
0.400000 1.237687
0.400000 1.080087
0.400000 1.086841
0.400000 1.024451
0.400000 0.947808
0.400000 0.942650
0.400000 0.821868
0.400000 0.697304
0.400000 0.860559
0.400000 0.969086
0.400000 0.907525
0.400000 0.944203
0.400000 0.827698
0.400000 0.746210
0.400000 0.700835
0.400000 0.804227
0.400000 0.740035
0.400000 0.765246
0.400000 0.877944
0.400000 1.004136
0.400000 1.133107
0.400000 1.220893
0.400000 1.206096
0.400000 1.263210
0.400000 1.214366
0.400000 1.169143
0.400000 1.155642
0.400000 1.003981
0.400000 0.951398
0.400000 0.992236
0.400000 0.977806
0.400000 0.975098
0.400000 0.913322
0.400000 1.069137
0.400000 1.101528
0.400000 1.026030
0.400000 0.878184
0.400000 1.018819
0.400000 0.955119
0.400000 0.952173
0.400000 0.985215
0.400000 0.885281
0.400000 0.870418
0.400000 0.815010
0.400000 0.864410
0.400000 0.710188
0.400000 0.766305
0.400000 0.852913
0.400000 0.821658
0.400000 0.887146
0.400000 1.003051
0.400000 1.115318
0.400000 0.948921
0.400000 0.826552
0.400000 0.994027
0.400000 1.082890
0.400000 0.940168
0.400000 0.967852
0.400000 1.127396
0.400000 1.169255
0.400000 1.067406
0.400000 0.979885
0.400000 0.925817
0.400000 1.089808
0.400000 1.128969
0.400000 1.052888
0.400000 1.035149
0.400000 1.141622
0.400000 1.035311
0.400000 0.861524
0.400000 0.956667
0.400000 0.968950
0.400000 0.928455
0.400000 1.047570
0.400000 1.138966
0.400000 1.165623
0.400000 1.222460
0.400000 1.038234
0.400000 0.856011
0.400000 0.713411
0.400000 0.763920
0.400000 0.947865
0.400000 0.934552
0.400000 0.972415
0.400000 1.004413
0.400000 1.057488
0.400000 1.023720
0.400000 1.093186
0.400000 1.034899
0.400000 1.054672
0.400000 0.983538
0.400000 0.994150
0.400000 1.173567
0.400000 1.202155
0.400000 1.101927
0.400000 0.977128
0.400000 0.975291
0.400000 1.051230
0.400000 1.086899
0.400000 1.148874
0.400000 1.211631
0.400000 0.943680
0.400000 0.907490
0.400000 0.884103
0.400000 0.837883
0.400000 1.082902
0.400000 1.140130
0.400000 1.056901
0.400000 1.125873
0.400000 1.089918
0.400000 1.041673
0.400000 0.967426
0.400000 1.076544
0.400000 0.978068
0.400000 1.031637
0.400000 0.978501
0.400000 1.127818
0.400000 1.027663
0.400000 1.028689
0.400000 0.933849
0.400000 0.947600
0.400000 1.063250
0.400000 1.032897
0.400000 1.119203
0.400000 1.083831
0.400000 0.963178
0.400000 0.912582
0.400000 0.781986
0.400000 0.694042
0.400000 0.608136
0.400000 0.534724
0.400000 0.543847
0.400000 0.546383
0.400000 0.605972
0.400000 0.592392
0.400000 0.675217
0.400000 0.759132
0.400000 0.819454
0.400000 0.859448
0.400000 0.860603
0.400000 0.643455
0.400000 0.833196
0.400000 0.875136
0.400000 1.042618
0.400000 0.973306
0.400000 0.931684
0.400000 0.999371
0.400000 0.991840
0.400000 1.098323
0.300000 1.138871
0.300000 1.112179
0.300000 1.061545
0.300000 1.140710
0.300000 1.034553
0.300000 0.994460
0.300000 0.943588
0.300000 0.902029
0.300000 0.992815
0.300000 1.096634
0.300000 1.139747
0.300000 1.194157
0.300000 1.202409
0.300000 1.227333
0.300000 1.182671
0.300000 1.190839
0.300000 1.073849
0.300000 1.055515
0.300000 1.083040
0.300000 1.038967
0.300000 1.039966
0.300000 1.074589
0.300000 1.073324
0.300000 1.039186
0.300000 1.041186
0.300000 0.996507
0.300000 1.002913
0.300000 0.904069
0.300000 0.962896
0.300000 1.032188
0.300000 0.978989
0.300000 0.970305
0.300000 1.066509
0.300000 1.062835
0.300000 1.092455
0.300000 1.079554
0.300000 1.062310
0.300000 0.998526
0.300000 0.956407
0.300000 1.100842
0.300000 1.063249
0.300000 1.139248
0.300000 1.039615
0.300000 1.124398
0.300000 1.022899
0.300000 1.103151
0.300000 1.089895
0.300000 1.104023
0.300000 1.202742
0.300000 1.109926
0.300000 1.135189
0.300000 1.152691
0.300000 1.273462
0.300000 1.120887
0.300000 1.157311
0.300000 1.333550
0.300000 1.182412
0.300000 1.224945
0.300000 1.237835
0.300000 1.109696
0.300000 1.132794
0.300000 1.012010
0.300000 1.006195
0.300000 0.967564
0.300000 0.870739
0.300000 0.856103
0.300000 0.848467
0.300000 0.873420
0.300000 0.833219
0.300000 0.854395
0.300000 0.825110
0.300000 0.865152
0.300000 0.789032
0.300000 0.828136
0.300000 0.918420
0.300000 0.973677
0.300000 0.949865
0.300000 0.842690
0.300000 0.855142
0.300000 0.775848
0.300000 0.861080
0.300000 0.837389
0.300000 0.904643
0.300000 0.929456
0.300000 0.851028
0.300000 0.815449
0.300000 0.699382
0.300000 0.844703
0.300000 0.961865
0.300000 0.796468
0.300000 0.923576
0.300000 0.892643
0.300000 0.959297
0.300000 0.934450
0.300000 1.090660
0.300000 1.030162
0.300000 1.097029
0.300000 1.053951
0.300000 1.012888
0.300000 0.909642
0.100000 0.849711
0.100000 0.897138
0.100000 0.862028
0.100000 0.842140
0.100000 0.833846
0.100000 0.883622
0.100000 0.909649
0.100000 0.945813
0.100000 1.028811
0.100000 1.160074
0.100000 1.041740
0.100000 1.018959
0.100000 1.011362
0.100000 1.067088
0.100000 1.007451
0.100000 1.011011
0.100000 0.917935
0.100000 0.922218
0.100000 0.954803
0.100000 0.936470
0.100000 0.885864
0.100000 0.851359
0.100000 0.879431
0.100000 0.891414
0.100000 0.875462
0.100000 0.891522
0.100000 0.929493
0.100000 0.966580
0.100000 1.073991
0.100000 1.069545
0.100000 1.082921
0.100000 1.097384
0.100000 0.995693
0.100000 0.966438
0.100000 0.965071
0.100000 0.918851
0.100000 0.981697
0.100000 1.040144
0.100000 0.948151
0.100000 0.929971
0.100000 0.929633
0.100000 0.960521
0.100000 0.985576
0.100000 0.979231
0.100000 1.002717
0.100000 0.983359
0.100000 1.025818
0.100000 0.977431
0.100000 0.991214
0.100000 0.986124
0.100000 0.984034
0.100000 0.958376
0.100000 0.948273
0.100000 0.948050
0.100000 0.947834
0.100000 0.946284
0.100000 0.958293
0.100000 0.977464
0.100000 1.007412
0.100000 0.992431
0.100000 0.993219
0.100000 0.960038
0.100000 0.991567
0.100000 0.962316
0.100000 0.944416
0.100000 0.984153
0.100000 0.979734
0.100000 0.945607
0.100000 0.934260
0.100000 0.871458
0.100000 0.798598
0.100000 0.830783
0.100000 0.849172
0.100000 0.819744
0.100000 0.737542
0.100000 0.744059
0.100000 0.671285
0.100000 0.672038
0.100000 0.732483
0.100000 0.754556
0.100000 0.829128
0.100000 0.843498
0.100000 0.886012
0.100000 0.823437
0.100000 0.926738
0.100000 0.965398
0.100000 1.027068
0.100000 1.017570
0.100000 1.074187
0.100000 1.041078
0.100000 1.022714
0.100000 0.926592
0.100000 0.967596
0.100000 0.987937
0.100000 0.962271
0.100000 0.911002
0.100000 0.876705
0.100000 1.026193
0.100000 1.083150
0.100000 1.049018
0.010000 1.055191
0.010000 1.063394
0.010000 1.051153
0.010000 1.052626
0.010000 1.059735
0.010000 1.052276
0.010000 1.061787
0.010000 1.048037
0.010000 1.048355
0.010000 1.063447
0.010000 1.065628
0.010000 1.081116
0.010000 1.104675
0.010000 1.099923
0.010000 1.115824
0.010000 1.119124
0.010000 1.128805
0.010000 1.125799
0.010000 1.122775
0.010000 1.119240
0.010000 1.124092
0.010000 1.113650
0.010000 1.101852
0.010000 1.090384
0.010000 1.085748
0.010000 1.071345
0.010000 1.037072
0.010000 1.031671
0.010000 1.041639
0.010000 1.044488
0.010000 1.050341
0.010000 1.072360
0.010000 1.049207
0.010000 1.052168
0.010000 1.054093
0.010000 1.080769
0.010000 1.074848
0.010000 1.074557
0.010000 1.053766
0.010000 1.042104
0.010000 1.043784
0.010000 1.052074
0.010000 1.059566
0.010000 1.060865
0.010000 1.073682
0.010000 1.084606
0.010000 1.068489
0.010000 1.046397
0.010000 1.078141
0.010000 1.054968
0.010000 1.079090
0.010000 1.102030
0.010000 1.106783
0.010000 1.087310
0.010000 1.074810
0.010000 1.078233
0.010000 1.080512
0.010000 1.072200
0.010000 1.086878
0.010000 1.072448
0.010000 1.039672
0.010000 1.059571
0.010000 1.058490
0.010000 1.089282
0.010000 1.103341
0.010000 1.107100
0.010000 1.096050
0.010000 1.084387
0.010000 1.101598
0.010000 1.104900
0.010000 1.101746
0.010000 1.072021
0.010000 1.070768
0.010000 1.071216
0.010000 1.068614
0.010000 1.058589
0.010000 1.062635
0.010000 1.080916
0.010000 1.073233
0.010000 1.081451
0.010000 1.064425
0.010000 1.050690
0.010000 1.024650
0.010000 1.022775
0.010000 1.030153
0.010000 0.999366
0.010000 1.013257
0.010000 0.997778
0.010000 0.989717
0.010000 0.996581
0.010000 0.975762
0.010000 0.980390
0.010000 0.997055
0.010000 0.992615
0.010000 1.014540
0.010000 1.009793
0.010000 1.043479
0.010000 1.036181
0.010000 1.017569
0.010000 1.018792
0.010000 1.019087
0.010000 1.010181
0.010000 1.023001
0.010000 1.017974
0.010000 1.022489
0.010000 1.016198
0.010000 1.014164
0.010000 1.026458
0.010000 1.027860
0.010000 1.016840
0.010000 1.035730
0.010000 1.015302
0.010000 1.051410
0.010000 1.044500
0.010000 1.067326
0.010000 1.058731
0.010000 1.051248
0.010000 1.041860
0.010000 1.037323
0.010000 1.026105
0.010000 1.024856
0.010000 1.044903
0.010000 1.038319
0.010000 1.069111
0.010000 1.045737
0.010000 1.023308
0.010000 1.040181
0.010000 1.026918
0.010000 1.070367
0.010000 1.033276
0.010000 1.049386
0.010000 1.078256
0.010000 1.068120
0.010000 1.068641
0.010000 1.038682
0.010000 1.036551
0.010000 1.055472
0.010000 1.040204
0.010000 1.044600
0.010000 1.041589
0.010000 1.040845
0.010000 1.058421
0.010000 1.067680
0.010000 1.063296
0.010000 1.041579
0.010000 1.036842
0.010000 1.032469
0.010000 1.029452
0.010000 1.004509
0.010000 1.012227
0.010000 0.999913
0.010000 0.987778
0.010000 0.990606
0.010000 0.977185
0.010000 1.001279
0.010000 0.988808
0.010000 0.981549
0.010000 0.980991
0.010000 0.980304
0.010000 0.985801
0.010000 0.996843
0.010000 0.995920
0.010000 0.992360
0.010000 0.990709
0.010000 0.986289
0.010000 0.987179
0.010000 1.009952
0.010000 1.001844
0.010000 1.017842
0.010000 1.016047
0.010000 1.031429
0.010000 1.036034
0.010000 1.033090
0.010000 1.008033
0.010000 1.015822
0.010000 1.014365
0.010000 1.007785
0.010000 1.010909
0.010000 1.008339
0.010000 1.026980
0.010000 1.027171
0.010000 1.007510
0.010000 1.031569
0.010000 1.046770
0.010000 1.029162
0.010000 1.040984
0.010000 1.020909
0.010000 1.001702
0.010000 1.035112
0.010000 1.035126
0.010000 1.018583
0.010000 1.034999
0.010000 1.028046
0.010000 1.021616
0.010000 0.992674
0.010000 1.004782
0.010000 0.975732
0.010000 0.969449
0.010000 0.993907
0.010000 0.988633
0.100000 1.010794
0.100000 0.979807
0.100000 0.984311
0.100000 1.074456
0.100000 1.024157
0.100000 1.082550
0.100000 1.100166
0.100000 1.135484
0.100000 1.167402
0.100000 1.157433
0.100000 1.133857
0.100000 1.083729
0.100000 1.123075
0.100000 1.165615
0.100000 1.120969
0.100000 1.097449
0.100000 1.144693
0.100000 1.114121
0.100000 1.137715
0.100000 1.092153
0.100000 1.120287
0.100000 1.129125
0.100000 1.095444
0.100000 1.119391
0.100000 1.112073
0.100000 1.152178
0.100000 1.105130
0.100000 1.143425
0.100000 1.163708
0.100000 1.153863
0.100000 1.118982
0.100000 1.093452
0.100000 1.035251
0.100000 1.082886
0.100000 1.047217
0.100000 1.046903
0.100000 1.033563
0.100000 0.945894
0.100000 0.965131
0.100000 0.933394
0.100000 0.915615
0.100000 0.916563
0.100000 0.918553
0.100000 0.938640
0.100000 0.951731
0.100000 0.928260
0.100000 0.957581
0.100000 1.005434
0.100000 0.941162
0.100000 0.964153
0.100000 1.095720
0.100000 1.156878
0.100000 1.179255
0.100000 1.121064
0.100000 1.239083
0.100000 1.231368
0.100000 1.202155
0.100000 1.150205
0.100000 1.203610
0.100000 1.185677
0.100000 1.265861
0.100000 1.258541
0.100000 1.257275
0.100000 1.303971
0.100000 1.278014
0.100000 1.273921
0.100000 1.318863
0.100000 1.295380
0.100000 1.312928
0.100000 1.279341
0.100000 1.328497
0.100000 1.209582
0.100000 1.199642
0.100000 1.233328
0.100000 1.217354
0.100000 1.187374
0.100000 1.106606
0.100000 1.053602
0.100000 1.023014
0.100000 1.053367
0.100000 0.971523
0.100000 0.988618
0.100000 1.079526
0.100000 1.087455
0.100000 1.109816
0.100000 1.133665
0.100000 1.106259
0.100000 1.054878
0.100000 0.968889
0.100000 1.027812
0.100000 1.014944
0.100000 1.002450
0.100000 1.024396
0.100000 1.013841
0.100000 0.928665
0.100000 0.916233
0.100000 0.896340
0.100000 0.917322
0.100000 0.908199
0.100000 0.941471
0.300000 1.002398
0.300000 1.027406
0.300000 1.000343
0.300000 0.937579
0.300000 0.969526
0.300000 0.861597
0.300000 0.926106
0.300000 0.866319
0.300000 0.847470
0.300000 0.962881
0.300000 0.879839
0.300000 0.938721
0.300000 0.970569
0.300000 1.132000
0.300000 1.005381
0.300000 1.110096
0.300000 1.219664
0.300000 1.244276
0.300000 1.258599
0.300000 1.317104
0.300000 1.357178
0.300000 1.318002
0.300000 1.334272
0.300000 1.393435
0.300000 1.342927
0.300000 1.401484
0.300000 1.424747
0.300000 1.466169
0.300000 1.512257
0.300000 1.395610
0.300000 1.352091
0.300000 1.236836
0.300000 1.206230
0.300000 1.063045
0.300000 0.968002
0.300000 0.912937
0.300000 0.936498
0.300000 0.918163
0.300000 1.000702
