2.321187 3.040826 1.011594 3.690595 3.510739 0.682041 4.498538 3.638913 1.581167 3.978934 3.804981 -0.611106 3.249680 3.724975 -1.286233 5.203210 4.440920 -1.016876 5.986489 3.923649 -0.482736 5.611027 4.089762 -2.515535 5.314100 5.934988 -0.706255 5.467159 6.775123 -1.635289 5.091321 6.282930 0.549850 4.888332 5.506582 1.141532 4.909428 7.655612 1.058846 
2.351024 2.926699 0.935142 3.690018 3.500548 0.627218 4.424023 3.764707 1.547701 3.965639 3.762060 -0.607534 3.273338 3.717407 -1.323588 5.203970 4.374790 -0.955933 6.042082 3.868060 -0.500750 5.462942 4.086116 -2.531925 5.347400 5.930070 -0.671851 5.440943 6.731719 -1.613408 5.078843 6.337923 0.587236 4.960147 5.574333 1.217197 4.969631 7.755568 1.061496 
2.326775 3.008569 1.003106 3.673133 3.549142 0.659638 4.536958 3.746357 1.516482 3.918414 3.839931 -0.638013 3.278892 3.704123 -1.390727 5.220671 4.448079 -1.041359 6.003585 3.967228 -0.473707 5.638785 4.072812 -2.428448 5.258964 5.904483 -0.676056 5.317277 6.702342 -1.590405 5.124458 6.266316 0.594764 4.902031 5.540762 1.241375 5.010058 7.579856 0.994351 
2.307029 3.030227 1.090763 3.662673 3.512204 0.677625 4.495357 3.675943 1.570178 3.950708 3.851502 -0.669163 3.312847 3.644061 -1.406802 5.228501 4.431142 -1.084931 5.938720 3.912499 -0.458034 5.629746 4.016852 -2.464236 5.330451 5.958476 -0.752385 5.360958 6.819115 -1.621030 5.084099 6.290710 0.576655 4.942601 5.520640 1.193890 4.966310 7.666627 1.118469 
2.347243 2.981815 0.956324 3.706822 3.530838 0.602606 4.553847 3.685090 1.486644 3.923974 3.787297 -0.678879 3.178965 3.706571 -1.336491 5.234647 4.351258 -0.991635 5.987304 3.858932 -0.393703 5.525985 4.006988 -2.489717 5.288204 5.935853 -0.708354 5.453918 6.802725 -1.557153 5.096218 6.338823 0.572654 5.014787 5.631618 1.270678 4.898086 7.712193 1.038027 
2.325161 2.934631 0.931287 3.684688 3.553156 0.647267 4.572289 3.574835 1.474875 3.915807 3.903147 -0.627505 3.216861 3.802392 -1.331304 5.241573 4.417897 -0.928170 6.027392 3.933730 -0.367392 5.517073 4.066365 -2.387953 5.318977 5.934994 -0.697810 5.387778 6.671883 -1.682329 5.123408 6.311872 0.570171 4.955582 5.528043 1.163007 4.923409 7.697054 1.006855 
2.291827 3.025401 0.922595 3.652723 3.458013 0.664604 4.479621 3.685669 1.580040 3.983739 3.759719 -0.653843 3.311048 3.720563 -1.388664 5.271626 4.446447 -1.029262 6.043502 3.994674 -0.423862 5.473108 3.965658 -2.496748 5.269218 5.951091 -0.693962 5.336698 6.783717 -1.585106 5.066881 6.272360 0.566060 5.008895 5.600902 1.300765 5.021112 7.665783 1.008383 
2.281736 2.975254 0.970434 3.659842 3.472587 0.667712 4.485400 3.623008 1.604043 3.969799 3.844716 -0.622365 3.263624 3.770812 -1.322268 5.272179 4.436697 -1.003238 6.067323 3.962802 -0.446851 5.481229 4.050086 -2.496022 5.288424 5.938445 -0.708569 5.483384 6.754430 -1.593331 5.075223 6.311944 0.567427 4.984705 5.528538 1.177421 4.897131 7.660681 0.976607 
2.325562 2.855289 0.920233 3.693493 3.482597 0.594451 4.473015 3.685751 1.515810 3.962635 3.826766 -0.613349 3.280853 3.801004 -1.340342 5.241447 4.387837 -0.994525 6.040216 3.874299 -0.480087 5.365574 4.077586 -2.470481 5.297902 5.884073 -0.684384 5.511523 6.623055 -1.628862 5.068837 6.367169 0.594162 5.001224 5.698540 1.330621 4.947719 7.766032 1.027753 
2.322772 3.021770 0.960964 3.656855 3.480605 0.669909 4.503693 3.653086 1.560560 3.948285 3.826556 -0.585190 3.254262 3.754971 -1.297382 5.212135 4.425328 -1.010059 5.993277 3.982420 -0.410017 5.623639 4.067672 -2.473858 5.247416 5.933066 -0.758910 5.424246 6.775498 -1.642227 5.089369 6.282865 0.523674 5.002935 5.531142 1.172867 4.931118 7.595020 1.060670 
2.339628 3.098679 1.010419 3.679539 3.510488 0.633431 4.506632 3.693832 1.529711 3.983529 3.760057 -0.664725 3.297920 3.760525 -1.388569 5.307751 4.385520 -0.995115 6.045382 3.895807 -0.376665 5.535042 4.061361 -2.504063 5.247534 5.924298 -0.709302 5.289984 6.816176 -1.608505 5.036105 6.250012 0.589050 4.912535 5.539647 1.277614 5.028420 7.633598 0.977719 
2.333520 2.855985 0.945561 3.663244 3.478248 0.663427 4.423591 3.749300 1.541438 3.894673 3.810628 -0.661535 3.232432 3.730864 -1.402537 5.215289 4.410795 -0.972491 5.987184 3.896728 -0.419035 5.612704 4.126088 -2.467395 5.276391 5.920288 -0.702358 5.307923 6.661117 -1.689414 5.167264 6.352020 0.609717 5.058318 5.611782 1.268646 5.037469 7.726156 1.056976 
2.323532 3.098643 1.042812 3.705306 3.561105 0.623459 4.532909 3.746010 1.477277 3.985950 3.805739 -0.661227 3.221574 3.660709 -1.284690 5.268136 4.411265 -1.046865 6.043477 3.901628 -0.494129 5.605570 4.114275 -2.478687 5.232505 5.887980 -0.698117 5.417668 6.723154 -1.572652 5.066295 6.278690 0.591396 4.855105 5.534091 1.219869 4.951974 7.606711 1.052556 
2.320942 3.055712 0.994924 3.673254 3.512587 0.688134 4.469321 3.709389 1.569694 3.973860 3.798103 -0.621046 3.316514 3.640155 -1.353820 5.222695 4.427409 -1.075068 5.965703 3.902535 -0.492963 5.544228 4.128822 -2.484650 5.291161 5.923944 -0.728514 5.439288 6.791034 -1.587769 5.116773 6.269777 0.561921 4.972319 5.612321 1.297376 4.903942 7.558211 1.002781 
2.332884 2.940875 0.987203 3.656563 3.525762 0.639783 4.465070 3.767875 1.545391 3.947721 3.809998 -0.617735 3.333609 3.669041 -1.390398 5.229460 4.368040 -0.994860 6.057833 3.908072 -0.476567 5.446923 4.157539 -2.455997 5.316684 5.901836 -0.692502 5.411179 6.719210 -1.581906 5.095774 6.316169 0.602747 4.894550 5.534844 1.188452 5.021752 7.710741 1.017388 
2.311488 2.999851 0.955009 3.674304 3.525381 0.640299 4.528916 3.635441 1.514250 3.904957 3.837516 -0.627151 3.287395 3.689883 -1.395807 5.240901 4.333909 -0.955791 6.003222 3.806427 -0.401690 5.550295 4.151425 -2.498356 5.248013 5.922472 -0.736220 5.361709 6.718351 -1.655777 5.121075 6.324615 0.586497 5.024257 5.634235 1.299246 4.953467 7.750494 1.046490 
2.325044 3.093259 0.970028 3.701062 3.507274 0.641311 4.452726 3.594954 1.542152 3.995521 3.809077 -0.642127 3.286999 3.666015 -1.328814 5.270459 4.401020 -0.986624 6.037796 3.937596 -0.384269 5.484823 4.022322 -2.525168 5.307630 5.945201 -0.711230 5.353045 6.849542 -1.583728 5.091785 6.283210 0.561293 4.930982 5.549190 1.216553 4.972127 7.671340 1.001624 
2.296839 2.939350 0.912342 3.683719 3.486809 0.671380 4.540615 3.664789 1.536306 3.933627 3.846578 -0.599646 3.288700 3.583879 -1.313135 5.135397 4.489383 -0.999016 5.926478 4.008169 -0.443117 5.503937 4.070906 -2.454855 5.313312 5.942451 -0.698550 5.527632 6.742964 -1.606557 5.132320 6.307425 0.535579 4.951225 5.570102 1.181774 4.976199 7.677196 1.048494 
2.284853 2.914868 0.974908 3.657137 3.515616 0.621079 4.501663 3.698286 1.480996 3.976754 3.860107 -0.633439 3.354805 3.664777 -1.387783 5.258286 4.375507 -0.988067 6.046719 3.841439 -0.478611 5.367629 4.120251 -2.473182 5.273103 5.910087 -0.687722 5.463215 6.648725 -1.634687 5.071743 6.378898 0.612808 4.962302 5.670795 1.306077 4.991792 7.730644 1.058623 
2.292932 3.106935 1.014735 3.668304 3.502256 0.671946 4.461977 3.609941 1.609059 3.959652 3.865689 -0.628591 3.321776 3.683425 -1.372837 5.242430 4.391821 -1.048106 6.046351 3.946074 -0.481168 5.563717 4.062816 -2.514333 5.264654 5.921273 -0.734474 5.401235 6.804025 -1.620231 5.083376 6.270921 0.597870 5.028770 5.552125 1.286608 4.874826 7.612700 0.990520 
2.351858 3.012117 0.981164 3.681457 3.525073 0.645465 4.558574 3.731877 1.505300 3.941551 3.807668 -0.635940 3.243365 3.651060 -1.330216 5.229510 4.419741 -1.052007 5.970718 3.908916 -0.455292 5.586546 4.014843 -2.488936 5.314259 5.935029 -0.699920 5.390866 6.797704 -1.605733 5.064194 6.301385 0.576746 4.850060 5.597887 1.249981 5.027042 7.626702 1.080387 
2.338068 2.902290 0.954794 3.649212 3.521317 0.626717 4.508924 3.707266 1.493694 3.891863 3.821611 -0.668030 3.186417 3.676563 -1.357462 5.231985 4.406038 -0.937712 6.011978 3.911995 -0.377415 5.610363 4.138996 -2.443347 5.284267 5.900450 -0.734475 5.325886 6.704631 -1.670793 5.136728 6.338879 0.563814 4.978668 5.628440 1.245212 5.055638 7.671525 1.076005 
2.307801 3.143201 1.007356 3.691462 3.525106 0.649084 4.528844 3.622695 1.549111 3.972663 3.775389 -0.670810 3.310964 3.692434 -1.411946 5.216003 4.389731 -1.012904 6.005072 3.940813 -0.427890 5.592386 4.110073 -2.496452 5.196928 5.853289 -0.703252 5.340040 6.743005 -1.532422 5.116180 6.280608 0.563137 4.963532 5.600886 1.276358 4.968125 7.652769 0.981630 
2.343195 2.970128 1.050622 3.657015 3.537653 0.647390 4.470991 3.729072 1.555357 4.005347 3.870284 -0.635840 3.297005 3.698548 -1.316111 5.253632 4.439731 -1.045647 5.989321 3.933889 -0.437958 5.533952 4.048849 -2.548491 5.299155 5.917681 -0.720999 5.443540 6.803009 -1.568451 5.106950 6.246795 0.556734 4.858256 5.539609 1.214039 4.951640 7.594752 1.020355 
2.388048 2.896925 0.884648 3.667439 3.528322 0.657316 4.464244 3.821305 1.494054 3.943446 3.789408 -0.612423 3.269290 3.644068 -1.332423 5.185806 4.383278 -0.998832 5.986372 3.894685 -0.463322 5.431245 4.107485 -2.476129 5.321917 5.920908 -0.696965 5.480703 6.721094 -1.641351 5.120508 6.345193 0.620944 4.991559 5.608177 1.279874 4.959423 7.669152 1.055607 
2.311813 3.021575 1.020839 3.693367 3.428165 0.625176 4.493132 3.563245 1.539721 3.959177 3.838120 -0.623445 3.266568 3.734885 -1.333124 5.247363 4.391553 -0.994973 6.035062 3.890242 -0.452186 5.441043 4.178596 -2.446150 5.390528 5.911594 -0.704044 5.476690 6.749876 -1.662430 5.121086 6.305384 0.582421 4.869431 5.627944 1.269264 4.904739 7.688821 0.949931 
2.280024 3.074204 0.936783 3.701329 3.505469 0.659626 4.533348 3.605251 1.589241 3.992318 3.785227 -0.639923 3.275183 3.715380 -1.329015 5.249490 4.387959 -1.030725 6.031108 3.924728 -0.446867 5.522025 4.085006 -2.478597 5.250798 5.927113 -0.725968 5.401683 6.788764 -1.550941 5.075174 6.283394 0.579247 4.927052 5.578505 1.268594 4.970469 7.668999 0.939544 
2.293406 2.902652 0.940124 3.645093 3.493148 0.661714 4.437071 3.674095 1.549350 3.966117 3.865416 -0.605098 3.306617 3.775037 -1.347325 5.279044 4.360641 -0.992324 6.058402 3.934695 -0.377857 5.487744 4.052322 -2.519534 5.258786 5.908976 -0.717974 5.357716 6.738291 -1.589525 5.123502 6.335983 0.517959 5.011050 5.609196 1.191118 4.985452 7.679550 1.060372 
2.321896 2.957983 0.889114 3.669320 3.545882 0.652236 4.509212 3.700365 1.505424 3.972425 3.780640 -0.611694 3.275738 3.708500 -1.321223 5.202344 4.418602 -0.991970 5.996179 3.945657 -0.432909 5.510113 4.092865 -2.507665 5.261414 5.903316 -0.673889 5.398012 6.635072 -1.618278 5.126694 6.329063 0.582684 4.977581 5.599394 1.245525 4.989071 7.712661 1.053646 
2.339130 3.028503 0.987391 3.683373 3.505603 0.674675 4.486683 3.691561 1.559208 3.961550 3.829810 -0.648992 3.242034 3.738093 -1.333019 5.262858 4.383023 -1.002981 6.014318 3.831249 -0.457772 5.564809 4.155941 -2.464772 5.288307 5.922774 -0.731753 5.404425 6.746887 -1.634845 5.099745 6.288489 0.586924 4.963470 5.536933 1.227706 4.899297 7.671135 1.009229 
2.332224 2.990189 1.024606 3.700148 3.551189 0.693879 4.516673 3.760638 1.579494 3.968732 3.764201 -0.656226 3.260767 3.719772 -1.356812 5.242557 4.378549 -1.054276 6.027873 3.868518 -0.516180 5.525954 4.098796 -2.493276 5.300310 5.926490 -0.714737 5.497717 6.812175 -1.583902 5.033421 6.269571 0.603209 4.854048 5.515574 1.230363 4.949578 7.674337 1.014857 
2.352060 2.888757 0.994400 3.679884 3.525426 0.660683 4.472947 3.765155 1.492133 3.906577 3.850211 -0.612747 3.224046 3.785375 -1.336596 5.216021 4.402978 -1.004065 5.993666 3.907732 -0.441571 5.610252 4.082422 -2.437757 5.339843 5.917500 -0.719863 5.386895 6.709982 -1.665553 5.101078 6.295355 0.574103 4.989645 5.516778 1.186810 4.937088 7.682329 1.081023 
2.320450 3.119687 0.938342 3.684221 3.550387 0.609655 4.504924 3.664762 1.481908 3.995008 3.772659 -0.657837 3.235739 3.729659 -1.302563 5.255418 4.380496 -0.998204 5.981922 3.825073 -0.423664 5.667001 4.074777 -2.464893 5.194464 5.921597 -0.690726 5.238067 6.694599 -1.632533 5.131658 6.318855 0.591258 5.073639 5.565735 1.241992 4.927489 7.711715 1.078266 
2.319926 3.032104 1.022871 3.662054 3.504256 0.641000 4.483401 3.599266 1.582371 3.972905 3.800555 -0.645907 3.299507 3.791840 -1.381072 5.247215 4.394691 -1.006883 6.005327 3.925838 -0.397094 5.624378 4.062301 -2.470711 5.219197 5.930050 -0.703901 5.318558 6.774098 -1.567103 5.045736 6.299654 0.532440 4.974979 5.536629 1.170246 5.036816 7.678719 0.994744 
2.323050 2.916785 0.990204 3.681008 3.487514 0.650170 4.454954 3.711598 1.556300 3.963838 3.807827 -0.627595 3.301580 3.810616 -1.372858 5.241932 4.414440 -0.992867 6.047299 3.952002 -0.441562 5.481636 4.066098 -2.429733 5.298167 5.930644 -0.713275 5.401406 6.726209 -1.620639 5.080308 6.282393 0.549319 4.929652 5.538769 1.196109 5.005170 7.685107 1.027426 
2.298184 3.048279 0.944079 3.717487 3.487654 0.657274 4.566299 3.646273 1.550878 3.971365 3.830556 -0.631254 3.220395 3.741309 -1.280937 5.250614 4.404680 -1.000307 5.999368 3.839587 -0.465109 5.469473 4.131822 -2.489578 5.349301 5.935395 -0.674399 5.530835 6.693033 -1.644857 5.078030 6.319191 0.594228 4.970223 5.534238 1.199403 4.788426 7.717983 1.011578 
2.300165 2.987747 0.972075 3.685062 3.523650 0.673761 4.453353 3.684139 1.562309 4.011280 3.809330 -0.624084 3.327156 3.737344 -1.345749 5.277340 4.383811 -0.987084 6.046001 3.865214 -0.433353 5.413538 4.127926 -2.537161 5.261318 5.936853 -0.715427 5.489443 6.752751 -1.607182 5.010540 6.283143 0.568310 5.012420 5.560506 1.255188 4.922383 7.677587 0.989396 
2.344060 2.930471 0.917588 3.681365 3.452878 0.661659 4.449229 3.695989 1.601833 3.922697 3.807930 -0.590707 3.243763 3.771599 -1.319911 5.220346 4.386542 -1.011037 6.018465 3.985128 -0.404180 5.551121 4.093303 -2.524699 5.295092 5.910343 -0.713460 5.411651 6.752599 -1.634699 5.129541 6.288693 0.552429 4.947397 5.571677 1.220801 4.995272 7.682848 1.015382 
2.303300 3.028264 0.992187 3.668516 3.525391 0.599868 4.525846 3.617917 1.496026 3.963909 3.837396 -0.660406 3.228811 3.828156 -1.333870 5.284122 4.400340 -0.963852 6.061264 3.897424 -0.407502 5.561345 4.073410 -2.400421 5.270443 5.912518 -0.712913 5.330910 6.676013 -1.599725 5.059171 6.315481 0.552686 5.047470 5.558906 1.201891 4.904894 7.658785 1.007032 
2.292415 3.007653 0.947555 3.680139 3.467529 0.646100 4.526928 3.700885 1.561111 3.954496 3.760507 -0.643148 3.255503 3.752352 -1.354029 5.211681 4.369819 -1.036636 5.960948 3.882379 -0.430500 5.643951 4.110214 -2.435554 5.234729 5.931554 -0.705029 5.313732 6.748588 -1.594828 5.157110 6.326439 0.557153 4.985873 5.620401 1.239939 4.992494 7.651679 1.018867 
2.388707 3.046013 1.059108 3.634500 3.542071 0.655894 4.479483 3.763345 1.489982 3.973166 3.790669 -0.627429 3.295233 3.714543 -1.354491 5.276578 4.340316 -1.028342 6.072828 3.900306 -0.446297 5.535744 4.081159 -2.509231 5.293829 5.929337 -0.679994 5.376884 6.796507 -1.592563 5.054662 6.292910 0.600196 4.822430 5.488945 1.142152 5.005956 7.643879 1.062016 
2.408761 2.863509 0.969884 3.655327 3.533351 0.610853 4.481520 3.782499 1.468783 3.901230 3.852732 -0.609270 3.220599 3.720334 -1.325665 5.197131 4.420946 -1.029805 5.891003 3.867451 -0.414513 5.541965 4.081699 -2.497915 5.366110 5.908253 -0.710753 5.472665 6.714922 -1.639150 5.191839 6.292249 0.597260 5.050896 5.619528 1.319472 4.830955 7.672525 1.031819 
2.301155 3.020471 0.997287 3.675136 3.544933 0.637970 4.532433 3.783318 1.519332 3.960908 3.784677 -0.660076 3.314517 3.666126 -1.409832 5.214448 4.386950 -1.001588 6.001751 3.958658 -0.398993 5.492012 4.095751 -2.462274 5.276202 5.917078 -0.712206 5.397455 6.757754 -1.575482 5.116310 6.277870 0.609749 4.996654 5.497327 1.218390 4.931019 7.639087 1.008722 
2.317426 3.009094 1.007429 3.706111 3.439327 0.642007 4.483946 3.577312 1.570454 3.958812 3.863823 -0.614036 3.326982 3.782520 -1.380972 5.262909 4.380379 -1.011900 6.021231 3.898708 -0.412449 5.516603 4.078617 -2.470416 5.269652 5.921216 -0.706957 5.355219 6.770171 -1.587471 5.120743 6.307545 0.546727 4.830553 5.621520 1.209423 5.039814 7.679768 0.979160 
2.316935 3.003514 0.911267 3.699256 3.479447 0.646853 4.541824 3.669306 1.492096 3.971394 3.789191 -0.640510 3.270033 3.706653 -1.344279 5.199126 4.393388 -0.996888 5.958466 3.917125 -0.394413 5.510436 4.045650 -2.501184 5.270376 5.921647 -0.654810 5.397612 6.718575 -1.604816 5.121078 6.363725 0.593500 4.970352 5.618711 1.238671 4.983112 7.703068 1.025511 
2.278266 2.947855 0.937481 3.684399 3.494441 0.655438 4.523939 3.628462 1.517059 3.953855 3.877012 -0.615452 3.285879 3.677871 -1.328304 5.259871 4.401597 -0.948916 5.991722 3.852213 -0.375356 5.457706 4.136406 -2.484672 5.275246 5.945305 -0.737728 5.459835 6.760040 -1.626206 5.118652 6.343609 0.552814 4.987156 5.621640 1.227705 4.933473 7.643548 0.997137 
2.302360 3.035388 0.933624 3.700136 3.449218 0.670373 4.474172 3.675707 1.623649 3.958050 3.817091 -0.596887 3.353267 3.644652 -1.370523 5.250762 4.425327 -1.020897 6.057284 4.008061 -0.436250 5.422054 4.080742 -2.541328 5.278805 5.918599 -0.705850 5.430893 6.778231 -1.591211 5.086583 6.290619 0.592351 4.837733 5.565001 1.229187 5.057899 7.641362 0.984762 
2.307006 3.035859 1.035634 3.637219 3.527017 0.670568 4.500439 3.723973 1.543483 3.945645 3.816779 -0.632413 3.350728 3.602321 -1.403185 5.248143 4.390541 -1.048603 5.979828 3.876039 -0.443356 5.499083 4.163118 -2.570608 5.283620 5.921075 -0.721504 5.466633 6.714053 -1.648107 5.071390 6.302909 0.634615 5.005736 5.555050 1.290669 4.914530 7.701267 1.063808 
2.386299 2.912713 1.000887 3.697427 3.534607 0.676438 4.503861 3.764687 1.525010 3.904914 3.868366 -0.625317 3.277307 3.746945 -1.390414 5.227857 4.398026 -1.012084 5.972535 3.880190 -0.425824 5.522501 4.116008 -2.457325 5.301630 5.909093 -0.703934 5.459510 6.704021 -1.591648 5.085583 6.288981 0.547455 4.912110 5.539238 1.181333 4.958467 7.667124 1.046423 
2.311950 3.058844 0.956917 3.692264 3.524589 0.632351 4.464421 3.645127 1.585290 4.009424 3.816886 -0.631780 3.272972 3.617390 -1.273534 5.247940 4.423673 -1.029828 5.917903 3.885273 -0.375860 5.661187 4.108013 -2.468357 5.233717 5.937513 -0.739018 5.288172 6.870752 -1.623961 5.075833 6.276721 0.523472 4.961567 5.521776 1.164574 5.072651 7.643443 1.050733 
2.293782 3.131937 0.998656 3.721128 3.512545 0.631284 4.572522 3.661551 1.465979 3.975107 3.754844 -0.654473 3.316345 3.671182 -1.398141 5.187724 4.375892 -0.971090 5.954042 3.894789 -0.381432 5.609801 4.124688 -2.451056 5.196230 5.912070 -0.724220 5.312851 6.711107 -1.638388 5.078170 6.323053 0.574903 4.953261 5.571272 1.217734 5.039037 7.685071 1.101243 
2.359772 2.912854 1.008777 3.667952 3.535680 0.632325 4.445994 3.718585 1.539419 3.954345 3.881297 -0.630111 3.288723 3.803877 -1.368327 5.288687 4.410959 -1.006120 6.012347 3.898084 -0.389943 5.503412 4.117230 -2.485537 5.330275 5.913361 -0.701937 5.341802 6.648735 -1.661120 5.123611 6.305659 0.590905 4.935473 5.552161 1.216087 4.957608 7.631518 1.026581 
2.295359 2.988611 0.972432 3.638971 3.485488 0.716604 4.481716 3.737566 1.620051 3.948910 3.741669 -0.636860 3.293969 3.667603 -1.384908 5.218420 4.404157 -1.062799 5.996006 3.908019 -0.501010 5.556911 4.106202 -2.528662 5.284365 5.963937 -0.695421 5.459458 6.798070 -1.589202 5.072580 6.316770 0.612217 5.014693 5.568145 1.268127 4.948645 7.643762 0.980431 
2.295784 3.050508 0.991298 3.702753 3.514528 0.660685 4.512159 3.618049 1.535577 3.973031 3.802572 -0.610254 3.281507 3.745770 -1.326199 5.289730 4.392004 -1.002492 6.055262 3.876682 -0.441419 5.497108 4.159262 -2.506732 5.274993 5.916070 -0.722691 5.432309 6.737267 -1.619410 5.067516 6.291057 0.594875 4.878648 5.572994 1.260250 4.949200 7.653237 0.957512 
2.340793 2.958880 0.964734 3.679618 3.491776 0.618875 4.502865 3.720774 1.469279 3.954449 3.827663 -0.623874 3.254360 3.822362 -1.333703 5.233698 4.375904 -0.964377 6.030662 3.923586 -0.392837 5.487726 4.076374 -2.469876 5.290758 5.886096 -0.675174 5.417468 6.674805 -1.636140 5.127925 6.314908 0.569698 5.003105 5.552687 1.200133 4.886573 7.704185 1.044263 
2.321896 2.873876 0.914106 3.659391 3.460400 0.665944 4.445370 3.644880 1.575384 3.941407 3.776497 -0.603553 3.253913 3.828133 -1.323757 5.185555 4.430189 -0.992570 5.953514 3.964375 -0.392855 5.589850 3.988317 -2.517895 5.265337 5.968368 -0.724317 5.401272 6.829370 -1.604985 5.204555 6.297745 0.581187 5.046517 5.591574 1.267012 4.941423 7.676277 0.927300 
2.313286 3.030618 0.977100 3.692916 3.498940 0.620407 4.557587 3.615152 1.474948 3.983335 3.824706 -0.654696 3.283063 3.787440 -1.363385 5.265947 4.390905 -0.944537 6.013365 3.850564 -0.382577 5.515710 4.116386 -2.442775 5.260233 5.904684 -0.669967 5.323977 6.702137 -1.559681 5.089795 6.336893 0.581985 4.901172 5.582983 1.206525 5.009615 7.688592 0.927654 
2.332026 2.954936 1.043743 3.655824 3.498744 0.643010 4.518606 3.706697 1.491073 3.920044 3.777297 -0.652777 3.250751 3.723556 -1.389776 5.200901 4.405472 -1.013174 5.973723 3.955246 -0.407828 5.566179 4.123344 -2.475134 5.282194 5.913882 -0.694353 5.463341 6.709381 -1.645425 5.125978 6.315432 0.568768 4.977013 5.608884 1.256233 4.943420 7.637129 1.046639 
