2.753937 2.269628 1.063287 3.628845 3.421222 0.776873 4.009524 4.153386 1.641900 4.028088 3.628305 -0.480081 3.607552 3.074174 -1.194292 5.042018 4.483496 -1.114230 5.845141 3.848350 -1.457717 4.474813 5.136487 -2.440660 5.660831 5.664016 -0.321917 6.902872 5.743915 -0.222085 4.931101 6.632547 0.258955 3.939903 6.527329 0.237427 5.385376 7.747145 1.023540 
2.668314 2.378619 1.050837 3.666410 3.429741 0.759425 4.094199 4.121698 1.636557 4.044506 3.623971 -0.526348 3.600706 2.993163 -1.158117 5.021042 4.563496 -1.137296 5.899630 3.983596 -1.378543 4.462247 5.079996 -2.480401 5.671812 5.647585 -0.307143 6.875618 5.798874 -0.326625 4.893049 6.544186 0.368351 3.902797 6.453004 0.296969 5.409670 7.712072 0.973335 
2.757696 2.318519 1.083691 3.663084 3.473422 0.753463 4.059502 4.180882 1.668274 3.988985 3.641631 -0.526560 3.635031 2.964595 -1.167144 5.066460 4.507740 -1.123183 5.846345 3.816647 -1.407030 4.458653 5.070531 -2.410035 5.672778 5.719651 -0.377633 6.900366 5.947330 -0.296911 4.849344 6.572273 0.276278 3.874082 6.365729 0.261669 5.437675 7.751051 1.036122 
2.801061 2.268916 1.015770 3.644470 3.440229 0.741443 4.062325 4.106784 1.678863 4.013210 3.651232 -0.481956 3.540547 3.123671 -1.183581 5.067873 4.537309 -1.060899 5.849871 3.865782 -1.383283 4.482179 5.133870 -2.388976 5.662861 5.674561 -0.382311 6.865099 5.770489 -0.267755 4.875750 6.583484 0.233438 3.892690 6.436096 0.310105 5.452064 7.737576 0.940142 
2.839066 2.275318 1.000025 3.676684 3.494158 0.758413 4.045795 4.206899 1.691956 4.025804 3.680616 -0.534492 3.565561 3.054755 -1.159379 5.012948 4.541272 -1.098230 5.846735 3.924436 -1.399417 4.452969 5.097492 -2.409459 5.666673 5.642594 -0.338762 6.891433 5.735404 -0.434113 4.858444 6.559560 0.318413 3.868264 6.451581 0.274905 5.459624 7.665913 1.101142 
2.835573 2.260950 0.982510 3.638788 3.465362 0.747945 3.964545 4.234416 1.617906 3.981996 3.670196 -0.500854 3.656574 2.937561 -1.093606 4.987835 4.529063 -1.089762 5.798353 3.926464 -1.472300 4.397330 5.154194 -2.376903 5.710685 5.648650 -0.388188 6.939065 5.717886 -0.318733 4.949946 6.578233 0.271467 3.959777 6.462096 0.280734 5.389532 7.744927 1.110783 
2.805458 2.357009 1.045379 3.675863 3.472243 0.759728 4.097273 4.207280 1.651124 4.048983 3.669204 -0.540320 3.566091 3.068292 -1.172562 5.041988 4.551300 -1.132797 5.894362 3.920731 -1.338325 4.379268 5.085920 -2.456071 5.703504 5.605925 -0.307624 6.937962 5.771276 -0.260301 4.853140 6.510810 0.271946 3.858709 6.450895 0.232892 5.347399 7.659116 1.017929 
2.776510 2.347869 1.039658 3.670080 3.444324 0.765673 4.029794 4.120282 1.728359 4.069364 3.674392 -0.494468 3.637315 3.053072 -1.143549 5.037416 4.540036 -1.120200 5.810087 3.827627 -1.368900 4.437349 5.089076 -2.543080 5.699229 5.672047 -0.361169 6.909169 5.797223 -0.252439 4.877382 6.626992 0.199200 3.900401 6.441413 0.270449 5.355906 7.695647 1.051464 
2.788613 2.393904 0.916701 3.732950 3.479672 0.729532 4.107296 4.091392 1.677230 4.038221 3.710736 -0.515203 3.647369 3.022194 -1.121135 5.005853 4.551628 -1.113036 5.848814 3.923643 -1.360927 4.366167 5.125810 -2.403934 5.651788 5.589123 -0.263136 6.864794 5.713692 -0.180247 4.845019 6.539430 0.276875 3.849781 6.495298 0.237338 5.463336 7.693479 0.890941 
2.831486 2.285136 0.991233 3.672292 3.483331 0.802067 4.026544 4.168183 1.685249 4.015790 3.682158 -0.469121 3.621637 3.075289 -1.154950 5.035545 4.537630 -1.084447 5.799360 3.824649 -1.357662 4.426477 5.157454 -2.460895 5.666706 5.651731 -0.325739 6.931193 5.721309 -0.331159 4.904928 6.614466 0.216242 3.919897 6.474604 0.151717 5.358145 7.654059 1.108465 
2.856291 2.279454 0.992321 3.669767 3.471082 0.791013 3.959532 4.270343 1.664438 4.036427 3.681936 -0.499581 3.647214 3.090686 -1.201682 4.997806 4.530834 -1.129023 5.885953 4.004039 -1.445380 4.328971 5.109294 -2.393155 5.713604 5.574962 -0.279516 6.917195 5.679229 -0.338749 4.907872 6.515279 0.329742 3.922217 6.386767 0.252427 5.367151 7.736096 1.028145 
2.841596 2.263415 0.988523 3.673139 3.457224 0.778497 4.016164 4.113835 1.729478 3.984771 3.706353 -0.456780 3.597687 3.111667 -1.157153 5.059091 4.482533 -1.140688 5.842813 3.785284 -1.397637 4.426233 5.154773 -2.421754 5.697547 5.684816 -0.379117 6.924606 5.782441 -0.269032 4.870643 6.597019 0.214519 3.893491 6.423954 0.310605 5.382220 7.766687 0.971540 
2.789052 2.319628 0.974904 3.646168 3.501518 0.804539 4.016262 4.136260 1.746758 4.062502 3.669218 -0.478530 3.729874 3.063020 -1.196786 5.039527 4.551298 -1.126167 5.889724 3.928701 -1.362681 4.347390 5.003369 -2.455163 5.632822 5.691743 -0.371186 6.857702 5.861664 -0.354534 4.857624 6.563125 0.264861 3.877568 6.380699 0.279732 5.463785 7.659757 1.045255 
2.734233 2.292791 0.961119 3.677515 3.441139 0.785916 4.052127 4.104817 1.756275 4.035812 3.661967 -0.492438 3.676420 3.108190 -1.239551 5.045417 4.511735 -1.113814 5.895834 3.890421 -1.352895 4.350313 5.034528 -2.461085 5.663281 5.697971 -0.319123 6.838463 5.809161 -0.327845 4.887581 6.604877 0.274038 3.911488 6.409426 0.329270 5.441514 7.762978 0.971131 
2.765961 2.313022 0.955123 3.694688 3.445909 0.784327 4.107483 4.085672 1.734080 3.999792 3.631835 -0.498950 3.599157 3.077322 -1.224219 5.004035 4.534170 -1.079905 5.821837 3.860331 -1.288570 4.388400 5.078768 -2.470343 5.693221 5.711949 -0.359208 6.915596 5.821897 -0.368941 4.900520 6.642475 0.253339 3.956112 6.340057 0.356515 5.363200 7.786593 0.977751 
2.870769 2.299326 0.955279 3.659661 3.517156 0.779214 4.028499 4.197786 1.699122 3.982272 3.710398 -0.486884 3.667420 3.000358 -1.111960 5.019282 4.586372 -1.122052 5.790276 3.903575 -1.447256 4.371844 5.091969 -2.406411 5.737988 5.673611 -0.330635 6.947284 5.867753 -0.452817 4.876918 6.478296 0.330718 3.900747 6.306975 0.439108 5.357042 7.696425 0.925573 
2.744130 2.304867 1.011242 3.652327 3.445094 0.759990 3.967624 4.109897 1.753148 4.077528 3.669084 -0.477287 3.696344 3.054092 -1.163211 5.011346 4.483063 -1.179351 5.858280 3.866053 -1.440886 4.386357 5.159839 -2.377906 5.657093 5.682038 -0.365803 6.896504 5.702513 -0.230861 4.920529 6.677840 0.190422 3.961090 6.410006 0.232256 5.380848 7.765614 1.059248 
2.871982 2.328192 1.014236 3.690120 3.495392 0.776208 3.945883 4.265769 1.667892 4.070514 3.707332 -0.483283 3.619796 3.070774 -1.104295 5.027489 4.582750 -1.160337 5.851763 3.939742 -1.431468 4.465121 5.024960 -2.508030 5.643085 5.684731 -0.303918 6.889574 5.764279 -0.256977 4.850430 6.520862 0.279149 3.875938 6.314850 0.323115 5.408303 7.630366 0.958708 
2.785276 2.279177 0.935925 3.712367 3.416297 0.759284 4.052341 4.128001 1.705998 3.988787 3.708561 -0.538199 3.580971 3.003984 -1.113757 5.014355 4.538777 -1.153503 5.825148 3.841117 -1.302786 4.392039 5.136385 -2.452322 5.686302 5.672956 -0.311565 6.925780 5.708261 -0.224293 4.908424 6.670884 0.201321 3.929391 6.488759 0.249642 5.408821 7.736841 1.015255 
2.823980 2.380555 0.959456 3.681856 3.484688 0.745381 4.076088 4.170526 1.725994 4.066251 3.682314 -0.547938 3.569161 3.066834 -1.154647 5.028485 4.520636 -1.148806 5.853594 3.865826 -1.387175 4.424465 5.106667 -2.454199 5.666436 5.638154 -0.318616 6.854782 5.666062 -0.272207 4.901599 6.559875 0.322830 3.907258 6.500254 0.281112 5.356044 7.687608 1.019816 
2.855344 2.270697 0.989691 3.701346 3.471734 0.751256 4.025237 4.214301 1.663725 4.011408 3.697383 -0.520128 3.521371 3.056092 -1.105464 5.039071 4.586592 -1.113003 5.814398 3.885934 -1.385668 4.427317 5.079518 -2.406499 5.702890 5.684912 -0.365630 6.956316 5.711855 -0.308049 4.901585 6.567031 0.270192 3.911623 6.457322 0.226060 5.342093 7.646628 1.074516 
2.774540 2.369745 1.004644 3.667570 3.512981 0.766041 4.067516 4.176285 1.688017 4.000967 3.639830 -0.546505 3.617971 2.928610 -1.130876 5.038946 4.481121 -1.126756 5.864698 3.883150 -1.483077 4.420805 5.099573 -2.464518 5.679794 5.668583 -0.345373 6.936803 5.722966 -0.163768 4.875699 6.606216 0.264474 3.887571 6.488330 0.203522 5.377120 7.752612 1.105175 
2.786834 2.306730 1.015828 3.724730 3.449133 0.743362 4.031256 4.227695 1.663657 4.046325 3.675735 -0.530476 3.609728 3.072237 -1.193184 4.995669 4.574502 -1.101165 5.850848 3.950337 -1.314441 4.421874 5.068402 -2.497437 5.636564 5.650439 -0.340665 6.869604 5.739322 -0.326240 4.900264 6.509697 0.323721 3.904805 6.456611 0.339605 5.431499 7.649160 0.988434 
2.822074 2.278344 1.069711 3.658791 3.450438 0.760787 4.015162 4.122564 1.733194 3.992976 3.626241 -0.519951 3.564637 3.076183 -1.232672 5.024531 4.520994 -1.084616 5.816460 3.862184 -1.408992 4.484462 5.086839 -2.410635 5.732683 5.661726 -0.383899 6.888158 5.848976 -0.260994 4.896264 6.616571 0.228719 3.915908 6.436918 0.253939 5.397894 7.742022 1.026408 
2.792799 2.300138 1.106859 3.731656 3.453664 0.767484 4.088623 4.159708 1.661022 3.992994 3.690629 -0.566880 3.622959 3.120769 -1.296499 5.044519 4.549229 -1.085343 5.841573 3.870829 -1.351572 4.414780 5.091813 -2.409169 5.669394 5.653107 -0.329281 6.885783 5.787820 -0.369422 4.829569 6.561520 0.314674 3.846369 6.414043 0.389344 5.448983 7.676731 0.939784 
2.809881 2.292675 1.109676 3.665505 3.453322 0.774327 4.002232 4.248003 1.669379 3.979287 3.595022 -0.525732 3.650021 3.046585 -1.290460 5.032106 4.498659 -1.141456 5.890976 3.920505 -1.448834 4.435280 5.062246 -2.438403 5.639675 5.665552 -0.344272 6.902977 5.802409 -0.243279 4.846191 6.620078 0.268683 3.871616 6.426170 0.350000 5.484252 7.698773 1.031372 
2.748917 2.331434 1.086158 3.710597 3.438937 0.792494 4.115152 4.190963 1.644277 3.978631 3.642802 -0.547832 3.536330 3.082291 -1.243683 5.046163 4.535972 -1.128950 5.886964 3.888127 -1.328324 4.514763 5.032302 -2.503865 5.643998 5.692082 -0.352006 6.890019 5.772768 -0.220524 4.847056 6.632254 0.220531 3.877520 6.422073 0.319699 5.413888 7.667996 1.033026 
2.797683 2.388377 1.080182 3.703184 3.496578 0.728151 4.075605 4.224271 1.621107 4.038733 3.626952 -0.573187 3.597565 3.034223 -1.242554 5.018648 4.532332 -1.094692 5.847713 3.907431 -1.392266 4.435943 5.063062 -2.429818 5.676816 5.654982 -0.310224 6.854062 5.764343 -0.216675 4.871449 6.583477 0.217784 3.913912 6.378856 0.405564 5.378686 7.675116 0.977629 
2.810371 2.375713 1.045781 3.685971 3.478204 0.717216 4.047228 4.260832 1.613367 4.014078 3.621358 -0.530697 3.587150 3.009300 -1.191853 5.015061 4.520210 -1.105407 5.865818 3.898502 -1.342246 4.432224 5.108523 -2.416275 5.664596 5.689860 -0.346278 6.868736 5.747277 -0.219168 4.912062 6.598600 0.227562 3.950081 6.346531 0.298729 5.356625 7.675089 1.020267 
2.772772 2.290492 1.036370 3.698096 3.474104 0.730878 4.046237 4.207177 1.620235 4.036130 3.669798 -0.548145 3.552426 3.026573 -1.136618 5.035835 4.565579 -1.108710 5.840750 3.912000 -1.410948 4.455509 5.082235 -2.446493 5.670825 5.714489 -0.325799 6.906953 5.688691 -0.235778 4.878832 6.612046 0.239412 3.911895 6.411726 0.376937 5.403739 7.675088 0.979658 
2.813020 2.297674 0.943203 3.693788 3.476899 0.736728 3.993562 4.219124 1.710168 4.020764 3.650457 -0.529757 3.494742 2.999927 -1.072085 5.039372 4.522150 -1.163570 5.911874 3.939725 -1.420322 4.474349 5.047381 -2.510036 5.663463 5.663669 -0.321955 6.891318 5.763710 -0.240975 4.872614 6.610640 0.263788 3.901150 6.413850 0.371212 5.439983 7.724795 1.004603 
2.780047 2.290927 1.016912 3.685084 3.476183 0.743118 4.041636 4.163011 1.696637 4.052222 3.675026 -0.540233 3.584640 3.027732 -1.137215 5.039471 4.532678 -1.135148 5.824418 3.831684 -1.377770 4.421959 5.059690 -2.442997 5.686647 5.699676 -0.300946 6.909094 5.840555 -0.268059 4.893953 6.617879 0.226644 3.918000 6.425568 0.294035 5.372828 7.689393 0.996023 
2.788274 2.351950 0.980457 3.667932 3.470873 0.731842 3.983294 4.162004 1.668740 4.070860 3.634119 -0.527717 3.683432 2.942085 -1.131868 5.031109 4.551646 -1.121601 5.839318 3.908664 -1.437469 4.285695 5.126748 -2.384414 5.701374 5.696115 -0.321469 6.921503 5.769624 -0.392425 4.919293 6.600838 0.330636 3.939884 6.418870 0.371304 5.378032 7.696464 1.004984 
2.804140 2.317040 0.978398 3.704741 3.426392 0.756989 4.043710 4.115716 1.744091 4.015528 3.687660 -0.506182 3.648105 3.067788 -1.195216 4.995028 4.526028 -1.112223 5.821915 3.894536 -1.401838 4.401891 4.981111 -2.417095 5.657186 5.719121 -0.369785 6.903708 5.866974 -0.422715 4.894235 6.608477 0.335574 3.911189 6.442768 0.348644 5.408624 7.676391 1.032358 
2.823971 2.203148 0.920712 3.683194 3.420198 0.774238 4.051386 4.104462 1.739821 3.993242 3.626681 -0.492231 3.512050 3.092522 -1.182982 4.963755 4.540107 -1.116601 5.813018 3.905171 -1.321563 4.443643 5.086374 -2.429281 5.691790 5.714621 -0.316930 6.934383 5.821121 -0.369216 4.917919 6.588601 0.286032 3.929730 6.473449 0.351078 5.451919 7.753547 0.927920 
2.812378 2.272701 0.993665 3.690563 3.457530 0.837604 3.897700 4.214963 1.734774 4.015726 3.649673 -0.490220 3.690193 3.013695 -1.185611 5.020686 4.544535 -1.131273 5.815392 3.893127 -1.463705 4.392876 5.144292 -2.462337 5.699997 5.687340 -0.351272 6.906184 5.785657 -0.363653 4.924504 6.583471 0.339963 3.949158 6.376998 0.331137 5.394644 7.706018 0.981928 
2.779364 2.292290 0.990964 3.645774 3.512095 0.764414 4.056370 4.167598 1.738919 4.011335 3.692132 -0.501171 3.770808 2.997220 -1.174412 4.982502 4.558923 -1.162011 5.833478 3.914733 -1.327113 4.300162 5.177856 -2.374404 5.677340 5.657358 -0.383872 6.938961 5.770295 -0.370417 4.896937 6.523492 0.237084 3.917778 6.346873 0.300819 5.399190 7.719133 1.032202 
2.786124 2.324890 1.003151 3.693169 3.485880 0.783238 4.029160 4.163211 1.699556 4.023507 3.744090 -0.517869 3.664232 3.082820 -1.171820 5.064582 4.512847 -1.112530 5.866733 3.879915 -1.462314 4.405185 5.113846 -2.359448 5.646315 5.657042 -0.342559 6.867333 5.740042 -0.318478 4.880023 6.551235 0.275804 3.901286 6.366149 0.318556 5.382352 7.708033 0.975711 
2.774961 2.338196 1.004588 3.720559 3.422673 0.771070 4.111191 4.085669 1.738878 4.048604 3.700940 -0.566446 3.536764 3.117132 -1.191903 5.030071 4.551864 -1.157373 5.817037 3.819670 -1.262147 4.464141 5.050889 -2.479475 5.656748 5.674852 -0.375505 6.872267 5.744754 -0.358154 4.896919 6.609771 0.296241 3.911243 6.460533 0.282860 5.369492 7.753059 1.068366 
2.781466 2.319316 0.993580 3.662299 3.418076 0.752482 4.093742 4.166649 1.704764 3.981493 3.700491 -0.518375 3.670818 2.997147 -1.153039 5.013597 4.554683 -1.099766 5.829830 3.915132 -1.401657 4.371379 5.138798 -2.449962 5.703552 5.662324 -0.362245 6.949845 5.738163 -0.292617 4.855711 6.556117 0.252384 3.870946 6.440011 0.356150 5.425321 7.723093 0.989301 
2.819819 2.279974 1.002098 3.675400 3.459024 0.793688 3.973356 4.265427 1.675104 4.042747 3.676354 -0.529483 3.630583 3.008060 -1.143903 5.023530 4.536427 -1.125721 5.864080 3.918865 -1.405890 4.371998 5.167622 -2.430814 5.675570 5.653906 -0.344150 6.930902 5.773142 -0.413806 4.877922 6.550970 0.302688 3.899137 6.378340 0.381351 5.424954 7.661890 1.009839 
2.833041 2.226061 0.976212 3.614113 3.481488 0.782138 3.984470 4.111855 1.702289 4.005877 3.670750 -0.507428 3.511312 3.028290 -1.087652 5.041786 4.489226 -1.120510 5.843616 3.838252 -1.436266 4.521733 5.166682 -2.412321 5.669707 5.687296 -0.348329 6.905645 5.797186 -0.346515 4.922255 6.595977 0.278213 3.934211 6.462773 0.284176 5.422235 7.774164 1.006994 
2.806662 2.211140 0.968645 3.653293 3.469861 0.748035 4.002934 4.108370 1.710732 4.024993 3.696584 -0.506714 3.612972 3.034697 -1.128126 4.982882 4.552192 -1.141616 5.793740 3.893619 -1.415825 4.453132 5.085057 -2.363361 5.687805 5.647168 -0.278895 6.882071 5.799918 -0.330298 4.911559 6.600240 0.303105 3.930053 6.445229 0.221698 5.467902 7.785925 0.983620 
2.715187 2.315326 1.035049 3.698427 3.462578 0.809322 4.064938 4.205643 1.685033 4.045798 3.661093 -0.445824 3.714764 3.042387 -1.154082 5.022536 4.514192 -1.162959 5.816658 3.836412 -1.439338 4.464315 5.097667 -2.475033 5.666247 5.735582 -0.364239 6.887985 5.836349 -0.358586 4.822836 6.595547 0.288567 3.837478 6.445870 0.314550 5.452830 7.581356 1.038539 
2.767550 2.357360 1.036870 3.697760 3.453369 0.778935 4.071494 4.121315 1.690014 4.030591 3.596573 -0.494706 3.627626 3.042989 -1.219395 4.956827 4.518121 -1.133828 5.824803 3.905776 -1.328892 4.448033 5.157926 -2.433102 5.665424 5.669398 -0.306748 6.917268 5.788979 -0.322807 4.883026 6.594236 0.225102 3.904106 6.408809 0.261741 5.415492 7.715147 1.017816 
2.811982 2.353931 1.033229 3.715409 3.484193 0.770882 4.026504 4.146598 1.748882 4.025524 3.650755 -0.497177 3.598377 3.101733 -1.211410 5.040524 4.519179 -1.106169 5.816951 3.870891 -1.484696 4.483335 5.104108 -2.404938 5.652740 5.668949 -0.305715 6.892257 5.791443 -0.373542 4.881656 6.551270 0.320785 3.899059 6.383495 0.301714 5.365680 7.703455 0.979155 
2.842719 2.288327 1.087494 3.706361 3.488771 0.715843 4.042149 4.173569 1.598857 3.972988 3.694594 -0.520265 3.577520 3.064694 -1.184222 5.015626 4.510362 -1.112558 5.859532 3.869837 -1.322201 4.441832 5.076969 -2.407568 5.703181 5.671649 -0.347320 6.904083 5.791196 -0.249482 4.858572 6.591206 0.213720 3.878355 6.417812 0.269553 5.407083 7.691013 1.029152 
2.782839 2.302971 1.087821 3.655648 3.497907 0.761259 3.978298 4.314242 1.616343 4.028276 3.585564 -0.513134 3.639353 2.969624 -1.193843 5.028719 4.537261 -1.161934 5.874424 3.931367 -1.451893 4.423930 5.109648 -2.504965 5.683560 5.619126 -0.298357 6.910005 5.728688 -0.214281 4.889271 6.590993 0.272474 3.903090 6.445532 0.289720 5.412587 7.697077 1.081790 
2.810284 2.292925 1.050703 3.683372 3.520882 0.756908 4.097510 4.237701 1.638486 3.985148 3.730475 -0.524293 3.585270 3.082337 -1.167741 5.032784 4.490378 -1.115032 5.888381 3.890090 -1.387074 4.464303 5.053513 -2.469910 5.657961 5.651239 -0.317847 6.917375 5.798328 -0.293158 4.846273 6.545767 0.282884 3.871981 6.340331 0.333488 5.369358 7.696035 0.983585 
2.808240 2.391535 1.018374 3.661553 3.447317 0.735001 4.120393 4.066057 1.640694 4.000295 3.645328 -0.532146 3.534443 3.045633 -1.178178 5.026972 4.525405 -1.118701 5.852758 3.880012 -1.379361 4.482899 5.055002 -2.438059 5.680605 5.677577 -0.309181 6.876162 5.701544 -0.216207 4.880626 6.619437 0.240719 3.891497 6.497066 0.266365 5.393557 7.778088 1.041679 
2.779885 2.354436 1.009975 3.723035 3.464613 0.717286 4.041002 4.203669 1.629658 4.073041 3.671470 -0.525183 3.627439 3.009435 -1.122808 5.003891 4.567120 -1.109059 5.819290 3.908196 -1.368567 4.421325 5.043270 -2.517441 5.657975 5.642820 -0.318893 6.877668 5.732203 -0.312999 4.866305 6.630182 0.314948 3.892177 6.418230 0.327617 5.426968 7.684358 1.046465 
2.818220 2.294924 1.019705 3.666349 3.435807 0.770266 3.988282 4.239601 1.646372 3.978184 3.629482 -0.545811 3.551789 2.980118 -1.170729 5.064368 4.497064 -1.122034 5.867295 3.832142 -1.404146 4.423128 5.094578 -2.469941 5.712335 5.638731 -0.295701 6.898684 5.814984 -0.182256 4.934012 6.623599 0.243120 3.941515 6.529439 0.233581 5.365839 7.719532 1.048574 
2.836077 2.282871 1.004041 3.675191 3.477161 0.738530 4.022577 4.181260 1.654681 4.090042 3.644990 -0.523660 3.542406 3.051908 -1.108773 4.998336 4.550831 -1.123861 5.811438 3.875887 -1.346837 4.438140 5.113920 -2.510193 5.679505 5.640478 -0.317857 6.932133 5.745154 -0.263672 4.882897 6.557768 0.279554 3.889693 6.472029 0.293808 5.411566 7.735742 0.995240 
2.835350 2.296291 1.029057 3.639698 3.498134 0.733992 4.037800 4.202142 1.639629 3.965653 3.736689 -0.533265 3.510382 3.051339 -1.096321 5.094004 4.510267 -1.083994 5.929049 3.900948 -1.396775 4.522173 5.051597 -2.451085 5.659743 5.653817 -0.327777 6.850360 5.821122 -0.297849 4.877853 6.545623 0.283221 3.888874 6.420399 0.267489 5.399061 7.641634 1.004679 
2.750758 2.338042 1.022066 3.692153 3.426916 0.714915 4.092728 4.117022 1.660920 4.019908 3.639219 -0.527647 3.562413 3.013479 -1.154669 5.023690 4.536402 -1.083017 5.841768 3.898062 -1.382463 4.415674 5.175220 -2.388712 5.694499 5.628128 -0.306470 6.928222 5.708448 -0.286313 4.888774 6.617141 0.209049 3.897354 6.516018 0.238540 5.402059 7.715904 1.054800 
2.746860 2.352762 1.015992 3.682798 3.474593 0.770377 4.045378 4.253137 1.654525 4.075482 3.609110 -0.497297 3.573197 3.011692 -1.117629 5.052183 4.553289 -1.104150 5.871927 3.920007 -1.409724 4.473032 5.191748 -2.455809 5.651056 5.637434 -0.327921 6.874860 5.750249 -0.374782 4.853783 6.535210 0.287974 3.865511 6.403575 0.288029 5.443933 7.637194 1.041414 
2.840070 2.280773 0.980164 3.706451 3.429255 0.744132 4.065382 4.125198 1.648788 3.936974 3.720884 -0.507792 3.464001 3.085323 -1.113076 5.043313 4.505576 -1.091026 5.889822 3.886637 -1.349360 4.535903 5.070338 -2.425195 5.666484 5.636682 -0.346541 6.882186 5.822443 -0.252898 4.852481 6.586796 0.223824 3.869544 6.435368 0.293907 5.457388 7.744728 0.966073 
2.775168 2.257026 1.004527 3.615101 3.451961 0.745346 3.981523 4.111005 1.731193 4.032402 3.657560 -0.497422 3.589898 3.021129 -1.124443 5.025827 4.541822 -1.179565 5.871944 3.921197 -1.435124 4.467201 5.102717 -2.514671 5.666975 5.670685 -0.283403 6.903616 5.700690 -0.324538 4.917275 6.639556 0.285920 3.929109 6.514391 0.329150 5.433961 7.740262 1.034033 
