3.048880 2.285428 1.161467 3.452875 3.551634 0.529764 2.849887 4.564269 0.862847 4.508971 3.525004 -0.333382 5.027372 2.678728 -0.428700 4.841170 4.633304 -1.171793 5.601766 4.187889 -1.795892 3.661261 5.171775 -2.063278 5.607412 5.752412 -0.476263 6.772775 5.901351 -0.781274 5.022844 6.453653 0.447545 4.090473 6.142748 0.614974 5.724314 7.481803 1.204986 
3.134555 2.287008 1.207544 3.483205 3.582891 0.565401 2.882823 4.586791 0.872462 4.420624 3.521592 -0.384157 4.979227 2.700189 -0.469420 4.828903 4.618474 -1.181260 5.561842 4.213124 -1.863088 3.691214 5.173423 -2.097504 5.661343 5.684263 -0.446632 6.876484 5.780095 -0.528731 4.979992 6.490310 0.362019 4.035646 6.208136 0.512344 5.674142 7.483703 1.222022 
3.221694 2.330570 1.252983 3.422175 3.563197 0.529816 2.774243 4.538397 0.747236 4.408160 3.557571 -0.319235 4.944550 2.721589 -0.405425 4.880291 4.611072 -1.153249 5.665036 4.211504 -1.778485 3.745091 5.171460 -2.115748 5.604034 5.704934 -0.489515 6.812803 5.908245 -0.740817 4.963970 6.442650 0.397284 4.059065 6.115087 0.657782 5.708886 7.453726 1.188373 
3.132128 2.203115 1.112332 3.436207 3.518712 0.539400 2.900841 4.531783 0.945354 4.383395 3.541261 -0.379954 4.909093 2.700378 -0.482746 4.847549 4.612429 -1.179062 5.520700 4.216782 -1.925207 3.692612 5.192850 -2.056599 5.637341 5.687439 -0.466111 6.909396 5.766855 -0.613790 5.023050 6.502954 0.409180 4.142552 6.198376 0.764095 5.675137 7.657068 1.104109 
3.068802 2.244775 1.128550 3.469380 3.565808 0.586276 2.850602 4.550533 0.871588 4.473318 3.577517 -0.324627 4.987202 2.735924 -0.471780 4.840444 4.606209 -1.158289 5.599346 4.222033 -1.823779 3.685011 5.139524 -2.025835 5.606883 5.722617 -0.507935 6.787384 5.962646 -0.823764 5.007158 6.419434 0.418022 4.147380 6.058191 0.770576 5.687090 7.524788 1.131998 
3.159070 2.220334 1.125466 3.442472 3.560924 0.578490 2.868692 4.555647 0.925385 4.392384 3.526089 -0.402690 4.925812 2.694275 -0.535166 4.818465 4.636757 -1.137624 5.555505 4.311997 -1.857141 3.620108 5.247220 -1.999762 5.688471 5.651094 -0.440464 6.894859 5.726048 -0.646808 5.043814 6.495491 0.401962 4.143608 6.133822 0.631818 5.656738 7.570302 1.127533 
3.241400 2.293394 1.231648 3.428912 3.590158 0.553209 2.718968 4.567993 0.782052 4.472603 3.547339 -0.337392 4.985440 2.702725 -0.470189 4.860744 4.627294 -1.173503 5.592995 4.234924 -1.863615 3.670727 5.134550 -2.031096 5.628907 5.748363 -0.475213 6.812256 5.858070 -0.792418 4.995903 6.464138 0.420931 4.103436 6.116874 0.698271 5.697709 7.444179 1.228315 
3.127939 2.243643 1.097096 3.469113 3.541071 0.563644 2.863476 4.613653 0.910862 4.470985 3.536667 -0.347067 4.973948 2.687671 -0.489347 4.845355 4.641993 -1.202111 5.508175 4.225811 -1.946329 3.620615 5.233773 -1.918107 5.638143 5.701639 -0.476498 6.865927 5.773572 -0.607999 5.028881 6.456365 0.385755 4.118565 6.196932 0.698848 5.678881 7.477208 1.102253 
3.067918 2.244061 1.154247 3.459037 3.527820 0.566510 2.817696 4.570295 0.877951 4.478357 3.503150 -0.314416 4.979096 2.648704 -0.429269 4.818755 4.665429 -1.207295 5.529762 4.210836 -1.881249 3.686596 5.253889 -2.081674 5.659836 5.736910 -0.501938 6.873756 5.841658 -0.822924 5.026641 6.457579 0.473575 4.133797 6.145728 0.789148 5.678752 7.523941 1.148333 
3.106486 2.226624 1.146040 3.413833 3.579539 0.592319 2.841008 4.541884 0.965818 4.433961 3.551465 -0.318131 4.988127 2.735858 -0.465421 4.872412 4.633411 -1.239383 5.580423 4.192978 -1.925778 3.690008 5.298838 -2.038906 5.678450 5.682029 -0.471063 6.836702 5.797777 -0.728079 5.013419 6.401983 0.486234 4.092054 6.102649 0.721813 5.663116 7.584963 1.045535 
3.199281 2.297494 1.318735 3.427845 3.551064 0.580818 2.793202 4.577014 0.798869 4.395296 3.564722 -0.376769 4.891141 2.714751 -0.537067 4.829974 4.659709 -1.194507 5.618978 4.168412 -1.744508 3.790276 5.210465 -2.170385 5.657022 5.670366 -0.451819 6.837553 5.802178 -0.689879 5.039327 6.464058 0.421756 4.132160 6.093168 0.604778 5.597946 7.556599 1.210978 
3.138431 2.243624 1.159544 3.439444 3.540127 0.573487 2.881751 4.574521 0.980528 4.468367 3.545753 -0.325698 4.830415 2.641890 -0.540086 4.882174 4.613935 -1.191306 5.542563 4.149477 -1.908638 3.700225 5.316175 -2.023570 5.687828 5.681386 -0.456400 6.894279 5.847778 -0.769295 5.006978 6.467785 0.450847 4.071598 6.205309 0.674852 5.665947 7.502238 1.146736 
3.107080 2.278066 1.218301 3.462475 3.552898 0.584127 2.883406 4.579477 0.908123 4.477809 3.576720 -0.331724 4.876080 2.700495 -0.591761 4.848754 4.629119 -1.160731 5.572903 4.158731 -1.809378 3.734128 5.180624 -2.056200 5.630654 5.711764 -0.481614 6.831674 5.932514 -0.787579 5.050916 6.404490 0.437857 4.129752 6.098256 0.665205 5.604368 7.526847 1.176376 
3.162735 2.296298 1.188400 3.475632 3.574802 0.619045 2.939269 4.610345 0.921948 4.417709 3.500696 -0.346036 4.850348 2.662301 -0.668413 4.831647 4.604212 -1.126579 5.507556 4.212597 -1.872357 3.705723 5.254205 -2.002597 5.688988 5.688760 -0.487796 6.887162 5.844816 -0.755215 5.023823 6.431881 0.418551 4.102673 6.152435 0.678169 5.616735 7.496652 1.203880 
3.228907 2.332755 1.264175 3.480423 3.549966 0.569277 2.894338 4.610039 0.852748 4.393492 3.512575 -0.384875 4.799004 2.639945 -0.645804 4.825289 4.609598 -1.144549 5.562750 4.202374 -1.820360 3.718671 5.249334 -1.993974 5.691905 5.702560 -0.468377 6.898776 5.868729 -0.761314 5.026193 6.394855 0.454952 4.075010 6.169125 0.650669 5.615242 7.488145 1.198431 
3.105104 2.260978 1.165547 3.448542 3.521343 0.569499 2.932111 4.591044 0.928307 4.428248 3.507755 -0.373664 4.832880 2.629301 -0.615739 4.874704 4.603653 -1.179187 5.544292 4.171010 -1.907795 3.688048 5.244436 -1.938301 5.682785 5.673373 -0.461924 6.843318 5.851135 -0.762510 5.071263 6.440001 0.493912 4.105958 6.238010 0.640179 5.652749 7.597961 1.212677 
3.080625 2.265848 1.164142 3.443249 3.551808 0.562219 2.939111 4.613771 0.926931 4.475970 3.520681 -0.339173 4.860582 2.628559 -0.563228 4.852755 4.631760 -1.197960 5.581708 4.192266 -1.862695 3.673941 5.221759 -1.994592 5.666702 5.695917 -0.478939 6.864147 5.912573 -0.779798 5.038705 6.404972 0.454231 4.082751 6.240228 0.684493 5.649755 7.449858 1.195369 
3.182903 2.264539 1.200782 3.430919 3.582585 0.579973 2.881683 4.607903 0.883994 4.432516 3.509944 -0.339556 4.850626 2.632291 -0.560733 4.842773 4.615562 -1.182062 5.535742 4.153853 -1.869825 3.754527 5.252645 -2.066924 5.686871 5.685103 -0.435818 6.844604 5.842721 -0.683296 5.027245 6.435627 0.448050 4.058974 6.250664 0.597212 5.680616 7.496562 1.199205 
3.152681 2.293634 1.256251 3.459957 3.547274 0.612026 2.814579 4.561344 0.875959 4.430781 3.507709 -0.357120 4.806585 2.616194 -0.597913 4.859199 4.637869 -1.215587 5.660035 4.210344 -1.800637 3.747633 5.260385 -2.101850 5.651742 5.684718 -0.472897 6.852071 5.853269 -0.754389 5.013646 6.424585 0.460844 4.047627 6.253491 0.638452 5.713463 7.479185 1.227860 
3.071988 2.227357 1.127827 3.483282 3.529523 0.611199 2.890180 4.573647 0.940306 4.456006 3.533302 -0.316085 4.872159 2.662233 -0.565209 4.859867 4.622612 -1.157250 5.528714 4.185912 -1.884118 3.694483 5.245106 -2.074068 5.682587 5.694660 -0.451266 6.857015 5.830913 -0.679727 5.056255 6.440018 0.461921 4.099357 6.213718 0.626675 5.658108 7.570999 1.130793 
3.078217 2.186074 1.122183 3.436969 3.544039 0.546991 2.862810 4.584091 0.957685 4.446697 3.526893 -0.365164 4.903820 2.654146 -0.518005 4.837598 4.604430 -1.201923 5.600481 4.190423 -1.844581 3.668285 5.278935 -2.001971 5.633710 5.692212 -0.474996 6.824696 5.835229 -0.828849 5.073765 6.453756 0.498474 4.125317 6.227154 0.706101 5.717635 7.552618 1.175057 
3.104510 2.217915 1.262735 3.432041 3.561766 0.549550 2.854520 4.583304 0.877859 4.471460 3.516451 -0.394801 4.932285 2.647955 -0.560219 4.863248 4.674197 -1.174261 5.540477 4.267836 -1.910896 3.688486 5.236170 -1.985595 5.663172 5.708827 -0.475461 6.858741 5.801565 -0.691867 4.990090 6.432920 0.437617 4.057003 6.189430 0.690740 5.753965 7.491665 1.145600 
3.141350 2.287887 1.205207 3.424451 3.581748 0.570298 2.808985 4.622860 0.760618 4.443350 3.517095 -0.353704 4.940406 2.659291 -0.459143 4.862583 4.643493 -1.186548 5.667554 4.215673 -1.765677 3.690251 5.200898 -2.120046 5.619727 5.706345 -0.458210 6.795581 5.799809 -0.659278 5.021876 6.449421 0.378349 4.094150 6.183125 0.628187 5.699737 7.462355 1.230947 
3.155469 2.264751 1.147199 3.463575 3.544228 0.525798 2.887523 4.532944 0.934421 4.421838 3.504897 -0.398011 4.983999 2.683512 -0.455546 4.781009 4.652380 -1.179320 5.499758 4.229297 -1.865469 3.685054 5.229898 -2.078190 5.658947 5.695989 -0.453987 6.882221 5.800167 -0.630830 4.997005 6.447217 0.432257 4.067107 6.234483 0.722159 5.726495 7.510238 1.070519 
3.038210 2.194799 1.137229 3.449078 3.487785 0.599552 2.808655 4.525303 0.855187 4.426395 3.495795 -0.316682 4.953714 2.662111 -0.461302 4.845850 4.628421 -1.140140 5.585993 4.237578 -1.822658 3.711174 5.205583 -2.098235 5.636644 5.767166 -0.489232 6.818142 5.901802 -0.721258 5.039376 6.517096 0.433737 4.131304 6.186457 0.678871 5.765465 7.520103 1.115932 
3.099313 2.257516 1.192145 3.471626 3.560614 0.551585 2.849386 4.585595 0.862063 4.413274 3.513424 -0.383827 4.955477 2.677532 -0.420008 4.841284 4.605139 -1.213133 5.587342 4.191794 -1.875660 3.731517 5.154042 -2.167066 5.628254 5.685846 -0.419914 6.864913 5.840787 -0.580512 5.013103 6.497584 0.461717 4.072306 6.203780 0.612018 5.682204 7.556346 1.151591 
3.132980 2.289370 1.213594 3.460407 3.579928 0.537390 2.849333 4.558623 0.823071 4.412861 3.540824 -0.349465 4.886066 2.665773 -0.415592 4.899472 4.643641 -1.186021 5.617313 4.150191 -1.824463 3.764670 5.238975 -2.114461 5.616146 5.691877 -0.452764 6.828338 5.811085 -0.659863 5.002316 6.462914 0.450986 4.042139 6.220912 0.567186 5.697960 7.475887 1.181403 
3.059023 2.184445 1.182513 3.462660 3.544314 0.577752 2.933626 4.568519 0.879425 4.447964 3.515796 -0.338502 4.992210 2.695087 -0.494200 4.829658 4.601415 -1.202455 5.515725 4.133937 -1.893235 3.672000 5.196327 -2.042142 5.650221 5.719638 -0.503089 6.906190 5.903855 -0.671062 4.984093 6.474275 0.433958 4.029344 6.312881 0.671477 5.727286 7.479510 1.170561 
3.086892 2.242457 1.136249 3.472746 3.546973 0.521902 2.888501 4.564896 0.826952 4.449605 3.566167 -0.332001 4.944290 2.706348 -0.432040 4.867273 4.618217 -1.208499 5.607445 4.181841 -1.862809 3.654969 5.186650 -2.012333 5.627814 5.669129 -0.487600 6.826589 5.812761 -0.680458 5.022747 6.428874 0.469833 4.060698 6.255790 0.666080 5.700429 7.549897 1.165722 
3.115557 2.248196 1.171758 3.429195 3.540798 0.498951 2.920973 4.614840 0.855937 4.422689 3.548002 -0.354889 4.947750 2.700858 -0.380712 4.846351 4.581423 -1.207973 5.603576 4.120433 -1.824820 3.696983 5.196811 -2.080558 5.662936 5.714169 -0.488260 6.856211 5.869330 -0.633515 4.980629 6.487606 0.396427 4.046410 6.223255 0.623062 5.680740 7.484278 1.195591 
3.158428 2.301907 1.200591 3.473032 3.571893 0.514582 2.844132 4.586476 0.793096 4.413775 3.490694 -0.414104 4.948070 2.653330 -0.499900 4.839810 4.592526 -1.193803 5.619890 4.182079 -1.817830 3.666930 5.196538 -2.024557 5.633647 5.671996 -0.453082 6.786861 5.852983 -0.676278 5.002704 6.471472 0.438629 4.081915 6.227079 0.732615 5.740804 7.531027 1.171043 
3.094576 2.219625 1.128414 3.464781 3.573544 0.575020 2.918154 4.580960 0.911164 4.419308 3.496620 -0.385223 4.943056 2.659676 -0.523864 4.831526 4.632309 -1.175605 5.577136 4.157546 -1.796142 3.651104 5.203866 -2.073977 5.646682 5.732982 -0.466325 6.853527 5.901039 -0.688438 4.968140 6.502805 0.387988 4.106200 6.184024 0.774573 5.735809 7.485003 1.103413 
3.122922 2.245617 1.111157 3.456470 3.556159 0.533817 2.822661 4.571393 0.854717 4.425488 3.477585 -0.355686 4.947139 2.631379 -0.431999 4.839191 4.642740 -1.163556 5.520615 4.171161 -1.856142 3.717211 5.252958 -2.078896 5.610650 5.694166 -0.443593 6.809499 5.827103 -0.664167 5.058690 6.490057 0.422158 4.152184 6.219478 0.736869 5.727282 7.550203 1.106321 
3.115859 2.228766 1.191133 3.428766 3.517719 0.527583 2.803199 4.527010 0.896160 4.419225 3.492417 -0.371762 4.972745 2.669790 -0.476205 4.837408 4.658149 -1.183055 5.591152 4.253625 -1.842320 3.677981 5.162860 -2.107373 5.635848 5.720462 -0.411713 6.844301 5.850723 -0.700113 5.042797 6.479925 0.477210 4.098520 6.202566 0.636656 5.742202 7.565989 1.134800 
3.123923 2.277074 1.238995 3.437521 3.594728 0.553340 2.817227 4.625823 0.783022 4.436968 3.490415 -0.311204 4.904016 2.623626 -0.467892 4.868397 4.642569 -1.187090 5.624162 4.298038 -1.877394 3.765877 5.231492 -2.120634 5.630419 5.663437 -0.423511 6.827030 5.787287 -0.612314 4.980243 6.459359 0.449338 4.029406 6.184635 0.569526 5.764809 7.451518 1.176819 
3.073580 2.212410 1.148929 3.425558 3.525288 0.520416 2.873391 4.542725 0.907087 4.444019 3.520784 -0.370260 4.844850 2.609839 -0.429615 4.868816 4.667939 -1.202457 5.571091 4.200503 -1.876782 3.724106 5.202248 -2.029118 5.668737 5.693214 -0.420130 6.855964 5.833212 -0.612298 5.054579 6.520453 0.406957 4.105583 6.250563 0.550398 5.699725 7.550822 1.177872 
3.140251 2.214254 1.063889 3.436960 3.576668 0.530769 2.895114 4.601719 0.915610 4.480018 3.534185 -0.284288 4.872817 2.664089 -0.571779 4.851715 4.631287 -1.188589 5.541130 4.188477 -1.892171 3.693837 5.138056 -2.030560 5.613925 5.669448 -0.430375 6.772212 5.878286 -0.716801 5.046361 6.447248 0.461620 4.126326 6.265381 0.799951 5.739333 7.520901 1.113723 
3.221134 2.188257 1.216393 3.446830 3.521036 0.556230 2.798998 4.554667 0.822964 4.424804 3.542470 -0.360453 4.844903 2.660682 -0.560393 4.869798 4.664401 -1.191469 5.516305 4.183355 -1.910511 3.645777 5.162140 -1.968741 5.727371 5.716466 -0.450226 6.914760 5.828592 -0.666453 5.025460 6.502656 0.433614 4.105016 6.222613 0.695087 5.668843 7.582664 1.154958 
3.173475 2.298096 1.181304 3.459721 3.566280 0.543806 2.816598 4.580371 0.852470 4.482300 3.558531 -0.350960 4.867392 2.650855 -0.498738 4.847721 4.624594 -1.257563 5.660709 4.208103 -1.833744 3.696074 5.160706 -2.047544 5.624413 5.712813 -0.481825 6.809330 5.793498 -0.691994 4.975643 6.500669 0.421758 4.059691 6.218688 0.696584 5.736935 7.456796 1.237444 
3.104417 2.264772 1.126655 3.482395 3.556304 0.556822 2.877633 4.591413 0.857073 4.464933 3.523096 -0.344193 4.908161 2.645676 -0.510603 4.838548 4.643652 -1.178319 5.531966 4.226842 -1.893749 3.650811 5.147614 -2.007586 5.688225 5.730242 -0.476276 6.842800 5.870741 -0.659241 5.057597 6.402095 0.483162 4.126663 6.139426 0.724774 5.635851 7.588129 1.092481 
3.108608 2.249808 1.057617 3.480434 3.556632 0.590939 2.916820 4.562769 0.964725 4.425828 3.510188 -0.331923 4.819339 2.612700 -0.515426 4.812089 4.619444 -1.189778 5.580835 4.175554 -1.804914 3.710652 5.203883 -2.049508 5.648026 5.778286 -0.528236 6.863461 5.895304 -0.761957 5.024654 6.471467 0.402947 4.134270 6.184659 0.747860 5.684983 7.509305 1.188653 
3.239971 2.259862 1.224864 3.453311 3.579100 0.544571 2.817271 4.553329 0.909268 4.403473 3.532283 -0.361591 4.909625 2.692328 -0.541304 4.844740 4.616471 -1.186177 5.496316 4.145201 -1.907116 3.757276 5.250891 -2.073000 5.659514 5.692603 -0.468234 6.861619 5.768100 -0.640326 4.979135 6.510767 0.394064 4.086175 6.210365 0.720240 5.701574 7.518699 1.155741 
3.185199 2.240493 1.189800 3.432623 3.592963 0.519592 2.825325 4.634123 0.855482 4.418257 3.554485 -0.341393 4.945270 2.709748 -0.393224 4.835345 4.636319 -1.182918 5.610433 4.218911 -1.808545 3.709891 5.101336 -2.095195 5.654584 5.702102 -0.489584 6.854354 5.965556 -0.705422 4.999795 6.425161 0.418608 4.082252 6.084698 0.608895 5.656673 7.464106 1.194904 
3.041292 2.277333 1.110983 3.485220 3.561087 0.569799 2.922416 4.597436 0.888631 4.476191 3.511036 -0.356701 4.900652 2.614265 -0.454906 4.880954 4.646078 -1.169073 5.521070 4.199678 -1.915652 3.702998 5.226516 -2.015614 5.642249 5.681859 -0.445125 6.835346 5.794624 -0.662440 5.012543 6.502537 0.433649 4.094427 6.145444 0.587125 5.694642 7.572107 1.200323 
3.022889 2.252432 1.197243 3.472324 3.552497 0.562732 2.929653 4.567729 0.847913 4.437739 3.486650 -0.392030 4.966069 2.649141 -0.508025 4.847562 4.694353 -1.179345 5.569551 4.208242 -1.818742 3.628303 5.162066 -1.993026 5.662167 5.735568 -0.498348 6.884057 5.888527 -0.730319 5.011461 6.485723 0.417287 4.123580 6.112007 0.674215 5.654644 7.535066 1.191444 
3.118802 2.339101 1.222733 3.484380 3.585230 0.534875 2.850130 4.581470 0.740502 4.456406 3.486431 -0.298765 4.953456 2.635269 -0.448675 4.860655 4.599792 -1.191160 5.571831 4.173983 -1.883487 3.685106 5.227485 -2.073808 5.656591 5.727006 -0.476371 6.866894 5.821587 -0.589022 4.995632 6.445575 0.430465 4.056835 6.187590 0.645201 5.653282 7.519483 1.158512 
3.150739 2.348871 1.168365 3.466236 3.556479 0.479742 2.815416 4.537592 0.753602 4.410506 3.472571 -0.366480 4.944305 2.631205 -0.332256 4.834950 4.600666 -1.169921 5.597221 4.245139 -1.847375 3.705656 5.239807 -2.044129 5.638585 5.670698 -0.477030 6.831191 5.829756 -0.691214 5.019200 6.476245 0.442929 4.098132 6.178236 0.681329 5.697863 7.542736 1.173439 
3.094228 2.219013 1.105856 3.478449 3.544195 0.549642 2.910334 4.579413 0.889261 4.399825 3.530226 -0.368971 4.933868 2.688969 -0.402026 4.825888 4.603460 -1.149243 5.572034 4.251186 -1.846069 3.693197 5.168003 -2.059335 5.655271 5.699958 -0.464439 6.866772 5.914069 -0.692898 4.986426 6.467495 0.410187 4.063107 6.192933 0.667298 5.730600 7.471079 1.131737 
3.065794 2.222074 1.101518 3.411702 3.549931 0.493723 2.922040 4.594499 0.870129 4.430122 3.499210 -0.350770 4.959840 2.657239 -0.417805 4.860397 4.553461 -1.173325 5.543985 4.215625 -1.938160 3.696436 5.218907 -2.015812 5.614015 5.667533 -0.467877 6.819954 5.832507 -0.767437 5.032618 6.477454 0.460808 4.119743 6.232977 0.778459 5.733354 7.608581 1.197549 
3.140882 2.202022 1.216389 3.405437 3.544637 0.554127 2.867458 4.568272 0.900346 4.333153 3.539343 -0.417329 4.933537 2.751714 -0.532169 4.878850 4.621038 -1.208341 5.648279 4.207561 -1.843493 3.737319 5.159463 -2.095973 5.610459 5.658811 -0.423959 6.817842 5.864728 -0.678430 5.022213 6.437589 0.413350 4.103860 6.289244 0.772003 5.710712 7.485580 1.114482 
3.211048 2.292824 1.250484 3.421993 3.533923 0.554039 2.833835 4.534467 0.828995 4.397522 3.461230 -0.385120 5.005444 2.686021 -0.538388 4.782439 4.631994 -1.153137 5.492177 4.279993 -1.887145 3.717871 5.293122 -2.038729 5.644938 5.674921 -0.458880 6.880558 5.761322 -0.650964 4.998184 6.440106 0.418633 4.072051 6.244631 0.731804 5.751938 7.495448 1.099408 
3.093183 2.305386 1.118327 3.410861 3.536732 0.553138 2.872808 4.604783 0.832556 4.440824 3.473845 -0.360554 4.901240 2.591401 -0.418157 4.809433 4.609274 -1.182401 5.593657 4.320197 -1.866379 3.728883 5.143891 -2.066560 5.652041 5.730967 -0.445327 6.820160 5.891836 -0.712392 5.070904 6.461919 0.493497 4.138727 6.146137 0.652672 5.677279 7.513634 1.172579 
3.048443 2.308731 1.132767 3.475795 3.522919 0.583688 2.942267 4.595591 0.881828 4.447981 3.465696 -0.388322 4.838754 2.560752 -0.537929 4.862682 4.658340 -1.141410 5.531174 4.384845 -1.944355 3.685982 5.254284 -1.920335 5.676267 5.716614 -0.407959 6.872787 5.766013 -0.659582 5.022261 6.456502 0.461999 4.086827 6.136907 0.591729 5.718781 7.502806 1.118880 
3.113521 2.335042 1.177410 3.434044 3.557594 0.546635 2.837868 4.590690 0.801307 4.483841 3.460200 -0.268293 4.984985 2.613680 -0.430364 4.825688 4.596985 -1.204293 5.546157 4.214584 -1.912173 3.713840 5.196510 -2.125193 5.620803 5.731113 -0.483815 6.868168 5.875534 -0.651209 5.020559 6.437341 0.407798 4.082834 6.273217 0.704014 5.677691 7.447508 1.209175 
3.196309 2.252817 1.263456 3.460638 3.547071 0.596203 2.820175 4.506921 0.933747 4.414990 3.526987 -0.364235 4.840113 2.666823 -0.635155 4.850670 4.663136 -1.201571 5.553340 4.163676 -1.852106 3.761479 5.226728 -2.191291 5.652497 5.674554 -0.420969 6.889335 5.784228 -0.586044 5.027016 6.433082 0.486281 4.045672 6.333538 0.631416 5.697762 7.550439 1.111266 
3.097494 2.208947 1.188696 3.434124 3.538683 0.558903 2.849661 4.550489 0.875198 4.469727 3.521127 -0.307046 4.811841 2.626974 -0.585359 4.858775 4.609549 -1.176239 5.644611 4.164131 -1.768238 3.717726 5.268936 -2.045104 5.626199 5.711101 -0.480963 6.810921 5.886907 -0.740217 5.040229 6.473497 0.451765 4.086396 6.243061 0.628143 5.762295 7.526599 1.171461 
3.042778 2.230577 1.133399 3.503001 3.557230 0.549032 3.021500 4.616269 1.009141 4.431372 3.532920 -0.427981 4.880799 2.658809 -0.595181 4.819576 4.617462 -1.140229 5.516475 4.256799 -1.882290 3.676292 5.172833 -2.017145 5.666779 5.691790 -0.450770 6.874176 5.801318 -0.671979 5.015047 6.475118 0.487958 4.078738 6.156555 0.613868 5.683468 7.562318 1.163179 
3.135972 2.325612 1.183972 3.445607 3.554551 0.525115 2.839902 4.602542 0.750166 4.443831 3.495764 -0.370464 4.956895 2.643108 -0.431712 4.864347 4.576680 -1.184480 5.635660 4.201272 -1.840639 3.661173 5.184667 -1.992366 5.596579 5.705868 -0.481454 6.808906 5.913691 -0.727960 5.037431 6.426627 0.483562 4.084465 6.199450 0.668640 5.699234 7.500171 1.188621 
