2.436411 2.720673 1.026701 3.843074 3.279546 0.697610 4.768451 3.170542 1.452311 3.935358 3.976819 -0.429321 3.083163 4.136549 -0.921519 5.167618 4.417929 -1.023963 6.005341 3.832606 -0.674653 5.198332 4.224520 -2.507088 5.549934 5.858936 -0.610069 6.443507 6.496257 -1.071523 4.772733 6.460244 0.282106 4.128020 5.905208 0.801999 4.878059 7.850172 0.748409 
2.506199 2.852773 1.060923 3.852310 3.269315 0.722016 4.791311 2.972262 1.402732 3.946653 4.019990 -0.423265 3.131246 4.186304 -0.972319 5.190043 4.433638 -0.972109 5.973841 3.783331 -0.612717 5.196830 4.235029 -2.492186 5.480256 5.875842 -0.611027 6.410446 6.435116 -1.172696 4.768857 6.485927 0.337018 4.063571 5.913734 0.748328 4.898438 7.866738 0.756300 
2.493762 2.812584 1.121729 3.880982 3.276616 0.718967 4.809469 3.057375 1.418533 3.918428 3.955870 -0.449342 3.157677 4.109013 -1.075293 5.168612 4.445831 -0.979045 5.950807 3.840856 -0.544790 5.094627 4.276274 -2.467375 5.537503 5.916958 -0.586654 6.484806 6.476205 -1.100425 4.773403 6.441221 0.318787 4.015588 5.894342 0.666131 4.924337 7.826854 0.729777 
2.422048 2.731512 1.008916 3.804633 3.291309 0.704606 4.774261 3.082257 1.407678 3.931763 4.011548 -0.371274 3.126801 4.192922 -0.930870 5.210577 4.429202 -0.961115 6.103286 3.897504 -0.666551 5.175857 4.162816 -2.493149 5.493204 5.889905 -0.584428 6.387890 6.470845 -1.128440 4.721646 6.462192 0.262174 4.100015 5.873199 0.772733 4.958017 7.834788 0.750719 
2.508741 2.810451 1.101251 3.873917 3.222327 0.669094 4.831744 3.098752 1.450288 3.913519 3.990925 -0.423141 3.169620 4.112685 -1.075673 5.131946 4.461040 -0.996127 5.909616 3.872106 -0.532678 5.132028 4.179726 -2.552386 5.525187 5.896584 -0.631815 6.465858 6.436008 -1.108797 4.772529 6.482070 0.323729 4.025559 5.951350 0.716644 4.949735 7.815978 0.830611 
2.497262 2.863933 1.098648 3.863823 3.270455 0.691239 4.820701 3.117037 1.402283 3.933102 3.983801 -0.417901 3.155394 4.098834 -1.031045 5.230479 4.388438 -0.954378 6.024019 3.772945 -0.557061 5.103884 4.284963 -2.502952 5.492927 5.863432 -0.628688 6.422561 6.514212 -1.179810 4.727772 6.453374 0.307927 3.976741 5.929890 0.702801 4.961336 7.788688 0.839937 
2.529565 2.817333 1.047926 3.843993 3.275608 0.706408 4.754997 3.020239 1.419956 3.880855 3.970713 -0.459260 3.035885 4.143427 -0.959464 5.215196 4.430517 -0.964591 6.039845 3.877280 -0.539995 5.146255 4.247441 -2.478523 5.577947 5.896827 -0.626472 6.444110 6.528270 -1.157068 4.741346 6.429762 0.284733 4.129148 5.838050 0.803481 4.870857 7.854533 0.693869 
2.476828 2.821019 1.038073 3.844052 3.292064 0.712303 4.753000 3.121100 1.451097 3.914837 3.979121 -0.402793 3.055748 4.059157 -0.902363 5.216073 4.431684 -1.001058 6.066562 3.820050 -0.738429 5.187280 4.283627 -2.564924 5.561153 5.876940 -0.563980 6.478213 6.479136 -1.133287 4.760651 6.411971 0.354652 4.024266 5.909957 0.801564 4.871336 7.844174 0.720144 
2.490016 2.792507 1.111718 3.836606 3.201425 0.692220 4.791104 2.998275 1.392356 3.946162 4.007928 -0.401182 3.169777 4.154688 -1.009208 5.158351 4.439804 -0.983121 5.910968 3.768440 -0.596809 5.188345 4.287852 -2.485532 5.518428 5.894412 -0.588311 6.426466 6.432362 -1.206996 4.774175 6.509385 0.394820 4.026412 5.927055 0.704257 4.973189 7.915866 0.746786 
2.476804 2.797980 1.109798 3.857892 3.317935 0.739843 4.788991 3.120655 1.466495 3.930542 3.976021 -0.425074 3.131050 4.055550 -1.015409 5.178158 4.436648 -1.036646 5.932233 3.803225 -0.593311 5.220550 4.328211 -2.522978 5.511569 5.894514 -0.599178 6.454545 6.567542 -1.171726 4.747527 6.378587 0.309252 4.037705 5.879406 0.800151 4.942433 7.773726 0.709782 
2.445568 2.805521 1.055414 3.812717 3.322405 0.741015 4.798485 3.004978 1.425332 3.931778 3.948387 -0.432589 3.129994 4.080940 -1.010154 5.210400 4.390052 -0.978663 6.015685 3.760603 -0.629794 5.171826 4.298577 -2.508005 5.511360 5.891058 -0.600850 6.395092 6.436847 -1.226972 4.766599 6.546828 0.346017 4.070785 5.952160 0.741267 4.949710 7.891642 0.848981 
2.509028 2.725265 1.098107 3.809263 3.311818 0.708773 4.763375 3.122975 1.475416 3.921006 4.015621 -0.437319 3.127658 4.149977 -1.026008 5.165312 4.437422 -0.964920 6.026827 3.845652 -0.692891 5.175336 4.281291 -2.490026 5.509953 5.871272 -0.614460 6.469772 6.445897 -1.084275 4.751558 6.433766 0.306710 4.049146 5.935854 0.809412 4.931767 7.753190 0.682480 
2.426460 2.774778 1.098567 3.822840 3.243871 0.655876 4.829458 3.085149 1.410724 3.922605 3.904632 -0.494296 3.093408 4.122830 -1.003050 5.167558 4.410793 -0.997684 6.039106 3.929187 -0.579522 5.138668 4.238286 -2.534711 5.487977 5.880169 -0.589059 6.482829 6.429245 -1.082347 4.758969 6.504934 0.336755 4.082477 5.963583 0.830016 4.957644 7.842542 0.719731 
2.483097 2.766433 1.113367 3.848001 3.343168 0.692128 4.856093 3.062097 1.382302 3.933098 4.037678 -0.413676 3.121255 4.219783 -0.963000 5.220227 4.447412 -0.976488 6.003274 3.798925 -0.612207 5.187503 4.221289 -2.511575 5.522658 5.850371 -0.615763 6.438894 6.420903 -1.126908 4.703678 6.470278 0.289323 3.970429 5.952947 0.723747 4.921793 7.738715 0.789751 
2.459230 2.793671 1.078183 3.843886 3.222527 0.708548 4.808002 3.021168 1.472255 3.917421 3.954849 -0.427579 3.116869 4.129058 -0.995713 5.193425 4.454473 -1.002673 5.964665 3.803771 -0.617737 5.154813 4.271112 -2.497749 5.531850 5.883228 -0.618374 6.487172 6.464066 -1.132092 4.775948 6.509381 0.311462 4.040195 5.969629 0.713139 4.916523 7.853068 0.779330 
2.505677 2.731267 1.068197 3.809234 3.275846 0.729786 4.743714 3.077551 1.464229 3.960304 3.958967 -0.410557 3.161519 4.182629 -0.963664 5.195011 4.408591 -1.015441 5.970762 3.820445 -0.547794 5.165588 4.275018 -2.538505 5.544708 5.873982 -0.630390 6.396959 6.541024 -1.213057 4.728483 6.452243 0.302862 4.011876 5.917793 0.744275 5.016166 7.814643 0.781058 
2.450144 2.839371 1.042766 3.858566 3.235146 0.693703 4.790522 3.034015 1.454215 3.923700 3.895061 -0.451136 3.111220 4.101450 -0.990849 5.174742 4.394739 -0.938114 6.034053 3.794013 -0.679051 5.188383 4.321622 -2.443260 5.466348 5.875298 -0.605420 6.408898 6.449442 -1.081192 4.765591 6.524908 0.315046 4.024867 5.976957 0.695949 5.012967 7.887978 0.758343 
2.452522 2.739565 1.037113 3.823353 3.254041 0.715547 4.720517 3.085864 1.470259 3.949144 3.926420 -0.444441 3.117494 4.084144 -0.971214 5.203183 4.436108 -0.981313 6.027989 3.825012 -0.645671 5.183436 4.315879 -2.527699 5.501822 5.866179 -0.570585 6.371996 6.488975 -1.096452 4.771023 6.468394 0.315118 4.016486 6.004504 0.772817 5.071037 7.834915 0.697519 
2.474272 2.779336 1.108551 3.815058 3.240608 0.737506 4.738701 2.967866 1.451659 3.921052 3.970600 -0.400492 3.105624 4.104033 -0.958420 5.194110 4.454908 -0.993948 5.959479 3.833443 -0.553051 5.171058 4.414443 -2.523807 5.547451 5.879953 -0.628093 6.518930 6.409882 -1.145234 4.810673 6.496377 0.281677 4.062821 5.938345 0.632856 4.890771 7.840204 0.761796 
2.495902 2.811983 1.033797 3.882486 3.272721 0.693476 4.779658 3.156190 1.458348 3.958019 4.010675 -0.415265 3.163304 4.254014 -0.965923 5.224655 4.414320 -0.964359 5.969720 3.741961 -0.565348 5.185578 4.247079 -2.523017 5.444589 5.885245 -0.632034 6.360595 6.468777 -1.193137 4.742548 6.440736 0.303232 4.101908 5.845346 0.781874 4.901038 7.780953 0.759357 
2.491539 2.845340 1.099551 3.863632 3.290111 0.699281 4.822920 3.128328 1.401652 3.949135 3.962741 -0.459931 3.146130 4.089685 -1.037059 5.177852 4.437837 -0.968616 5.976531 3.845553 -0.547056 5.106995 4.229199 -2.542649 5.503952 5.867829 -0.600132 6.463422 6.497170 -1.057527 4.765807 6.420439 0.324125 4.036235 5.864762 0.715222 4.905850 7.851007 0.744139 
2.501251 2.736835 1.061968 3.847296 3.328205 0.708915 4.792395 3.125326 1.403768 3.933978 3.977423 -0.455205 3.124521 4.100040 -1.024198 5.164228 4.456519 -0.980109 5.991422 3.891578 -0.576389 5.094344 4.216792 -2.485671 5.517975 5.844796 -0.655330 6.476919 6.425949 -1.112959 4.748705 6.486054 0.293833 4.065016 5.925023 0.754075 4.951949 7.815460 0.838303 
2.469190 2.749380 1.071464 3.806815 3.260641 0.722856 4.814577 3.018926 1.376932 3.931518 4.072622 -0.374843 3.154300 4.235377 -0.977713 5.199580 4.403731 -0.929708 6.058592 3.807000 -0.660617 5.100368 4.236263 -2.479504 5.522024 5.858688 -0.618705 6.503160 6.402122 -1.114613 4.740611 6.491200 0.262784 4.056088 5.929202 0.720600 4.853177 7.864846 0.772067 
2.477382 2.754437 1.015392 3.845754 3.228431 0.693939 4.772461 3.107200 1.443339 3.947105 3.963917 -0.436635 3.123745 4.129990 -0.973763 5.167315 4.449947 -0.994176 6.000865 3.886000 -0.602310 5.122849 4.223317 -2.496840 5.515554 5.902702 -0.600429 6.424306 6.491751 -1.113638 4.784031 6.431417 0.363218 4.035165 5.946228 0.807964 4.993465 7.814662 0.664939 
2.462586 2.765190 1.119735 3.796228 3.236393 0.759360 4.783874 2.981715 1.441305 3.907520 3.968267 -0.406431 3.113326 4.163399 -0.976684 5.234418 4.383796 -1.013497 6.028885 3.787178 -0.590096 5.185682 4.342119 -2.533864 5.554647 5.881096 -0.602566 6.464939 6.509944 -1.158342 4.736432 6.502894 0.338374 3.974685 5.947471 0.662805 4.966780 7.860537 0.730900 
2.491301 2.774482 1.046989 3.839459 3.299485 0.705600 4.781181 3.060430 1.426342 3.927922 3.870274 -0.470570 3.128683 4.182188 -0.978445 5.182309 4.405923 -0.956225 5.959046 3.753759 -0.585064 5.187768 4.329784 -2.507821 5.516072 5.830839 -0.631197 6.371199 6.482834 -1.275247 4.782692 6.478119 0.350642 4.071100 5.993307 0.853237 4.971270 7.868576 0.792759 
2.513847 2.737954 1.079890 3.817895 3.271950 0.731899 4.746429 3.076683 1.484971 3.925320 3.958185 -0.414777 3.133219 4.148752 -0.989468 5.184938 4.424850 -0.944353 5.958240 3.757427 -0.593706 5.187096 4.365067 -2.522821 5.531225 5.888212 -0.622099 6.448321 6.547444 -1.176078 4.772648 6.439780 0.350696 4.033219 5.884204 0.722972 4.957603 7.829493 0.663874 
2.451658 2.723130 1.090194 3.825394 3.254846 0.692433 4.797941 3.063721 1.404975 3.958490 3.986904 -0.418747 3.128061 4.149425 -0.945989 5.205953 4.399208 -0.994276 6.017469 3.820592 -0.578291 5.108207 4.352309 -2.569009 5.544197 5.863726 -0.571866 6.488413 6.405065 -1.157288 4.719965 6.469676 0.330349 3.968683 5.974917 0.760229 4.995569 7.866482 0.728286 
2.526014 2.815911 1.040102 3.855403 3.271999 0.713784 4.807857 3.015246 1.466083 3.905432 4.007040 -0.406048 3.087146 4.116989 -0.964912 5.166563 4.449179 -0.980956 5.990646 3.875562 -0.583150 5.147069 4.311353 -2.520257 5.532631 5.911628 -0.612323 6.518634 6.412610 -1.172053 4.738327 6.443471 0.317231 4.013690 5.915023 0.752722 4.920588 7.783990 0.720777 
2.515859 2.830851 1.055233 3.835170 3.327405 0.712480 4.785422 3.132827 1.472942 3.933580 3.929861 -0.464143 3.145760 4.086484 -1.054751 5.239791 4.407167 -0.972510 6.058103 3.780428 -0.650078 5.065350 4.198087 -2.521059 5.539798 5.882774 -0.570764 6.405973 6.526874 -1.106459 4.734060 6.482199 0.357181 4.004050 5.917563 0.734384 4.947084 7.827481 0.778544 
2.476597 2.815380 1.001485 3.860708 3.311991 0.716430 4.825614 3.066531 1.456000 3.922508 3.981361 -0.402713 3.146146 4.125611 -1.011370 5.218091 4.406380 -0.974399 6.012055 3.776629 -0.600990 5.083883 4.217020 -2.486620 5.533162 5.893367 -0.619385 6.426323 6.545573 -1.129995 4.740403 6.455147 0.282104 4.067592 5.928008 0.795386 4.896918 7.807003 0.745068 
2.498111 2.799635 1.047449 3.831923 3.284205 0.731805 4.753006 3.032701 1.462579 3.925547 4.029492 -0.373303 3.221069 4.068513 -1.077716 5.178212 4.481870 -0.969968 5.976488 3.885983 -0.552747 5.050301 4.263996 -2.492667 5.508918 5.909088 -0.647939 6.459613 6.411458 -1.242900 4.768253 6.479862 0.325624 4.100227 5.863410 0.735181 4.938332 7.819785 0.825604 
2.407459 2.795597 1.054108 3.851560 3.229831 0.696577 4.785694 2.960344 1.391353 3.943399 3.983482 -0.380414 3.165153 4.113448 -0.989881 5.217690 4.423904 -0.980558 6.037121 3.838465 -0.590439 5.051612 4.299240 -2.537165 5.534986 5.879944 -0.591317 6.478179 6.474411 -1.095265 4.734713 6.459570 0.323977 4.053033 5.958488 0.851459 4.949401 7.913276 0.618564 
2.488960 2.740825 1.044946 3.808496 3.283906 0.735312 4.708650 3.106253 1.489199 3.928267 3.975802 -0.419307 3.159660 4.058878 -1.048872 5.175297 4.427351 -0.955275 6.025310 3.821626 -0.677831 5.126730 4.343313 -2.489201 5.501486 5.851818 -0.622744 6.436661 6.461535 -1.129640 4.768977 6.464499 0.318698 4.092092 5.914543 0.801794 4.989415 7.879652 0.723920 
2.496542 2.752532 1.102822 3.806789 3.265536 0.717400 4.782226 3.023609 1.378039 3.904506 3.945108 -0.440501 3.097757 4.117020 -1.000510 5.160976 4.411300 -0.955918 6.004172 3.838720 -0.598745 5.172357 4.396731 -2.482851 5.520609 5.816475 -0.616991 6.484622 6.401548 -1.157823 4.752826 6.507017 0.293980 4.040289 6.000270 0.773049 4.986327 7.854134 0.759049 
2.479858 2.799146 1.078262 3.818507 3.289961 0.711586 4.767182 3.210504 1.471302 3.961695 3.920473 -0.459154 3.123120 4.051781 -0.982184 5.231850 4.436113 -1.040528 5.995366 3.822960 -0.585022 5.184451 4.313982 -2.576566 5.502622 5.875471 -0.623791 6.379579 6.507866 -1.160377 4.740613 6.419615 0.359990 3.997775 5.928947 0.808817 5.027382 7.753180 0.768663 
2.494242 2.783154 1.108730 3.823387 3.247222 0.689543 4.804746 3.029655 1.414840 3.931330 4.000374 -0.426952 3.100919 4.135827 -0.961817 5.229352 4.442001 -0.992307 5.994858 3.810640 -0.565946 5.145728 4.310019 -2.518343 5.501204 5.873682 -0.587871 6.496547 6.437733 -1.125802 4.745755 6.490295 0.317746 3.990097 5.946439 0.674413 4.951835 7.822959 0.744768 
2.494281 2.766520 0.968345 3.863454 3.293893 0.689858 4.851066 3.079515 1.434836 3.935184 3.996048 -0.436922 3.080853 4.189113 -0.913214 5.213161 4.425031 -0.964175 5.989185 3.756957 -0.620861 5.121027 4.208404 -2.497831 5.535213 5.885643 -0.602925 6.448611 6.475092 -1.153513 4.725188 6.485640 0.313200 4.054119 5.954793 0.824940 4.898657 7.813350 0.729262 
2.477671 2.799776 0.999856 3.835897 3.256370 0.748966 4.754916 2.946692 1.523953 3.983380 3.957884 -0.422132 3.128220 4.127062 -0.905961 5.210246 4.420112 -0.981424 6.039523 3.787710 -0.700769 5.058027 4.277985 -2.505224 5.560218 5.885982 -0.585003 6.529045 6.529473 -1.065789 4.738079 6.479024 0.312585 3.965897 5.960775 0.671975 4.928882 7.901156 0.679969 
2.463087 2.744945 1.012770 3.835132 3.227958 0.727871 4.780030 2.994385 1.477371 3.969770 4.000989 -0.394709 3.133839 4.187825 -0.904924 5.177710 4.425556 -0.983423 5.996828 3.856158 -0.569621 5.094630 4.317506 -2.479297 5.581224 5.868942 -0.606089 6.483976 6.458293 -1.173719 4.728502 6.500073 0.216929 4.012489 5.972158 0.667086 4.952784 7.775211 0.780755 
2.462964 2.806032 1.041443 3.846502 3.235739 0.720247 4.740915 3.001759 1.520821 3.970839 3.953001 -0.405019 3.146870 4.155636 -0.928491 5.224022 4.401829 -0.999771 6.044538 3.813999 -0.615571 5.117143 4.385889 -2.531392 5.495533 5.864040 -0.640912 6.467855 6.459196 -1.198686 4.708148 6.472392 0.303477 3.975356 5.977870 0.764426 5.009316 7.802619 0.740428 
2.429046 2.794711 1.101228 3.814993 3.256238 0.768880 4.783239 3.108039 1.508345 3.948696 3.877446 -0.460737 3.184809 4.098286 -1.062164 5.214283 4.437399 -0.974724 5.972120 3.737124 -0.655824 5.164789 4.377221 -2.590269 5.498661 5.870039 -0.620020 6.438136 6.448309 -1.097962 4.735548 6.497528 0.326130 4.035921 5.959072 0.789374 4.989759 7.868589 0.738742 
2.498456 2.806148 1.063089 3.840717 3.275427 0.726608 4.756774 3.086844 1.494659 3.942615 3.965750 -0.429296 3.167130 4.157075 -1.025975 5.195521 4.438590 -0.961270 5.986451 3.795928 -0.603756 5.170118 4.372737 -2.515034 5.478018 5.858518 -0.586332 6.401998 6.448814 -1.166451 4.732537 6.426837 0.293979 4.056887 5.899544 0.803358 4.982779 7.797788 0.677421 
2.463576 2.749441 1.107921 3.848428 3.244166 0.680525 4.799650 3.052335 1.397083 3.920986 3.943178 -0.449470 3.124312 4.135986 -1.017047 5.197258 4.384024 -0.983016 5.977280 3.821274 -0.491815 5.067076 4.372348 -2.481995 5.535998 5.874148 -0.617662 6.517305 6.439732 -1.118396 4.732021 6.521518 0.296572 4.090577 5.890879 0.726518 4.935532 7.900970 0.721782 
2.471200 2.749677 1.043379 3.815809 3.258328 0.725354 4.766396 3.025391 1.434794 3.926323 3.961095 -0.403902 3.150533 4.069859 -1.020610 5.188989 4.436137 -1.001290 5.997588 3.859867 -0.576459 5.078279 4.291524 -2.549545 5.535679 5.866401 -0.589994 6.486563 6.503993 -1.090342 4.744298 6.471498 0.291002 4.061002 5.992589 0.836677 4.987341 7.843643 0.671937 
2.507875 2.837225 0.966365 3.861809 3.273043 0.728282 4.781902 3.035781 1.505240 3.949858 3.989067 -0.401063 3.179597 4.040195 -1.032009 5.190348 4.436268 -0.960511 6.005073 3.772586 -0.711215 5.059615 4.242970 -2.484425 5.490631 5.906251 -0.613186 6.442923 6.429057 -1.186748 4.727106 6.526639 0.385754 4.002128 5.963484 0.774691 5.011136 7.877434 0.799824 
2.421576 2.798198 1.023163 3.804845 3.304910 0.737523 4.775080 3.002173 1.435674 3.953466 4.016351 -0.349533 3.164695 4.063871 -0.957473 5.251982 4.418366 -0.961430 6.080515 3.804677 -0.639999 5.065087 4.244825 -2.506718 5.565482 5.908220 -0.636876 6.441047 6.585453 -1.172031 4.725842 6.468848 0.279356 4.041801 5.930010 0.764897 4.918582 7.784096 0.754447 
2.485754 2.777520 1.032401 3.815805 3.247786 0.669305 4.728386 3.049761 1.431227 3.946268 3.957842 -0.441879 3.105918 4.058444 -0.968851 5.212719 4.439142 -0.975103 6.029186 3.897742 -0.520496 5.030502 4.240535 -2.455258 5.549445 5.913550 -0.663119 6.464864 6.507525 -1.228707 4.773777 6.484617 0.333786 4.138683 5.832911 0.741149 4.928693 7.922626 0.816544 
2.495718 2.748607 1.054953 3.841505 3.233836 0.688789 4.850118 3.046272 1.315643 3.912726 4.001220 -0.369620 3.134996 4.174857 -0.968783 5.173227 4.426638 -0.970644 5.968898 3.817504 -0.567826 5.087791 4.292414 -2.530185 5.533734 5.856055 -0.578509 6.531602 6.422647 -1.063091 4.743869 6.483417 0.324555 4.006199 6.009881 0.799543 4.929616 7.816652 0.636174 
2.532966 2.729804 1.116619 3.826064 3.338454 0.701580 4.761489 3.150704 1.469554 3.925062 3.972682 -0.468677 3.150517 4.152083 -1.070262 5.179499 4.427358 -1.004534 5.979496 3.780291 -0.676342 5.158556 4.247716 -2.557305 5.482111 5.857720 -0.600314 6.462680 6.399818 -1.117045 4.770691 6.469392 0.379563 4.055386 5.950603 0.841304 4.925482 7.853377 0.756858 
2.463791 2.779234 1.166558 3.827679 3.266654 0.701898 4.830407 3.091287 1.359368 3.877238 3.931848 -0.439365 3.114233 4.167692 -1.036199 5.199222 4.393359 -0.951137 6.020271 3.818958 -0.548220 5.163891 4.351344 -2.502087 5.580551 5.837617 -0.558665 6.439824 6.484025 -1.138262 4.792659 6.445685 0.330116 3.991652 5.947861 0.653483 4.908582 7.814437 0.733511 
2.515979 2.852590 1.075054 3.835371 3.290391 0.699353 4.800027 3.134104 1.470809 3.883082 3.928387 -0.474742 3.115784 4.197829 -1.051511 5.212362 4.359109 -0.968536 6.084050 3.889552 -0.537172 5.146688 4.297269 -2.486495 5.506876 5.847471 -0.618663 6.364133 6.499941 -1.247149 4.757218 6.402252 0.342714 4.063298 5.866024 0.816996 4.925131 7.765081 0.750342 
2.477768 2.738987 1.065545 3.815632 3.287737 0.739981 4.777055 2.998315 1.478943 3.907249 3.998712 -0.414190 3.178035 4.151537 -1.076687 5.187634 4.439725 -0.941921 5.999879 3.819494 -0.592677 5.106233 4.219419 -2.535971 5.551701 5.909240 -0.590051 6.418599 6.466952 -1.219551 4.807352 6.495656 0.370736 4.050869 5.943840 0.713140 4.931993 7.860384 0.773705 
2.479121 2.750186 1.009081 3.864784 3.245662 0.699753 4.801284 2.991877 1.465454 3.924051 4.014846 -0.369213 3.144725 4.179007 -0.968972 5.173633 4.471336 -0.934909 5.979209 3.818865 -0.632044 5.088130 4.263792 -2.519741 5.541293 5.887514 -0.591471 6.507051 6.459351 -1.140010 4.789587 6.440372 0.366351 4.011590 5.953578 0.755913 4.905540 7.853615 0.630808 
2.477979 2.779357 1.008925 3.817556 3.271062 0.702923 4.783283 3.051866 1.375714 3.958529 3.966479 -0.435414 3.137142 4.185280 -0.956432 5.219822 4.424047 -0.981274 6.030979 3.848809 -0.559935 5.059091 4.237482 -2.513137 5.528024 5.849617 -0.590951 6.426213 6.446084 -1.200905 4.739983 6.494481 0.351213 4.116627 5.903730 0.857623 4.914774 7.871707 0.712649 
2.486568 2.756212 1.110255 3.820224 3.278726 0.736340 4.833620 3.069933 1.357096 3.897719 4.010272 -0.415845 3.097761 4.094875 -1.004843 5.192710 4.416655 -0.973637 5.984625 3.838056 -0.521425 5.128932 4.261029 -2.504873 5.551628 5.906004 -0.666166 6.517164 6.528730 -1.128514 4.789021 6.434812 0.299462 4.026172 5.930891 0.697122 4.883856 7.803805 0.786029 
2.542602 2.859815 1.058944 3.854655 3.333523 0.676934 4.754123 3.186517 1.466607 3.937320 3.937117 -0.480594 3.096486 4.034257 -1.007445 5.218060 4.430038 -0.963679 6.012234 3.753870 -0.683528 5.173516 4.278732 -2.520501 5.484020 5.876441 -0.592883 6.392589 6.462534 -1.176577 4.727941 6.471307 0.382093 4.058700 5.874437 0.817835 4.957753 7.831410 0.793794 
2.468403 2.779568 1.128353 3.807785 3.282100 0.713311 4.828509 3.108743 1.364161 3.908679 3.975026 -0.430595 3.111556 4.132885 -1.008249 5.220161 4.409170 -1.014330 5.995299 3.779871 -0.602573 5.185068 4.317786 -2.517380 5.537395 5.843524 -0.614433 6.449696 6.481254 -1.142900 4.728040 6.441928 0.296050 4.056629 5.967563 0.860136 4.912782 7.810582 0.739449 
